Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-15,0.2541791500714613,0.535702727598798,-1.1583958972561827,-0.18015566995385549
2001-08-16,0.08897980547269398,0.19024668393613275,-1.1221867548570494,-0.39130413556856447
2001-08-17,-0.39651818473553496,-0.7002764439000418,-1.11620954716163,-0.268987734404412
2001-08-20,-0.333503977140042,-0.597069669996782,-1.1043657321403662,-0.10914669097331454
2001-08-21,-0.40974649167650984,-0.7463064704284081,-1.0855758303950844,-0.23040242993247448
2001-08-22,-0.2875738030179461,-0.5317787561079318,-1.0980677139295074,-0.08536394777853971
2001-08-23,-0.5108307681336843,-0.9116426126768736,-1.0551225125059382,-0.16011117346670883
2001-08-24,-0.29592057898803814,-0.49926837355270876,-1.0440305707019713,-0.14350132935326151
2001-08-27,-0.27998832723702316,-0.493306636562714,-1.0340610928648102,-0.14687145470182644
2001-08-28,-0.27388685869526325,-0.5050605782660682,-1.0247270499483327,-0.18043239122684626
2001-08-29,-0.3068822060408078,-0.5738413216903631,-1.0128490256982798,-0.1920615016801665
2001-08-30,-0.5787548580906804,-1.068077937831659,-0.9526368775725701,-0.21158081697327993
2001-08-31,-0.21497096596943263,-0.3047981255348896,-0.9451417761210951,0.042300623577161245
2001-09-03,-0.30694091513696725,-0.4673215287094803,-0.930944854829972,-0.1577409244310453
2001-09-04,-0.05286412750234552,0.008036025931362106,-0.9230287370785922,-0.03252007127255569
2001-09-05,-0.2063471952481858,-0.2550017056705314,-0.915803212968241,-0.2036437085678669
2001-09-06,-0.6031489135659495,-0.8458926371014213,-0.8578838131727682,-0.197979509429799
2001-09-07,-0.5826061640410302,-0.8416485982409447,-0.8005026874715421,-0.13393965931458818
2001-09-10,-0.662367707579004,-0.9864227864162642,-0.7305419217734103,-0.28896281318439515
2001-09-11,-1.0873746366780557,-1.5281670403791994,-0.621578747991426,-0.1323509521710554
2001-09-12,-1.7020233401088365,-2.0361912835208664,-0.2770138131975264,-0.21008150115249896
2001-09-13,-1.9945891433292753,-2.228102965494509,0.13586616737583346,-0.23108625037568656
2001-09-14,-2.204603269275698,-2.3441514061393627,0.6007749176819287,-0.4296377370326879
2001-09-17,-1.5670200892755617,-1.4882637054359018,0.7850030797685746,-0.15679713997588252
2001-09-18,-1.579438060199064,-1.5435702583908242,0.9621578757420529,-0.18279734067353914
2001-09-19,-1.480379738728968,-1.535026982187331,1.0883606116193472,-0.16918320104402987
2001-09-20,-1.6305085195258542,-1.6772590433408079,1.2585014803644854,-0.18816267446556761
2001-09-21,-2.010206501943088,-1.9291835881982737,1.4854908077147915,-0.2397969977135483
2001-09-24,-1.8715221461366995,-1.909562299541809,1.647967116744042,-0.16735904439431537
2001-09-25,-2.054959891711008,-2.043774295199662,1.8308716134833114,-0.23537083834215522
2001-09-26,-2.22233618735383,-2.152654428937861,2.0322461079229455,-0.2620130951412393
2001-09-27,-2.0635176674904394,-2.1246042371773473,2.2042543538783823,-0.1641963458338603
2001-09-28,-1.004044040085942,-0.8958691956370084,2.091464036852603,-0.08670591126930967
2001-10-01,-1.0952177788541202,-1.0322132463538176,1.9781502871434629,-0.19041973190525532
2001-10-02,-1.0497925305726667,-1.0948845892075754,1.7412643174564526,-0.1641317622420361
2001-10-03,-1.134142529682745,-1.2311113154533926,1.4878058719510687,-0.38982778775707316
2001-10-04,-1.149749977545861,-1.3162121769803672,1.2949017409946997,-0.21929628669082074
2001-10-05,-1.064608688866523,-1.3510150889614534,0.9998879326772225,-0.6061285230845224
2001-10-08,-1.2591785213050035,-1.5280144109037106,0.6658566215851968,-0.20701740247405642
2001-10-09,-1.1129970739925281,-1.521002185912879,0.4093014633814037,-0.16372864854240943
2001-10-10,-0.5055542934844943,-0.8931806911850335,0.26740227040689574,-0.06887642993693789
2001-10-11,0.24696916715409645,-0.2109199480199016,0.19578111483573585,0.13389791021801972
2001-10-12,0.2518471010922544,-0.21608066280514332,0.17917129954841213,-0.1689389010033016
2001-10-15,0.9701837124182505,0.33964117950141354,0.14328557944681633,0.00608216258969369
2001-10-16,0.9761187354924149,0.345462222487809,0.14206390826724546,0.03738102151277137
2001-10-17,1.5861637702983329,0.7774948639794392,0.3264206878758398,0.13607389306442746
2001-10-18,1.515700338208814,0.7710500213113605,0.5298344437939354,-0.17410355862335009
2001-10-19,2.244878737974613,1.259870193885713,0.9930576979477712,0.12002478431618151
2001-10-22,2.974135099436694,1.650870666800996,1.6476508842012048,0.409604563657746
2001-10-23,2.7885958281731984,1.6768726559932725,2.0823447135813726,0.11030450006472822
2001-10-24,2.3804957471492805,1.5312130274860247,2.2774551504753604,-0.6944188700785887
2001-10-25,1.6976350945903302,1.0275072454657592,2.278093894669156,-0.7549421181151421
2001-10-26,1.4383141429581745,0.9037471431666019,2.323369504678815,-0.20341981994420022
2001-10-29,0.3049700827170511,-0.018149285989532568,2.2337929812112476,-0.18500461021594605
2001-10-30,0.17267740561596406,-0.06167126439238935,2.12344751889509,-0.2848039916326997
2001-10-31,0.38353490332507384,0.17127920539280736,1.9792298744935308,-0.11144996802852346
2001-11-01,0.38265465987628955,0.2558000231964124,1.7955845948309455,-0.06638741672144727
2001-11-02,0.2627093382293872,0.2532750706877843,1.5742562361195434,-0.17401923759632987
2001-11-05,0.4248847333691338,0.4956487801534247,1.250637437778693,-0.08087961904228173
2001-11-06,0.8511741639762507,0.9062393872316601,0.9154303319528919,-0.03448403482098313
2001-11-07,0.6859735209409171,0.9010026040448657,0.6266205847650043,-0.1750047652226034
2001-11-08,0.4730313068704915,0.7882768045829179,0.4294338255751235,-0.17335934419476998
2001-11-09,0.35296739965889773,0.7836382694168004,0.17144456589058937,-0.17570589415585006
2001-11-12,0.16103152128488993,0.6332534960064353,0.013164410085533167,-0.22843695331723732
2001-11-13,0.17081233659396028,0.7150428158278817,-0.17653449929873202,0.04029907329290623
2001-11-14,0.10232406616296412,0.6971051075640284,-0.26738886432833836,-0.4664064383195111
2001-11-15,0.04387213097266928,0.6932768609057718,-0.38125640464085253,-0.17427551092155452
2001-11-16,-0.15014650043798494,0.3945458346210198,-0.39491339902169453,-0.19355904886935132
2001-11-19,-0.036719738461084304,0.5032431611710233,-0.4348411042680383,0.8917397120176778
2001-11-20,-0.19418920407784324,0.1933537361545329,-0.5012903720683556,-0.5168984696433638
2001-11-21,0.013674758424585088,0.42567572060026776,-0.5522865043856384,-0.17614240870464515
2001-11-22,0.3718931241614813,0.8236410073140529,-0.5059383037038626,0.3283265935881463
2001-11-23,0.5666110857400121,1.028954314126053,-0.41302994801422976,0.8384216042281724
2001-11-26,0.6972124975817942,1.211077948151435,-0.4106072004277283,0.5182044125205443
2001-11-27,0.5910445617003179,1.2018856210202002,-0.47719127077177753,-0.186802598679197
2001-11-28,0.1547049877364982,0.5528789235916305,-0.5759611017702118,-0.39660443900355247
2001-11-29,0.010004932092404424,0.40620542454617925,-0.6840670217970549,-0.20986321757628987
2001-11-30,0.20979910647904487,0.6873281140981903,-0.7907240898690062,-0.16927198650617897
2001-12-03,0.158278390430201,0.6853093834851024,-0.8427017367394811,-0.17636244613663057
2001-12-04,0.07575642553399634,0.5699804221351497,-0.8258053071661077,-0.32317136358281
2001-12-05,0.029580017581334106,0.5161119308910134,-0.8158441660700847,-0.2567301451521879
2001-12-06,0.48308052254643385,1.050631388721994,-0.7187304838357457,0.2656061709281322
2001-12-07,0.30324014563093327,0.7962307196113271,-0.6791235132319577,-0.2510692725655843
2001-12-10,0.421144953518357,0.9638052687911106,-0.6318865549282727,-0.09450015625795974
2001-12-11,0.11535054055922347,0.4896818398171189,-0.6379679879025595,-0.4901618099081113
2001-12-12,0.2846981952318969,0.7170910963012405,-0.6227360011243137,0.6016559458853875
2001-12-13,0.19211921912581473,0.6355709818266204,-0.631272066360514,-0.8883678575192878
2001-12-14,-0.029787375817779002,0.32948404904947665,-0.7133492928880196,-0.18234980869951042
2001-12-17,-0.15373684147982455,0.18078431604079195,-0.7948175695455021,-0.2781481012510244
2001-12-18,0.047040174931420965,0.50141559235248,-0.9426896731803426,-0.08488336909710317
2001-12-19,-0.32977506394310035,-0.046733922405721474,-1.0827886840264036,-0.22256683888388698
2001-12-20,-0.5849562033037636,-0.38777915805574614,-1.0805855630925614,-0.3606130313722641
2001-12-21,-0.24351691354428787,0.05569193946112448,-1.0854488917442104,-0.07620708940760774
2001-12-24,-0.23636297285411886,0.058727895621854015,-1.0832998775604843,-0.17396202754211493
2001-12-25,-0.230945150932536,0.0590738298045117,-1.081376070624478,-0.17632064649991314
2001-12-26,-0.6510886144836564,-0.5222950061770566,-1.0381123071605989,-0.3935033242619497
2001-12-27,-0.6019679910581407,-0.45506326611830017,-1.0248388660150591,0.7745851501281191
2001-12-28,-0.7059018369429354,-0.6116862193374124,-0.946350439717362,-0.23629750786816897
2001-12-31,-0.6796753028904761,-0.6057286276159515,-0.8782261001200801,-0.1608630227367612
2002-01-01,-0.6562606214189305,-0.5997292085598562,-0.8204266198104304,-0.14864107128186663
2002-01-02,-0.46794838672122246,-0.2859030267862767,-0.7986916051781421,0.05931228720454508
2002-01-03,-0.5054720276058648,-0.4023029981400224,-0.7977933237644593,-0.5372115066830887
2002-01-04,-0.8999364438158752,-0.9832443296474067,-0.6862238913126751,-0.25181312365291425
2002-01-07,-0.5889447242425333,-0.5389095063841912,-0.6941578295525832,-0.06905879589356631
2002-01-08,-0.5395590519181166,-0.5181505049011674,-0.672927061060519,0.23128819359423294
2002-01-09,-0.4365368070904016,-0.419941363601826,-0.7135213506418321,-0.13562410042482573
2002-01-10,-0.6154472823580366,-0.7316295543335027,-0.7248635744293676,-0.20672617597925905
2002-01-11,-0.5654789756624786,-0.7258561547263558,-0.7175456745942721,-0.1406372252961091
2002-01-14,-0.7065832750859925,-0.968077853879997,-0.669880266923826,-0.20807480862127425
2002-01-15,-0.8091803560191086,-1.1663351996644944,-0.6732605638540373,-0.3896708011806273
2002-01-16,-0.3863410670847336,-0.46551518552610843,-0.6898025257959812,0.013326800910048476
2002-01-17,-0.1766044119672643,-0.16404268703354144,-0.6900403952376699,0.3642536323557487
2002-01-18,0.041339203650642885,0.1129553353087791,-0.7578159548130611,-0.13998001428405385
2002-01-21,-0.29750501495193044,-0.39840471753235307,-0.8350166541371407,-0.1746270782044025
2002-01-22,-0.15699349296171614,-0.2508167127696021,-0.953159805836026,0.1474419286045134
2002-01-23,0.05079860471924937,0.03158678108310039,-0.9560662756211589,-0.05438772723468161
2002-01-24,0.16041096717202782,0.17439754201995572,-0.9560630336088547,0.017934621951083307
2002-01-25,0.1624521818880051,0.18329431569827928,-0.9380128611420104,-0.11404637440494385
2002-01-28,-0.21202564005658683,-0.38403342682899144,-0.9294009069311406,-0.11810119769080428
2002-01-29,-0.4387666020375131,-0.685220347733685,-0.8898784430890209,-0.17933617241996883
2002-01-30,-0.3419996370828661,-0.5932472451145451,-0.9030510369487396,0.44248818051523975
2002-01-31,0.33103083307215836,0.2996540624397643,-0.9029969934190232,0.06021399040032184
2002-02-01,0.10728474075386922,0.03404766484360594,-0.9113028570009757,-0.41958031112256594
2002-02-04,0.121338257926263,0.04382950157009096,-0.9117305300000951,-0.05791500835160678
2002-02-05,0.24648308583729112,0.20237081341334193,-0.904984397033474,-0.03901848378163644
2002-02-06,0.028390375929915217,-0.09776097374660359,-0.9137245768818125,-1.517675948592289
2002-02-07,-0.07202175720548193,-0.22504007965330725,-0.915651092459701,-0.05061116198428931
2002-02-08,-0.0662166581358594,-0.2185391508540956,-0.9173143711585299,-0.06283516814984676
2002-02-11,-0.07310865664666936,-0.2117720998697296,-0.9491760429618273,-0.056708537412324025
2002-02-12,-0.0903641530559752,-0.20431913796922632,-1.0488669455885637,-0.05114497556961601
2002-02-13,0.020103860943141948,0.0032558317475771623,-1.0551697512376925,-0.014325829453425283
2002-02-14,-0.2951114449526561,-0.5215917426199177,-1.0145016100923212,-0.13906649646332742
2002-02-15,-0.04529308793374739,-0.1122020786588771,-1.038391934706593,-0.04978753739358218
2002-02-18,-0.04248366376986132,-0.10568037277339923,-1.0304887645870378,-0.05226605149568068
2002-02-19,-0.622522306175467,-0.9478596471164944,-0.8898861229455033,-0.08627651035627176
2002-02-20,-0.10014803472536123,-0.11405989524146641,-0.8949779285013656,1.8005607865469009
2002-02-21,-0.10511448455394135,-0.15903552814265404,-0.9288073849546119,-0.46299223372644077
2002-02-22,-0.15653904825827172,-0.274272152106619,-0.9717597781212819,-0.34134315006764543
2002-02-25,-0.13348408691265787,-0.2486751724615867,-0.9578753676371413,0.32523761945427876
2002-02-26,0.08813245817929118,0.16232172577921755,-0.9805123787102966,1.1341042582477205
2002-02-27,0.29749188725915676,0.5289420671237642,-0.9822145983443541,0.05989381814309485
2002-02-28,0.30563467771800795,0.5249484211880888,-1.0304120191323956,-0.08895555836734147
2002-03-01,0.550786774724526,0.9085758779192376,-0.9749587956126591,0.03902590758886699
2002-03-04,0.11436790724634771,0.14718906955213346,-0.9835976875543131,-0.2294702780342422
2002-03-05,0.12632728297937676,0.14577117299356923,-1.0156797306580432,-0.09132055329270412
2002-03-06,0.06382168350101433,0.038313050616208356,-1.0139184029227182,-0.11556229489186534
2002-03-07,-0.12059390937474311,-0.26770011469586064,-0.9986236079603931,-0.14094525173673184
2002-03-08,0.0672411168182448,0.07571402894685415,-0.9914710111229308,-0.03982114701677143
2002-03-11,0.0023432090198624747,-0.03474724366399937,-0.9839852588094602,-0.0987609608980269
2002-03-12,0.05097060482989284,0.06011984097898307,-0.9769486541629627,0.043638314397324005
2002-03-13,0.06671250754265162,0.08344764363693048,-0.976493260004618,0.008412551935147346
2002-03-14,-0.3761546421289066,-0.6769705237069271,-0.9344364478765302,-0.12863903699376855
2002-03-15,-0.3211587339899161,-0.595307031844741,-0.8965814121317339,-0.020154279576877678
2002-03-18,-0.3178227915582326,-0.619210626649958,-0.8623275159213769,-0.6397470658775468
2002-03-19,-0.5424643370328761,-0.9639681508444737,-0.8562904296656393,-0.14362949594929286
2002-03-20,-0.7106599659670667,-1.2391905726126193,-0.7331136955184037,-0.2998113652758062
2002-03-21,-0.8747774038649494,-1.4905330880506975,-0.5807157117171934,-0.40564639773188377
2002-03-22,-0.8444567181660128,-1.495372028175767,-0.45917579085460813,-0.13197382223944706
2002-03-25,-0.9486515970660592,-1.670391196819666,-0.32284355867056125,-0.7191039452277341
2002-03-26,-0.24201647388486927,-0.1490490326303638,-0.31901293210751847,0.9158314085440518
2002-03-27,-0.4578566126566684,-0.5341018775862678,-0.32403835869558123,-0.17991515135652691
2002-03-28,-0.4017232965856272,-0.5293340776429915,-0.3440656154839442,-0.11755493958154765
2002-03-29,-0.33056826432234826,-0.524047292555599,-0.4480391473580063,-0.10232748178757792
2002-04-01,-0.02143368263070069,0.015842323293208886,-0.487353325848416,1.25466466628254
2002-04-02,-0.31373265748986706,-0.5102318594771034,-0.5150493404926141,-0.2210309115857666
2002-04-03,-0.2663226579975389,-0.5062858484120855,-0.54513424647465,-0.10968120277455491
2002-04-04,-0.030388948075759092,-0.09761705405349277,-0.5654927593916635,0.3480921442568195
2002-04-05,-0.35001482946392104,-0.6483673860375802,-0.6018245010534506,-0.19275799539681474
2002-04-08,-0.29662685556010276,-0.6431804529966882,-0.643880500038761,-0.108453734357109
2002-04-09,-0.6855732431220353,-1.2103855065326405,-0.6359490349904643,-0.13987798987346556
2002-04-10,-0.473589610702511,-0.9185693609176889,-0.7088345185664868,0.11749139822406642
2002-04-11,-0.42586618483328725,-0.9129179244599291,-0.6884889312300249,-0.10985974932415263
2002-04-12,0.4385066418805869,0.4987596327682548,-0.7024265145710636,0.1277004117350461
2002-04-15,0.036254893097905395,-0.07215187492613073,-0.7465498806073043,-0.1992328859364317
2002-04-16,-0.1519673494168892,-0.3234295276196519,-0.7467625379979963,-0.29374487194352067
2002-04-17,-0.06777011053198205,-0.21508674935213734,-0.7390006344233265,0.08663429906736751
2002-04-18,-0.2029734919491811,-0.38938723455628055,-0.7224996562918736,-0.15160254982614138
2002-04-19,-0.19455837489423758,-0.38645993811316814,-0.7078191774534127,-0.13028150704566402
2002-04-22,-0.33187569959006313,-0.5709506759457301,-0.6881099143866489,-1.5843818313509754
2002-04-23,-0.5639351736870953,-0.912236248715728,-0.6517194908945739,-0.2453237837849773
2002-04-24,-0.33050631158673316,-0.5424369542228973,-0.6316172796860573,0.3084505851944201
2002-04-25,-0.6311118749998695,-0.9425498538251825,-0.5547977505564912,-0.38445119664442673
2002-04-26,-0.721353042164192,-1.091868031758625,-0.4670869920599121,-0.15951522119062617
2002-04-29,-0.6524328736923428,-1.0899325264071704,-0.45657994212850966,-0.14633352283654943
2002-04-30,-0.7443488315776039,-1.252637421822263,-0.377712089011841,-0.3310168379604754
2002-05-01,-0.6898471588262768,-1.2580463456801818,-0.32328030702395133,-0.1492224900137054
2002-05-02,-0.841157973914035,-1.50864058044098,-0.28426467416240697,-0.1865406026341843
2002-05-03,-0.8530087171171655,-1.5806080992271918,-0.19694757697353027,-0.42380934650403485
2002-05-06,-0.9285190186448878,-1.7170800400903432,-0.10510422967463279,-0.21970585776862026
2002-05-07,-0.7284408199197713,-1.331872819474385,-0.03136855075521642,-0.012236525304484764
2002-05-08,-0.5307978430013337,-0.972036926982536,0.0026865505083367193,0.015008110663512007
2002-05-09,-0.3544268653248658,-0.6643114994405629,0.013774981513882683,1.1007880734137014
2002-05-10,-0.2704559402775005,-0.6611681015925842,-0.15615330302444436,-0.13203050346104173
2002-05-13,-0.20694621813311032,-0.6565683885170496,-0.24871126481561007,-0.12861840429921775
2002-05-14,-0.4394798854202615,-1.0896763440393573,-0.28615097710058734,-0.16871786646207113
2002-05-15,-0.3728942751065583,-1.0860220230700983,-0.3700183810120246,-0.13527946559294193
2002-05-16,-0.1752286344605989,-0.7144108515028081,-0.4616533951586313,-0.10614499058327122
