Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-05-05,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-05-06,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-05-07,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-05-10,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-05-11,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-05-12,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-05-13,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-05-14,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-05-17,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-05-18,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-05-19,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-05-20,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-05-21,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-05-24,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-05-25,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-05-26,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-05-27,-3.3306690738754696e-16,0.05997095607062796,1.2830594717547473e-16,0.0
2010-05-28,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-05-31,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-06-01,-3.3306690738754696e-16,0.059970956070627975,1.2830594717547473e-16,0.0
2010-06-02,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-06-04,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-06-07,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-06-08,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-06-09,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-10,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-11,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-06-14,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-06-15,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-16,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-17,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-18,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-21,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-22,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-23,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-24,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-06-25,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-06-28,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-06-29,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-06-30,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-07-01,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-07-02,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-07-05,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-07-06,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-07-07,-3.3306690738754696e-16,0.05997095607062798,1.2830594717547473e-16,0.0
2010-07-08,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-07-12,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-07-13,-3.3306690738754696e-16,0.05997095607062801,1.2830594717547473e-16,0.0
2010-07-14,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-07-15,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-07-16,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-07-19,-3.3306690738754696e-16,0.05997095607062801,1.2830594717547473e-16,0.0
2010-07-20,-3.3306690738754696e-16,0.05997095607062801,1.2830594717547473e-16,0.0
2010-07-21,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-07-22,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-07-23,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-07-26,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-07-27,-3.3306690738754696e-16,0.05997095607062801,1.2830594717547473e-16,0.0
2010-07-28,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-07-29,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-07-30,-3.3306690738754696e-16,0.05997095607062801,1.2830594717547473e-16,0.0
2010-08-02,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-08-03,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-08-04,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-08-05,-3.3306690738754696e-16,0.05997095607062801,1.2830594717547473e-16,0.0
2010-08-06,-3.3306690738754696e-16,0.05997095607062801,1.2830594717547473e-16,0.0
2010-08-09,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-08-10,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-08-11,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-08-12,-3.3306690738754696e-16,0.05997095607062799,1.2830594717547473e-16,0.0
2010-08-13,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-08-16,-3.3306690738754696e-16,0.059970956070627995,1.2830594717547473e-16,0.0
2010-08-17,-3.3306690738754696e-16,0.05997095607062801,1.2830594717547473e-16,0.0
2010-08-18,-3.3306690738754696e-16,0.05997095607062801,1.2830594717547473e-16,0.0
2010-08-19,0.02568336891149614,0.9974648955381421,0.02418095106413102,0.0
2010-08-20,0.0242987666431127,0.9974648955381421,0.03324001141093709,0.0
2010-08-23,0.022917897571548718,0.9974648955381421,0.03951019102520652,0.0
2010-08-24,0.02154074661883265,0.9974648955381421,0.04420067943734782,0.0
2010-08-25,0.020167298788081878,0.9974648955381421,0.04778430721821056,0.0
2010-08-26,0.018797539162957788,0.9974648955381423,0.050502257780215644,0.0
2010-08-27,0.017431452907126,0.9974648955381421,0.052493933831744624,0.0
2010-08-30,0.016069025263720338,0.997464895538142,0.05384459227317751,0.0
2010-08-31,0.014710241554812153,0.9974648955381421,0.05460631941147556,0.0
2010-09-01,0.013355087180882297,0.9974648955381423,0.05480812135117981,0.0
2010-09-02,0.012003547620299315,0.9974648955381421,0.054460659510270036,0.0
2010-09-03,0.010655608428799423,0.9974648955381421,0.053557718827541845,0.0
2010-09-06,0.009311255238973803,0.9974648955381421,0.05207497576054022,0.0
2010-09-08,0.00797047375975568,0.997464895538142,0.04996555521962151,0.0
2010-09-09,0.0066332497759165054,0.997464895538142,0.047150376727915576,0.0
2010-09-10,0.005299569147561023,0.997464895538142,0.04349794576620566,0.0
2010-09-13,0.003969417809631448,0.9974648955381421,0.038778306230925416,0.0
2010-09-14,0.0026427817714109736,0.9974648955381421,0.03253724264103066,0.0
2010-09-15,0.0013196471160341616,0.9974648955381421,0.02360656526210579,0.0
2010-09-16,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-09-17,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-09-20,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-09-21,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-09-22,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-09-23,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-09-24,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-09-27,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-09-28,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-09-29,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-09-30,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-01,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-10-04,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-05,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-06,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-07,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-10-08,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-11,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-10-13,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-14,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-15,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-18,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-19,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-10-20,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2010-10-21,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-22,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-25,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-26,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-27,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-10-28,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-10-29,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-01,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-03,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-04,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-11-05,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-08,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-09,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-10,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-11-11,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-12,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-11-16,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-17,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-11-18,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-19,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-22,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-23,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2010-11-24,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-25,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-11-26,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-29,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-11-30,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-01,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2010-12-02,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2010-12-03,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-12-06,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2010-12-07,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-08,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-09,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-12-10,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-12-13,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-12-14,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-15,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-16,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-17,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-12-20,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-12-21,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-22,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-23,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2010-12-27,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-28,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2010-12-29,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2010-12-30,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-01-03,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-01-04,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-05,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-06,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2011-01-07,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-10,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-11,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-12,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-01-13,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2011-01-14,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-17,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-18,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-19,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-01-20,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-21,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-01-24,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2011-01-26,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-27,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-28,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-01-31,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2011-02-01,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-02,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-02-03,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-04,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-07,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-08,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-09,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-10,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-11,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-14,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-02-15,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-02-16,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-17,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-02-18,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-21,2.220446049250313e-16,0.9974648955381423,1.2492403863812072e-16,0.0
2011-02-22,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-23,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-24,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-02-25,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-02-28,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-03-01,2.220446049250313e-16,0.9974648955381421,1.2492403863812072e-16,0.0
2011-03-02,2.220446049250313e-16,0.997464895538142,1.2492403863812072e-16,0.0
2011-03-03,0.03698153242764457,0.9999999099677733,0.034818198071716135,0.0
2011-03-04,0.03496707619134365,0.9999999099677735,0.047833950944041,0.0
2011-03-09,0.03296043140758398,0.9999999099677734,0.056823403504671785,0.0
2011-03-10,0.030961552728609565,0.9999999099677734,0.0635317656929925,0.0
2011-03-11,0.028970395156995066,0.9999999099677734,0.06864232423793355,0.0
2011-03-14,0.026986914042270493,0.9999999099677734,0.07250417609667666,0.0
2011-03-15,0.025011065077582773,0.9999999099677734,0.07531955036905601,0.0
2011-03-16,0.02304280429639749,0.9999999099677734,0.07721254910037435,0.0
2011-03-17,0.02108208806923595,0.9999999099677734,0.07825943786715037,0.0
2011-03-18,0.019128873100453747,0.9999999099677735,0.07850323880339893,0.0
2011-03-21,0.01718311642505177,0.9999999099677733,0.07796060652665472,0.0
2011-03-22,0.015244775405527378,0.9999999099677734,0.07662400511561258,0.0
2011-03-23,0.01331380772875912,0.9999999099677735,0.07446001607320149,0.0
2011-03-24,0.011390171402928306,0.9999999099677734,0.07140306277245094,0.0
2011-03-25,0.5653735176088357,0.9999999980390905,0.5362295380130143,-0.000503122317914162
2011-03-28,0.5181414426663802,0.9999999980390903,0.7111508817912418,0.0
2011-03-29,0.47367615572673705,0.9999999980390902,0.8181385589410572,0.0
2011-03-30,0.43174146296048965,0.9999999980390902,0.8868558346015378,0.0
2011-03-31,0.3921273110628276,0.9999999980390903,0.9295572650625953,0.0
2011-04-01,0.354646268271793,0.9999999980390903,0.9528075513388329,0.0
2011-04-04,0.32117834193683503,0.9999999980390903,0.9672122409790285,0.0
2011-04-05,0.2893242627875252,0.9999999980390903,0.969476785857347,0.0
2011-04-06,0.25897004771040955,0.9999999980390902,0.9613303147053952,0.0
2011-04-07,0.23001220059473626,0.9999999980390905,0.9439501541026687,0.0
2011-04-08,0.20235653338050552,0.9999999980390903,0.9181010991682009,0.0
2011-04-11,0.17591714265491043,0.9999999980390905,0.8842029928382018,0.0
2011-04-12,0.15061551836917242,0.9999999980390903,0.842346092652115,0.0
2011-04-13,0.12637976519553362,0.9999999980390903,0.7922534251858552,0.0
2011-04-14,0.10314392025899832,0.9999999980390903,0.7331662249570886,0.0
2011-04-15,0.08084735360845041,0.9999999980390903,0.6635810770051468,0.0
2011-04-18,0.05943423995285846,0.9999999980390902,0.5806290161499539,0.0
2011-04-19,0.03885309197152376,0.9999999980390903,0.4783491752922767,0.0
2011-04-20,0.019056346984742234,0.9999999980390902,0.3408902980856473,0.0
2011-04-25,2.220446049250313e-16,0.9999999980390903,7.526677108897288e-17,0.0
2011-04-26,2.220446049250313e-16,0.9999999980390903,7.526677108897288e-17,0.0
2011-04-27,2.220446049250313e-16,0.9999999980390902,7.526677108897288e-17,0.0
2011-04-28,2.220446049250313e-16,0.9999999980390903,7.526677108897288e-17,0.0
2011-04-29,2.220446049250313e-16,0.9999999980390902,7.526677108897288e-17,0.0
2011-05-02,2.220446049250313e-16,0.9999999980390903,7.526677108897288e-17,0.0
2011-05-03,2.220446049250313e-16,0.9999999980390903,7.526677108897288e-17,0.0
2011-05-04,2.220446049250313e-16,0.9999999980390903,7.526677108897288e-17,0.0
