Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2009-01-27,-0.6147900287333465,-0.343234080907869,0.216550589694921,0.40809572302476543
2009-01-28,-1.0540804108996589,-0.6255662170207446,0.3447442949102218,-1.1355680147000593
2009-01-29,-0.9019348778008908,-0.5620497983476274,0.42768365437679184,0.7696901889031321
2009-01-30,-0.8149954619976092,-0.5750633048861582,0.3999224340410919,-0.5118734049189928
2009-02-02,-0.6731250369190075,-0.5383769867080324,0.3548976076761075,0.3379572281924605
2009-02-03,-0.4359819027087012,-0.3932115689512497,0.2568726761146607,1.0530500059532721
2009-02-04,-0.5473430472609078,-0.5128489000673104,0.2610778834879603,-1.3391721116302044
2009-02-05,-0.22444195644352918,-0.25382800568771824,0.20105524975777286,3.9031196592153115
2009-02-06,0.447837828106615,0.3141803394222145,0.18220296511294154,2.1662775645196293
2009-02-09,0.5037689246403163,0.3666226227871863,0.17952664248620623,2.3144162009951166
2009-02-10,0.5872684202623384,0.41761029918056813,0.1500711849549082,1.9460494969822473
2009-02-11,0.7604498164266947,0.5381964188443616,0.10583281140955178,0.0916817772812409
2009-02-12,0.7621145268094299,0.5127429693228898,0.0330115493588081,-0.154997378809871
2009-02-13,0.8212508002164619,0.540792769405648,-0.04509389948843635,0.11101891467916235
2009-02-16,0.8781600182986969,0.5646482459971705,-0.153963237514149,0.14073859995837157
2009-02-17,0.6423651515739013,0.29367341188701096,-0.19974843535745845,-0.25293866122625636
2009-02-18,0.7877800626001078,0.426836860288398,-0.23584238587904544,0.048887007717793786
2009-02-19,0.6227233825077026,0.27074286120611174,-0.22701707660681186,-0.10892344557323351
2009-02-20,0.5434176304768797,0.2194964358311464,-0.23614700379896333,-0.03278412147074271
2009-02-25,0.43650710878951643,0.12536742584152935,-0.2428665953094405,-0.029849498358335114
2009-02-26,0.4586101668661897,0.1712283927609325,-0.2436453458637309,0.15036594120396887
2009-02-27,0.3501048599931149,0.09081786136803478,-0.3090079262571218,-0.2801711336851321
2009-03-02,0.37836725027577006,0.18601815195724816,-0.3722412739503581,0.1167150008068925
2009-03-03,0.22353854808525475,0.034510102993741666,-0.45272675167433585,-0.12367698401990335
2009-03-04,0.3721229463018417,0.3101000086502011,-0.5424938280008552,0.3807169449665641
2009-03-05,0.09387519309133094,-0.007842764357839203,-0.6076648307262785,-0.04824797778241586
2009-03-06,-0.05134190397964638,-0.14187343559898735,-0.7344288270586413,-0.1412327402827508
2009-03-09,0.11425667411745213,0.13550245718882298,-0.830128570212018,0.06540431266528136
2009-03-10,0.00955018988523061,-0.0065560751114219435,-0.798929616206726,-0.14377540500072603
2009-03-11,0.03038333083482193,-0.0031012468447857732,-0.7741309112478141,-0.020399976384146767
2009-03-12,-0.11167950590081566,-0.20625111868454124,-0.7289759070610005,-0.4074360402965688
2009-03-13,0.11343166508402638,0.10672057620906027,-0.743338064281532,0.05923553819757003
2009-03-16,2.9450879448027637e-05,-0.06995004976764227,-0.7435106124820541,-0.42357128425464946
2009-03-17,0.056294890129754555,-0.03522323719157475,-0.7656956256789593,0.19703594221787704
2009-03-18,0.025370843413387925,-0.1224006771793364,-0.7999288255162024,-0.6659114991639946
2009-03-19,0.22388048512997782,0.17682387812247388,-0.8168042731950039,0.3074793396327754
2009-03-20,0.19370606597192247,0.096516195746245,-0.8639170112450526,-0.36881450926284554
2009-03-23,0.4053998145605472,0.4110384660660459,-0.8928596510090065,0.35782817810724565
2009-03-24,0.5400462208033429,0.5983861315488971,-0.9028175761568213,0.06295659979579948
2009-03-25,0.8808979436566686,1.0270785922222185,-0.8194060688526588,0.4801629190177241
2009-03-26,1.4006175615584633,1.4977673230491544,-0.5766555214204576,0.4013585770129928
2009-03-27,1.2560159874140875,1.3545116831477861,-0.44067314939349933,-0.5564315087159379
2009-03-30,1.286566536149442,1.4147738814711501,-0.31767673025594073,0.3127012877199395
2009-03-31,1.3758778017430027,1.52630460570549,-0.18947479078452045,1.2307364167062071
2009-04-01,1.5449196848787083,1.6788825333885957,-0.03429364659757927,0.7539190076368886
2009-04-02,1.2732482121309583,1.3491823558435927,0.03852994303213185,-0.37271295475441496
2009-04-03,1.1869028056304962,1.340908173965548,0.07926195479058487,-0.03356523042274369
2009-04-06,1.3977587651698167,1.5565864167241332,0.16445985858978554,0.36264517577525657
2009-04-07,1.269659214383729,1.4928345366461369,0.20693075546931744,-0.840107633028391
2009-04-08,0.9741966957263168,1.1083496602348013,0.2000344574050592,-0.48128029073879397
2009-04-09,1.3018111726979114,1.4443199199670729,0.2110083632605377,0.7459966624572621
2009-04-13,1.191782252264263,1.426766289624631,0.2174100213910702,-0.31415654001146676
2009-04-14,1.2820373189385548,1.5651882489754296,0.20665360975828279,0.4372703104961051
2009-04-15,1.2697382849707117,1.6325652338512069,0.18184145665305523,0.07499464178459578
2009-04-16,1.0669107982537738,1.469459175360058,0.09326310546216154,-1.088052052481736
2009-04-17,0.4697453134170975,0.6492934708779134,-0.041521985031521214,-1.0977973348851862
2009-04-20,0.546877997671377,0.8037285620221107,-0.21515869404171176,0.5020973375319255
2009-04-22,0.6120311173035162,0.9379186548278561,-0.3766578785566148,0.29000928246965524
2009-04-23,0.5347409670693046,0.9348198369294262,-0.5567735969956309,-0.36716554317015476
2009-04-24,0.7986246582464395,1.2339203276178046,-0.6436553172856736,0.4535081743477802
2009-04-27,0.5285282806430122,0.8891267537208064,-0.6737504879570246,-0.32198434525605973
2009-04-28,0.24894438635933033,0.5580395053801996,-0.7412994824042503,-0.1841476608548602
2009-04-29,0.39075849770877913,0.7345390548568049,-0.8001071410422402,0.6488717666274048
2009-04-30,0.5382522963242313,0.9055766591306377,-0.8242182201663457,0.9750826875405972
2009-05-04,0.9066879910259196,1.2351011211761405,-0.7410954650729349,1.2692965716032862
2009-05-05,1.1333068224019813,1.4260089659492012,-0.6280546862834375,1.4152062237563872
2009-05-06,1.1322685288727623,1.4707556311214358,-0.5415863855847396,1.7797695920046381
2009-05-07,0.87076748209045,1.167260112272392,-0.5008308755534062,-0.9409098537186361
2009-05-08,0.8216129676350911,1.1692605049110532,-0.47894895772602253,0.4279473684916762
2009-05-11,0.6873619119788589,1.0511087386895055,-0.5144486600417886,-0.36944724196612705
2009-05-12,0.9009833353919734,1.2625587204444537,-0.4667147737844336,0.5270583216025905
2009-05-13,0.767880874778525,1.1278393400450641,-0.449609242345435,-0.4089555668058343
2009-05-14,0.5350699792792465,0.8187957300011938,-0.448248086751752,-0.8626145606576449
2009-05-15,0.5110249382777811,0.8144376568288421,-0.4448450590578515,-2.215115532386114
2009-05-18,0.678356544248281,1.0159432922155323,-0.4302035504058136,9.688855503185323
2009-05-19,1.0772718892446531,1.4005603919864218,-0.4130104044112403,1.845511454904786
2009-05-20,1.3062679691321468,1.6019072323320955,-0.3243366436169998,0.8513481702584934
2009-05-21,1.1657554770486336,1.5199715715292859,-0.2705334049954613,-0.4040071134316503
2009-05-22,0.9877629698790952,1.3619741926848408,-0.26809910433793166,-0.7267421857076805
2009-05-25,1.1646622133461964,1.5292149566993989,-0.19704747378610948,0.49033960217127226
2009-05-26,1.1762714916471428,1.5870884963861203,-0.16433411412474458,1.1751339131385752
2009-05-27,1.25138486378262,1.688487525293107,-0.17391642762212614,0.7131943005681473
2009-05-28,1.4434143521178482,1.8354668673114192,-0.11768951286602126,0.5074709294050163
2009-05-29,1.447020295129147,1.8779523973231897,-0.05010816886499931,0.6138295432841585
2009-06-01,1.648171340570016,1.9905931350886532,0.10868544648819112,0.5364993848011875
2009-06-02,2.2028223564190994,2.171683450591417,0.43360697842040113,0.5612161668321755
2009-06-03,2.314510650566698,2.210280813309647,0.7364730496699919,0.8030486392219534
2009-06-04,2.8358109762396477,2.3087357092499494,1.1325579846256908,0.872487821526373
2009-06-05,3.1337874835297503,2.349928529242306,1.547470810804885,0.9063811526428376
2009-06-08,2.987408124443223,2.3393605835186646,1.8308846863210841,1.019910552642082
2009-06-09,2.4571492836848607,1.9982636505277573,1.9521186038899736,-1.0206957095187772
2009-06-10,1.9441120945717085,1.6388646290541506,1.937171839736119,-0.8004792386952544
2009-06-12,1.3840692627640467,1.217887363345931,1.8019391154110025,-0.6026553493294241
2009-06-15,0.9142047513357275,0.8986018248312833,1.6049872115236739,-0.5667101400406043
2009-06-16,0.9362927765723091,0.9870122416742921,1.4163004303239626,0.27997690217505605
2009-06-17,0.71328388383126,0.8794369033639885,1.255304481987623,-0.4699598749556022
2009-06-18,0.6974025546927315,0.9357129734463963,1.1166403024552398,0.013528211949983876
2009-06-19,0.7034346310478474,1.0096630256749417,0.9541415762454919,0.16534493210741327
2009-06-22,0.1593440119812569,0.5234281491627171,0.7366280578084377,-0.6246993794580573
2009-06-23,0.11317391225913409,0.5470568415176389,0.5309685356077734,0.1178367121677063
2009-06-24,0.13805114598349075,0.626685891122105,0.311269894689576,0.1090909080343352
2009-06-25,0.17174569915558568,0.7122615181395537,0.08853995141005913,0.03682961927623736
2009-06-26,0.005558668709991467,0.5835460644871784,-0.10910408539765468,-0.21860454268459661
2009-06-29,0.11257348886517454,0.7236624575838629,-0.32359987241085914,-0.0068431514729703855
2009-06-30,0.03562718693607684,0.6859453019074663,-0.5087815996258687,-0.2536466773821119
2009-07-01,-0.12039197991899583,0.5048996866763206,-0.5661584574651749,-0.2488504725946016
2009-07-02,-0.1530736505188888,0.4676803093023736,-0.5821106422166616,-0.261950398649244
2009-07-03,-0.13017621663780884,0.46700776144408196,-0.571962385004194,-0.11888843201839196
2009-07-06,-0.3038292390465045,0.16634116453267783,-0.6177283649001734,-0.3203356283899806
2009-07-07,-0.3110619509743831,0.07652649236777177,-0.748360887334137,-0.2512720275700482
2009-07-08,-0.37596836088452845,-0.07205251617654103,-0.8334795467862218,-0.23297807426702302
2009-07-10,-0.25015846603958597,0.031566564375752455,-0.8960617586980935,0.14690387093343565
2009-07-13,0.3194085784345888,0.6423472257514702,-0.9245631657957862,0.10503031868410055
2009-07-14,0.3201693112503159,0.6463508047601729,-0.9170914410134449,0.15019836188506128
2009-07-15,0.27096083983714087,0.5721378832003498,-0.9267007656663518,-0.4258709339128966
2009-07-16,0.26562882065790167,0.5639047022235363,-0.9260593348777865,-0.3357122782549692
2009-07-17,0.29830191826072266,0.5956664417414358,-0.9315717117866565,-0.027441241084997327
2009-07-20,0.48254910704461373,0.7893529531201203,-0.9279834306738953,0.23228903178214644
2009-07-21,0.46718957102016,0.797224196799927,-0.898704390727272,0.08866459715644023
2009-07-22,0.4284764429071571,0.767124379113971,-0.8775520647372577,-0.24340544786650162
2009-07-23,0.5071297988089494,0.8779447247059605,-0.8396399164268674,0.048706411318229115
2009-07-24,0.5018664254077504,0.8894559655967682,-0.8055776063579618,-0.0038713170103185936
2009-07-27,0.5176148284069843,0.9352028829909267,-0.7713513946346922,0.09522070953139543
2009-07-28,0.43843502811938584,0.7872297215268323,-0.7516546759953721,-0.2108697703914773
2009-07-29,0.4184212355601073,0.7730392511109094,-0.7344450467320799,-0.6318774036951409
2009-07-30,0.5914685768304463,1.0309067666704017,-0.6924666950744985,0.42649141056777956
2009-07-31,0.918003078572696,1.3752592967847823,-0.5755749731370299,0.42270122095558904
2009-08-03,0.9138310891233742,1.4142086914938015,-0.47824363759956556,0.500403646609772
2009-08-04,0.7706329223456804,1.2355941840403766,-0.45851772733297735,-0.35079359160206586
2009-08-05,0.5130608368543333,0.814406716465129,-0.5091778934975844,-0.36922551980593576
2009-08-06,0.5609851027996244,0.9419930470320022,-0.6027034796262997,0.09128510328255823
2009-08-07,0.5567943035438817,1.0095673280507023,-0.7014303880844829,0.057462965044231686
2009-08-10,0.6717032889881085,1.1689791992317708,-0.6641076042420929,0.3655200161559074
2009-08-11,0.5279410352897057,0.9513108940638126,-0.6613842656396981,-0.2485279017648197
2009-08-12,0.5450976379919216,1.0186356528369316,-0.6711522273666126,0.23102377547070607
2009-08-13,0.5556396652470083,1.0814859800428882,-0.6887173971729132,0.2515805498124127
2009-08-14,0.44316225770042844,0.9256452421723248,-0.7287905289758859,-0.3287520470495111
2009-08-17,0.3630893986895004,0.8183008147728366,-0.7524795243198354,-0.4047349477944444
2009-08-18,0.19117987062796848,0.4991822733775256,-0.7933377316638408,-0.30397698728547085
2009-08-19,0.07859538715823909,0.318364826924658,-0.8455703982627566,-0.1927215925358411
2009-08-20,-0.07795529367007359,0.053883508776664264,-0.8724541427198792,-0.30903650597707605
2009-08-21,-0.13545539151036357,-0.03288756090592364,-0.891636960407674,-0.32887001011516975
2009-08-24,-0.04455439195636069,0.15308792175252164,-0.9165748930623399,0.09118418570028795
2009-08-25,-0.10331643338918312,0.06308812168619801,-0.9517614490572687,-0.7881374473777603
2009-08-26,-0.23494663184270123,-0.15603543225474428,-0.9659527996881264,-0.2870016409480441
2009-08-27,-0.3217159465675321,-0.3061222029408135,-0.9157239936341115,-0.22835254236699729
2009-08-28,-0.02070026475112991,0.22102954833446878,-0.911650359207705,0.5296306897065169
2009-08-31,0.03363595974382604,0.28252862109396853,-0.918252821227232,0.14121023530968066
2009-09-01,-0.19993465711802993,-0.11696343741621888,-0.8886829399239679,-0.1407620013537628
2009-09-02,-0.3097155316571786,-0.2864321871781953,-0.8323403855679259,-0.3052538119489461
2009-09-03,-0.30249982582306967,-0.31172877012882083,-0.7846371295072448,-0.505183562935431
2009-09-04,-0.2640731224772002,-0.29376291283581846,-0.7539651526751767,0.04513786444631259
2009-09-08,-0.22323096003473464,-0.2855326543016207,-0.7577174904839701,0.27487736913434857
2009-09-09,-0.14225270233200157,-0.17712643936188152,-0.7639449212691135,0.1273994130881447
2009-09-10,-0.010354132497445682,0.03223491285227973,-0.8021646302927732,0.13547476056470584
2009-09-11,0.29618898140153166,0.5025749682632847,-0.8633583311571491,0.608131094435059
2009-09-14,0.556309821845246,0.8139787692673653,-0.8652235351556621,0.6315152179137237
2009-09-15,0.4004861435512625,0.5235213874684711,-0.8879982561280986,-0.7400306057985676
2009-09-16,0.49305106912104496,0.6405624136302261,-0.8599896647462993,0.2823429524161094
2009-09-17,0.8811841629518029,1.0414686573386482,-0.7039420913936388,1.585345842991628
2009-09-18,0.9299204641731682,1.1153787985466426,-0.5544677639540634,1.2291045577548307
2009-09-21,1.1040673467025646,1.280983400105004,-0.3766160574211896,1.2847663285002953
2009-09-22,1.1143658263609202,1.3262397482539066,-0.22114502068952147,0.7576844072939791
2009-09-23,0.9164684723807843,1.07018862426119,-0.13407219320425373,-1.0755694395675757
2009-09-24,0.9438067094112592,1.144914730534245,-0.05956310017665529,0.488725240731066
2009-09-25,0.8119114251208603,1.0362387528991897,-0.030634287535562677,-0.29390820143297985
2009-09-28,0.729234279926322,0.9874883527718048,0.006818545912435374,-0.5125401480344748
2009-09-29,0.6726057483509578,0.9833929205920646,0.034771032217048595,0.03499419730309507
2009-09-30,0.6150883741676048,0.9930508089304381,0.023403221293728033,0.14964794727764166
2009-10-01,0.4941838580524915,0.8658321082598044,-0.031213278994557808,-0.3782804130137882
2009-10-02,0.4421456130104069,0.8870227606529201,-0.10770421775063249,0.12413480495367017
2009-10-05,0.36058194529944415,0.8521303152428074,-0.20665648458859676,-0.30416927153153933
2009-10-06,0.22384602809908632,0.6352542736994581,-0.3377424024133572,-0.4135914481645291
2009-10-07,-0.07665455695471576,0.016565091902284036,-0.49083529003803317,-0.762790118376802
2009-10-08,-0.03178237466622975,0.18531153232929137,-0.6513941447835725,0.28235885062628513
2009-10-09,0.16107467994176347,0.5633783573849643,-0.7541663270376886,0.4545162567700048
2009-10-13,0.6112231573406531,1.0990094438797096,-0.7214678652173524,0.8966790101435033
2009-10-14,0.711327979369581,1.2305723659638643,-0.7086961285573048,0.5819496807934756
2009-10-15,0.6500689009194103,1.2384014247180082,-0.7054305231235272,0.3686615471804511
2009-10-16,0.43928226975938656,0.8834589978332207,-0.6827683893641676,-0.8230732936875332
2009-10-19,0.46012976645460363,0.9454938746979943,-0.6470758406654958,0.6020712060018092
2009-10-20,0.17820104646854262,0.4309870327819251,-0.6358977608582267,-0.6476532936041038
2009-10-21,0.37700714645722505,0.6704162202568117,-0.5963345153148388,0.7849076167411893
2009-10-22,0.3347169894941521,0.6598688571336456,-0.5714011919897899,-0.7077614337336209
2009-10-23,0.9650562768379652,1.196126495664905,-0.39387264597519334,1.2677100641343613
2009-10-26,1.024992176167809,1.2689690417758752,-0.23228101334234694,1.144547902668421
2009-10-27,0.8915308094042957,1.1683345228807893,-0.12748808458769217,-0.6041440948797394
2009-10-28,0.635388536246941,0.8372391262418581,-0.08181507612216582,-1.260939417834702
2009-10-29,1.3517825791272524,1.3044578261523985,0.11947948331660665,0.8534822489453423
2009-10-30,1.3555345407208936,1.355162226119645,0.2887430067104081,0.43721376826464203
2009-11-03,1.066245630888805,1.080001100941798,0.37638340339704296,-0.4746713883808123
