Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2020-08-12,-0.49682911170297395,-0.48679206743079306,-0.31303288389271605,-1.1420122988030417
2020-08-13,-0.8494721322905652,-0.9259516888458371,-0.23778279973648345,-1.094683125721672
2020-08-14,-0.7165755854223944,-0.7528833018234327,-0.1741253874250588,0.7152749615579195
2020-08-17,-1.1086031820449949,-1.2386437818774054,-0.019097758500138503,-1.1896753554659396
2020-08-18,-0.7655643587027633,-0.7734772485949922,0.05161252182728586,1.0098822337546525
2020-08-19,-0.8127386724838965,-0.8875949734901682,0.12567372011559438,-0.7652644544027045
2020-08-20,-0.8507471749856261,-0.9850363161971846,0.20661599082973045,-1.103303227435072
2020-08-21,-0.705190612891228,-0.8223806826211331,0.2587378143398666,0.7785508722545356
2020-08-24,-0.4645851582260235,-0.5575703254916055,0.17422528062589465,0.6592662179400756
2020-08-25,-0.5040025621323327,-0.7213525161255341,0.1129412705964424,-0.7676780563515497
2020-08-26,-0.6088195523894917,-0.9986353099369422,-0.059761872980828086,-0.832914111744567
2020-08-27,-0.39362817757872176,-0.7654636474964431,-0.21861150268814245,0.7513302205776454
2020-08-28,-0.1864840394269297,-0.5083769327616234,-0.33865449874781084,0.706388401932523
2020-08-31,-0.6433151599457853,-1.2067634075457248,-0.4430294222150123,-1.3295924875536824
2020-09-01,-0.11431502449901929,-0.39296758982104524,-0.4689063153259989,0.8848178976842737
2020-09-02,-0.2761335697487995,-0.6432723970386837,-0.48350967022330715,-0.89000271412042
2020-09-03,0.08276902915231384,-0.1687458634803737,-0.56909926552037,1.3405695067876549
2020-09-04,0.08184821842247021,-0.21194963009455353,-0.6311941109670126,-0.8294621053865655
2020-09-08,-0.0742144497961775,-0.49205949465310417,-0.7790554030028909,-0.8013345195505237
2020-09-09,0.028377940995005572,-0.38635865881583165,-0.8904289326941853,0.58418454124434
2020-09-10,-0.2762230404192757,-0.8419585041740884,-0.9427925786792186,-0.9411225400725374
2020-09-11,-0.5364470077979474,-1.1827571498485387,-0.8370170276826723,-0.9307885358215187
2020-09-14,-0.311803680185233,-0.8605504644644919,-0.8240855970546133,0.6665416735651815
2020-09-15,-0.4772841641506213,-1.0795503922457734,-0.7409307286112718,-1.0613244978807803
2020-09-16,-0.431376099249311,-1.071036778284162,-0.6884946677292558,0.005599595480456405
2020-09-17,-0.40617610529374537,-1.0834050598113658,-0.6372686134164443,-1.0993462528916003
2020-09-18,-0.7788742948331403,-1.5668868290674076,-0.49481037140142614,-1.4524362889839322
2020-09-21,-0.7319367122335134,-1.5708958906283061,-0.39053813299220397,-1.620441790281006
2020-09-22,-0.6602496554919548,-1.557984458142062,-0.33345964741136214,0.028306547033050095
2020-09-23,-0.8827814294131621,-1.867874324565589,-0.2196826576912393,-1.0577277510242358
2020-09-24,-0.4440321961087897,-1.0108123865402998,-0.18356989531770956,1.2851036818344366
2020-09-25,-0.4032548960966781,-1.024526938368737,-0.16900673563444155,-0.6150430568581643
2020-09-28,-0.4197196381821591,-1.1266765112134731,-0.17957975008718466,-1.408116680968368
2020-09-29,-0.623934372737139,-1.4307757590098742,-0.10894180184322971,-1.2042361103085284
2020-09-30,-0.5784781056979303,-1.458665133999861,-0.10302161722302013,-1.3701994594490157
2020-10-01,-0.344008656654752,-1.0418549967924238,-0.10932295004409347,1.3050724370529057
2020-10-02,-0.23225510805407926,-0.9531075554972959,-0.20097193776137418,1.3900168246152451
2020-10-05,-0.0911169875761836,-0.7775815819525609,-0.3266825991463902,1.5511847988785203
2020-10-06,0.0013467062741691434,-0.6860062428853128,-0.43426952598762225,1.263147484427402
2020-10-07,-0.07294468643500142,-0.922840309747166,-0.5959072735581245,-0.8773420774650906
2020-10-08,0.693586418557042,0.6162350039076421,-0.6455039784796782,2.1823244586683708
2020-10-09,0.7330862505638035,0.694813605247767,-0.6193555847900143,1.4042471503600773
2020-10-13,0.6622994220314361,0.5460567601248024,-0.6385058239174567,-0.8606349290117837
2020-10-14,0.6012418996271622,0.4301615847580989,-0.6295138278013631,-0.7612386177034647
2020-10-15,0.5270780034590925,0.275397720968089,-0.6300096325736394,-0.7748582685966637
2020-10-16,0.22226585479453614,-0.3462594988123525,-0.6517048681680309,-1.317882152258361
2020-10-19,0.46479025394398116,0.19430416339321477,-0.6336657989441529,1.2924813064972507
2020-10-20,0.9073668288793586,1.0030181684916788,-0.5366435234588688,1.2553906815872198
2020-10-21,0.9219563424356974,1.100491204037372,-0.44857827740884726,1.2454830868501674
2020-10-22,1.4395833757391787,1.853736730077037,-0.2622107902461461,1.996518521080758
2020-10-23,1.2540303401952104,1.6242803043386773,-0.12719527995947205,-1.2453587661229735
2020-10-26,1.285105888286536,1.748489610167678,-0.0035283261418633,0.886483194724037
2020-10-27,0.7472819217696403,0.7924454898030424,0.006970547914279434,-1.1288760861086464
2020-10-28,-0.04520333498090093,-0.32093811808969336,-0.05334703294384803,-1.2304280079826675
2020-10-29,0.007878816960979486,-0.18666353701299468,-0.12908274866647526,1.4635980862155051
2020-10-30,-0.24161004115160015,-0.4843232527420349,-0.16772044482942572,-1.2007595587972828
2020-11-03,-0.10511216169414488,-0.22916366443062272,-0.21469933988748702,1.1636138958863635
2020-11-04,0.2215576487682121,0.3215428295612834,-0.2644049302189276,2.2568040604570685
2020-11-05,0.8188091352477376,1.144128367577039,-0.26469880812269886,2.029297205270946
2020-11-06,0.82451021505232,1.247586512002499,-0.30195182608791354,0.5987441029361761
2020-11-09,1.7292170680254524,2.1346322701233995,-0.031046440150759008,2.1902265549887905
2020-11-10,2.1448704882312595,2.4816848662170057,0.31703835358204396,1.602006899595115
2020-11-11,1.7357737853659136,2.0308506920901026,0.4889817790693423,-0.845715505996903
2020-11-12,1.4138400302852598,1.7094133004781622,0.5703119049575118,-0.789196101503747
2020-11-13,1.5724293353898062,1.9339031352434148,0.6616490528002067,0.6077213028597683
2020-11-16,1.766649758423467,2.1904328550025918,0.738065461995678,1.814440129486039
2020-11-17,1.6532914053675274,2.201890738935851,0.8040296780813794,0.8167728020589872
2020-11-18,1.2191473518191176,1.6369080729197003,0.8328240683299101,-0.7494165618099897
2020-11-19,1.1460176662281631,1.6539603829653025,0.8493043929294086,0.7603560184151674
2020-11-23,1.0578311251050259,1.6115772297416846,0.886090325522265,-0.7314961455981174
2020-11-24,1.30827638193138,1.9249545871789782,0.9463409512415856,0.9002456210610321
2020-11-25,1.005158663933558,1.4894986790769855,0.9698369111997873,-0.728980644771846
2020-11-26,0.7952959579306402,1.2611033103252332,0.9356953316783526,-0.6742902850433021
2020-11-27,0.8956879041465878,1.509635232073453,0.7912027230870686,0.8901355515217877
2020-11-30,0.3647331940372954,0.7602413911133543,0.5955407262353706,-1.4868910725727267
2020-12-01,0.9115616739318784,1.4859292027598185,0.3434223617427783,0.9316252424562289
2020-12-02,0.7497132613019256,1.4483911081923406,0.03655956395329601,-0.48450356540612577
2020-12-03,0.836902996866509,1.6497668001646966,-0.24245799824582676,0.9815656774204776
2020-12-04,0.7524688570111597,1.659958153457113,-0.41055965363866814,0.5095681953692551
2020-12-07,0.7117945503473668,1.712304950978899,-0.6280295482379219,0.552270636401837
2020-12-08,0.5801768925425473,1.5495669713515074,-0.6410738359232031,-0.5565548651437267
2020-12-09,0.6227433500539334,1.6278700941230133,-0.5907382422441939,0.39695143480595696
2020-12-10,0.8719051653520588,1.9421587767611934,-0.513029007244677,0.7772175341967432
2020-12-11,0.8073312328071365,1.9382845356126397,-0.4973030866751518,0.28509920549098855
2020-12-14,0.5705627081613968,1.4963118482773323,-0.49631405756170727,-0.3731516267228493
2020-12-15,0.8185214644702159,1.8150342677268603,-0.41943280219011153,0.43284726788392464
2020-12-16,0.9711582319768653,2.007348523733834,-0.3143625862818566,0.5421260877959373
2020-12-17,0.9022645403291752,1.9985228282348,-0.2685565871356268,0.2859096086715059
2020-12-18,0.6822505610469026,1.6117427996330294,-0.27188337204091445,-0.39572577550409516
2020-12-21,0.38373264413420377,1.049935550878986,-0.3250045199045086,-0.4786515662280895
2020-12-22,0.3700504714981089,1.0813566710684588,-0.341056656230762,0.2997271215649717
2020-12-23,0.6625543982358544,1.5339208256017052,-0.35625039954982457,0.4978308019762772
2020-12-28,0.7511041535066656,1.7160879970609049,-0.3907668562757613,0.20381709618281704
2020-12-29,0.7651113678261218,1.8045748463437716,-0.3923064391683551,0.26197749347304755
2020-12-30,0.4930744313693076,1.3431634773977053,-0.5725200219122357,-0.4934694269314935
2021-01-04,0.21669119979320253,0.8170182529681888,-0.6334823560523433,-0.7899973539607275
2021-01-05,0.06622848340340602,0.5771367414480438,-0.7167251975290029,-0.5863797202037141
2021-01-06,0.3289390951611747,1.0177115940988795,-0.7489765622708835,0.5925245226011999
2021-01-07,0.8691198710964739,1.68813596149486,-0.6628009203057318,0.749664807539326
2021-01-08,0.7634510295244893,1.6038943867435493,-0.6147860833501549,-0.5365264614907201
2021-01-11,0.3520434139243233,0.88622612327374,-0.6702066827150974,-0.5164567274251142
2021-01-12,0.416969192991295,1.023488698276812,-0.7128005016856114,0.3571390672976097
2021-01-13,0.2344926944734936,0.7298912621585925,-0.7303878200225283,-0.5576024109203036
2021-01-14,0.5212985905471099,1.1288067619562692,-0.7107572532638775,0.37789255196998345
2021-01-15,-0.10276574485013354,0.1493275709305702,-0.7722342912656138,-0.665284997815283
2021-01-18,-0.08711631554565884,0.17935509911278977,-0.7875555866503587,0.29946164743497544
2021-01-19,-0.30422269369556926,-0.1511746145788452,-0.7616358741474611,-0.506582422061828
2021-01-20,-0.5083086261634028,-0.45378825213448,-0.6971802845246001,-0.5191118604023717
2021-01-21,-0.7693338431310481,-0.8038513157166194,-0.5777169711717514,-0.9017657688879112
2021-01-22,-0.9408109049069456,-1.0234785667577226,-0.44111909787266446,-0.6447577160071063
2021-01-26,-1.1966018331499229,-1.31933915554507,-0.23739613817532906,-0.9456945832546532
2021-01-27,-1.2155414020543707,-1.3957807659682928,-0.042788145646029084,-0.7746588695035271
2021-01-28,-0.6243171533627796,-0.5087135436897342,-0.00020680110363919288,0.6043678768598746
2021-01-29,-1.0120485523383826,-0.9776902737094083,0.10272571719021616,-0.7584093950576206
2021-02-01,-0.7185860632173592,-0.6398777101107403,0.15404171414379897,0.7995400663773399
2021-02-02,-0.6462226635686013,-0.6018140480434275,0.2014812669717573,1.7475466541530043
2021-02-03,-0.5944063068762374,-0.5837034989363766,0.24238793802846526,0.5421558684746495
2021-02-04,-0.540719142554825,-0.5847557546585157,0.2603523198851703,-0.043118358998913725
2021-02-05,-0.5328339133820953,-0.6867405121577692,0.18150469462271457,-0.43363405640996877
2021-02-08,-0.6481190165270598,-0.9445544304357838,0.10044419461446663,-0.5913640198474801
2021-02-09,-0.4556616415604196,-0.7251620859129385,0.04593472859367647,0.5428280875821911
2021-02-10,-0.46571609073635484,-0.8472496999420761,-0.05410542826185063,-0.7275981827518081
2021-02-11,-0.3632648640556201,-0.7950347451134172,-0.15716987978719174,0.2817441221854823
2021-02-12,-0.32115989025057756,-0.870511222142805,-0.42713783702571334,-0.5075325469603785
2021-02-17,-0.3336677525098727,-0.9866631329228295,-0.5441312061767616,-0.7631825674414667
2021-02-18,-0.5104201857820552,-1.3253330333685245,-0.6842099973634175,-1.0443761828613416
2021-02-19,-0.5681093652211028,-1.4780095191811604,-0.7677579460613138,-0.7324721935973185
2021-02-22,-1.1168812694475179,-2.055900620699807,-0.5991191250479835,-1.6791476809779704
2021-02-23,-0.05271694136482353,-0.3375338094709664,-0.6470195028975421,1.683094396391449
2021-02-24,-0.16079549730337359,-0.48184698575384743,-0.6587778597456729,-0.9660952841521939
2021-02-25,-0.5570617287617053,-0.8945842825695687,-0.5864868720593505,-1.2872237526968804
2021-02-26,-0.7374882673173299,-1.0823879512921217,-0.4767088000696161,-1.1785274864045425
2021-03-01,-1.0792704491349867,-1.4074844241466011,-0.33048130763890826,-1.2137216873698715
2021-03-02,-0.6341004624140186,-0.8582206522984356,-0.2653522580076253,1.4593355571895181
2021-03-03,-0.45084238937301224,-0.6900859016011667,-0.2595456790055341,1.587935078480049
2021-03-04,-0.09672640893211493,-0.3031999394235476,-0.3013064089410552,1.5287740271627437
2021-03-05,0.15885303660563066,-0.04611229283097102,-0.3589170505022861,0.8008465973597502
2021-03-08,-0.3696722502797183,-0.6123739222645824,-0.392621031729628,-0.9311948900124074
2021-03-09,-0.19371037082719977,-0.4629788919050633,-0.44264498374240435,0.7014337253828576
2021-03-10,0.22012603806931916,-0.021086730976980734,-0.47497203157049334,0.9844817188993233
2021-03-11,0.20181477238617337,-0.06879989087258175,-0.5345681017431833,-0.678252978220187
2021-03-12,0.11248208467586619,-0.1947963724161436,-0.5848452872265945,-0.457516846999932
2021-03-15,0.17993101696476352,-0.14489143313030867,-0.647808752857523,0.43293850343780854
2021-03-16,-0.006678455867842072,-0.39750159650194217,-0.7076556478397598,-0.4869025803163212
2021-03-17,0.4198665654998184,0.1228060217274184,-0.7358443981611809,0.6107339522078357
2021-03-18,0.5487821156449063,0.2848564836961405,-0.6996466397940142,0.7614126616534961
2021-03-19,0.4813091303982359,0.2189699338409511,-0.6632617970635432,-1.0826602761234811
2021-03-22,0.5369711152488925,0.35855468879791635,-0.6813871626335868,0.6857852675863678
2021-03-23,0.15407287398701108,-0.17339878566080213,-0.7076271337938965,-0.5290678570050596
2021-03-24,-0.1572005868490253,-0.5558266215678722,-0.7138656568547374,-0.6033273983578671
2021-03-25,0.1469920193554944,-0.1314059122662182,-0.709246730403096,0.5841269408289544
2021-03-26,0.29052730117310693,0.09130937343933977,-0.7207814385214184,0.47450102098550145
2021-03-29,0.15531403513378603,0.0013867403775109156,-0.8912658841830695,-0.4782465013610426
2021-03-30,0.3460541730971211,0.29577465172440337,-0.9365766490240558,0.4940414684787817
2021-03-31,0.04107526542231064,-0.04559477768270861,-1.0014233976422904,-0.779968626652695
2021-04-01,-0.3764359709919912,-0.5008400580512894,-1.0088403233748844,-0.5830062323762315
2021-04-05,-0.13887600870212463,-0.21225248702269228,-1.0387732123005173,0.43138180618581046
2021-04-06,-0.35938666233775574,-0.42216669288986225,-1.1446074699593052,-0.5062311008469659
2021-04-07,-0.40531390272385226,-0.4483258704145365,-1.226069902910956,-0.6296824870961801
2021-04-08,-0.45432439501466576,-0.5184632790622089,-1.2478176295432475,-0.6793250705233079
2021-04-09,-0.539837034500985,-0.6368623177132792,-1.253053756956658,-0.7288286152932134
2021-04-12,-0.21769369791753662,-0.16569033408070977,-1.2997873000290188,0.5329069092779066
2021-04-13,-0.26482078254471897,-0.2232914481671371,-1.3338116614372428,-0.9041662712114997
2021-04-14,-0.1531811444974761,-0.02929756658672107,-1.400016738871926,0.926977691284304
2021-04-15,-0.14608570093462106,-0.032518189978069725,-1.4289088378625918,-0.03872493961043844
2021-04-16,-0.04776681914221406,0.0892202125488013,-1.478280721290449,0.47647013207849714
2021-04-19,-0.22514133782625867,-0.24028013525850925,-1.5144375273186483,-0.6694907362489803
2021-04-20,-0.15093809650632736,-0.17157523440018246,-1.6193865556804796,0.6429066574617855
2021-04-22,-0.14230352931639972,-0.17115940041023586,-1.6081516540143135,-0.03231940793404115
2021-04-23,0.0426972614044967,0.19442074361669429,-1.6436425379332702,0.7025256860472776
2021-04-26,-0.05976440407164413,-0.004795817109190647,-1.6299532430785055,-0.5301857908618473
2021-04-27,-0.48426946302317564,-0.7645339938214483,-1.598383126082439,-0.6912017367424633
2021-04-28,0.2873189336473434,0.4361682447406218,-1.5389296157336505,1.4567715975802347
2021-04-29,-0.1851162065045616,-0.27443805557449075,-1.6351759793817793,-0.825862935336718
2021-04-30,-0.36888577135626544,-0.5349353813211121,-1.619023415705098,-1.1849806971090158
2021-05-03,-0.1073404929974866,-0.15576433192974906,-1.620413684892612,0.7954547220417344
2021-05-04,-0.6507987665987223,-0.8246249060977717,-1.498608502613048,-1.6793415214233005
2021-05-05,-0.05054463290653117,-0.05694882113541988,-1.4877562116700387,0.9773882572549477
2021-05-06,-0.07923547695991282,-0.08180375383783914,-1.4819029335899563,-0.7415508074653476
2021-05-07,0.18997339146240758,0.2614188947214083,-1.4499431951642223,0.6575013092455391
2021-05-10,0.3744142441971431,0.5124974228364398,-1.3928544270311896,0.8154715301444789
2021-05-11,0.3420662154278083,0.5079057950573991,-1.3072062349814912,-0.056082165879116345
2021-05-12,-0.0896024187586426,-0.0814062163896557,-1.2999200269115208,-0.6798898468069675
2021-05-13,0.2652446499473617,0.36649156746829503,-1.2404386474805913,1.012453709363308
2021-05-14,0.6585378854279076,0.8186898911845403,-1.0573193550235722,0.8281467308114623
2021-05-17,0.6328007132258641,0.832987452054531,-0.9078384559655527,0.6653676784937234
2021-05-18,0.5149433622144106,0.7270975155246935,-0.8154956403310997,-0.5464418425519052
2021-05-19,0.7040742919392474,0.9912460390878874,-0.6737154974680568,0.47091620378387355
2021-05-20,0.7185886214933382,1.0714811934722455,-0.5433561292255932,0.6520160642015413
2021-05-21,0.7800547167000845,1.1962835771687224,-0.3955938479313618,0.4015840856078271
