Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-11-25,-0.3242247432807778,0.03957642018141892,-0.46655887543194136,0.0031976136813264572
2005-11-28,-0.3242247432807778,0.038203255539809425,-0.46655887543194136,0.0031976136813264572
2005-11-29,-0.3242247432807778,0.036829648527824506,-0.4665588754319413,0.0031976136813264572
2005-11-30,-0.3242247432807778,0.0354555908991617,-0.46655887543194136,0.0031976136813264572
2005-12-01,-0.3242247432807778,0.034081074390298394,-0.46655887543194136,0.0031976136813264572
2005-12-02,-0.3242247432807778,0.032706090720233484,-0.4665588754319413,0.0031976136813264572
2005-12-05,-0.3242247432807778,0.03133063159021887,-0.4665588754319413,0.0031976136813264572
2005-12-06,-0.3242247432807778,0.02995468868348741,-0.4665588754319413,0.0031976136813264572
2005-12-07,-0.3242247432807778,0.028578253664987136,-0.4665588754319413,0.0031976136813264572
2005-12-08,-0.3242247432807778,0.02720131818110637,-0.4665588754319413,0.0031976136813264572
2005-12-09,-0.3242247432807778,0.025823873859399587,-0.46655887543194124,0.0031976136813264572
2005-12-12,-0.3242247432807778,0.024445912308320668,-0.46655887543194124,0.0031976136813264572
2005-12-13,-0.3242247432807778,0.023067425116935325,-0.46655887543194124,0.0031976136813264572
2005-12-14,-0.3242247432807778,0.021688403854654117,-0.46655887543194124,0.0031976136813264572
2005-12-15,-0.3242247432807778,0.020308840070946816,-0.46655887543194124,0.0031976136813264572
2005-12-16,-0.3242247432807778,0.018928725295064033,-0.4665588754319412,0.0031976136813264572
2005-12-19,-0.3242247432807778,0.01754805103575678,-0.4665588754319412,0.0031976136813264572
2005-12-20,-0.3242247432807778,0.016166808780988827,-0.4665588754319412,0.0031976136813264572
2005-12-21,-0.3242247432807778,0.014784989997655783,-0.4665588754319412,0.0031976136813264572
2005-12-22,-0.3242247432807778,0.013402586131294771,-0.4665588754319412,0.0031976136813264572
2005-12-23,-0.7803248117795675,-3.79474185069298,-0.30110821841469226,-2.4812246156284776
2005-12-26,-0.7546421896533683,-3.6779285115001112,-0.23905449003868381,0.013055935585791947
2005-12-27,-0.7290600388444378,-3.5704365191232363,-0.19603540428641314,0.013055935585791947
2005-12-28,-0.6997864828162357,-3.472804794289067,-0.16202319414252306,0.01162959714526519
2005-12-29,-0.670666711333961,-3.3820925500301158,-0.13498406515298703,0.01162959714526519
2006-01-02,-0.33469968749785245,-1.2124631222586895,-0.13603143600637566,10.859266675295409
2006-01-03,-0.3228303175162669,-1.2026298499270942,-0.1372897329371092,-0.03477734365089924
2006-01-04,-0.3111826351773199,-1.1929070660712087,-0.13885325438981325,-0.03477734365089924
2006-01-05,-0.29976413468286905,-1.1832920149626867,-0.14080121594630632,-0.03477734365089924
2006-01-06,15.64721459917671,1.0471208187264776,14.658616019405908,14.248153867263017
2006-01-09,8.374138808720375,0.9821004810937369,10.302842054273993,-6.255419035766999
2006-01-10,5.55995797822098,0.9826604060827793,7.964635053257223,-0.04137903579937892
2006-01-11,4.234882457552957,0.987565646940373,6.515759844486802,-2.9353687253795284
2006-01-12,3.250939759582279,0.9895731238408663,5.500862950568803,2.3247767410364237
2006-01-13,2.5722311390403094,0.9916111542496006,4.741112649869056,2.3352997762955754
2006-01-16,2.035678140564119,0.9924350064121927,4.141683511778029,0.7939560381167379
2006-01-17,1.5935676268550079,0.9234903578513766,3.6497656480457343,-0.3746042522140253
2006-01-18,1.2782903203956786,0.92503444585597,3.2348373511296042,0.4844774163633472
2006-01-19,1.0149720450628101,0.9155301821276564,2.8751628773580795,-0.35190520758232563
2006-01-20,0.8193299774231043,0.9192189928171234,2.556388223162756,0.37110323627461217
2006-01-23,0.6132058134987637,0.8152298760232073,2.265775008090238,-0.16193847904678732
2006-01-24,0.4748616483090752,0.8214146908672485,1.996930744756851,0.26931731816326204
2006-01-25,0.3408391921330792,0.823124654430915,1.7425123633887691,-0.052596398742826955
2006-01-26,0.24882184658417145,0.8342140540468533,1.4966393410580023,0.06911698520374028
2006-01-27,0.13258492232341382,0.7573019327316882,1.2520305886280327,-0.12665246753300075
2006-01-30,0.06501011200441456,0.7738938769132668,1.001523755238503,0.0962125103287632
2006-01-31,-0.021266245930353155,0.7603924612100214,0.7303114372468478,-0.20990713026889218
2006-02-01,-0.10699463659010158,0.6607512304889314,0.4062218197917222,-0.2234329818731619
2006-02-02,-0.1934424494299237,0.45990267615274066,-0.21992322509089038,-0.2495058898154855
2006-02-03,-0.2069131395017029,0.3696498743758513,-0.23062786490231935,-0.465520694496148
2006-02-06,-0.22015995075829045,0.2812927766078054,-0.24961987488627105,-0.22781113816546225
2006-02-07,-0.23007199774983628,0.22026876312824697,-0.2763752022354743,-0.27077387825951094
2006-02-08,-0.23980823294085465,0.12177985690916453,-0.2785247490278127,-0.9413517459345859
2006-02-09,-0.22683482104192096,0.1649348097719346,-0.2785898414400746,0.9660835089452443
2006-02-10,-0.20136964172546828,0.2434939707951734,-0.2787051988339255,1.0466590358776506
2006-02-13,-0.18572247139997178,0.2928071428107613,-0.2773789007449955,0.09177004970365712
2006-02-14,-0.20683720770956193,0.05585990075101463,-0.27787345877575004,-0.2503890513350995
2006-02-15,-0.2306172420153047,-0.20889142512103925,-0.2759025190774102,-0.2820967159915532
2006-02-16,-0.2587138374027285,-0.5071196922814006,-0.26637450249609734,-1.2258697696893448
2006-02-17,-0.20641146084117545,-0.26323096146685915,-0.2664182387830164,1.5103731087298709
2006-02-20,-0.20908603807536633,-0.2856538575028613,-0.266362489964322,-0.1884014418701466
2006-02-21,-0.23470856569292903,-0.5380397583850745,-0.2632899648093238,-0.6654935160836807
2006-02-22,-0.20695350619546965,-0.3971640224494838,-0.26308161130634605,0.4810802033158804
2006-02-23,-0.180855677473898,-0.27318542508581506,-0.26315679153630633,0.651373427481807
2006-02-24,-0.1386627280136666,-0.08706876313739732,-0.25213332195609506,0.9524904449831961
2006-02-27,-0.14050023874399806,-0.09188779181696272,-0.24529961365883202,-0.05779327861746725
2006-02-28,-0.14242045748822993,-0.09673903503258845,-0.239017570158034,-0.05779327861746725
2006-03-01,-0.09427307815148862,0.10139963760660098,-0.21679104461437615,0.3727285479329619
2006-03-02,-0.1203486309761649,-0.12174206270426687,-0.20555428386982255,-0.5686074102528408
2006-03-03,-0.11082213985601556,-0.06091698991013937,-0.19349720969525583,0.3110098156964023
2006-03-06,-0.16617765737901458,-0.5611845893959315,-0.19336793513037973,-0.5497229196000348
2006-03-07,-0.19759346735337352,-0.8009850075285129,-0.19632743355177976,-0.35618208834627957
2006-03-08,-0.2220478646702408,-0.9762791302939464,-0.2007492036221283,-0.3995814837572282
2006-03-09,-0.24194858453229218,-1.1215607286525708,-0.2019850886827286,-0.5667906888116333
2006-03-10,-0.23805859908193008,-1.1002013296433373,-0.20110792272546985,0.7502590112117873
2006-03-13,-0.23663507618685128,-1.101972788749299,-0.19970681739507415,-0.05536016352877897
2006-03-14,-0.20849612944411913,-0.8883299691427351,-0.20067692235567067,0.930263003304613
2006-03-15,-0.19818653082819795,-0.7992025492479756,-0.2044389391401461,0.9281009393318692
2006-03-16,-0.21652617287585613,-0.9395533522606998,-0.2151624947506244,-0.3574479574466444
2006-03-17,-0.2242538663191542,-1.0070156954731582,-0.21680679423542917,-0.21171762869989
2006-03-20,-0.20689876320488274,-0.856748503101851,-0.2196047817589855,0.046615971019073665
2006-03-21,-0.20263304622456757,-0.7981864232246766,-0.22814335458100207,0.40499537667395236
2006-03-22,-0.2050827780075955,-0.8020169287777231,-0.23229996568441535,-0.06350069350055648
2006-03-23,-0.20626174343081294,-0.8058717832927607,-0.2335593199034115,-0.06350069350055648
2006-03-24,-0.21627761779683644,-0.955362715030827,-0.23442946504431567,-0.24986439779203826
2006-03-27,-0.21314555860226497,-0.9420513154483947,-0.23554794167431595,0.32091808745941575
2006-03-28,-0.19753915931594335,-0.7937429573150627,-0.2368080797713944,0.15556897436696962
2006-03-29,-0.20257120360672098,-0.9211527063454871,-0.24961912366943206,-0.2661503417974819
2006-03-30,-0.20741060805269604,-1.0354954658350024,-0.2588387201546617,-0.6784916980217822
2006-03-31,-0.2341151820276253,-1.4271637617680475,-0.2759465966164425,-0.2462824672303749
2006-04-03,-0.23169588616689055,-1.4350648829131603,-0.2781027113608028,-0.3193453632998856
2006-04-04,-0.1828253740476087,-0.8881597934013633,-0.27671257996462484,1.0161496348261088
2006-04-05,-0.18669779549758436,-0.9170488859414518,-0.2762783072319408,-0.5166050345461546
2006-04-06,-0.19909849021883422,-1.0489284315248517,-0.2808009491373491,-0.8695798679493815
2006-04-07,-0.1973250093668157,-1.0074383906676931,-0.2852821834054998,1.5521777128786474
2006-04-10,-0.19576799611237386,-0.964663154192333,-0.2907886691942124,0.2007764710407106
2006-04-11,-0.22356192664170269,-1.3361132624722405,-0.2898737427497384,-0.1946661424556692
2006-04-12,-0.20711983582431215,-1.1352153445795201,-0.28992189735619217,0.16469021182074456
2006-04-13,-0.21446971797984313,-1.2220743599969808,-0.2898270331349921,-0.20123620275617168
2006-04-14,-0.21449118545818815,-1.2120437232953476,-0.2905022017022973,-0.06735601103052026
2006-04-17,-0.2212301188378373,-1.309412175156325,-0.2890021623933022,-0.28910308974560633
2006-04-18,-0.19842831394274305,-1.0059511731309254,-0.2892353583172129,0.2075286433306515
2006-04-19,-0.2228204192192323,-1.3329714943317243,-0.28800302119350185,-0.2547816545933342
2006-04-20,-0.21285814755979682,-1.2122521916603455,-0.288214298523176,0.12323690395238932
2006-04-21,-0.2120100739649757,-1.2023456201111935,-0.2876295857720967,-0.06754982394930842
2006-04-24,-0.20802791604833806,-1.1471953947462539,-0.2873600301758931,0.3029495918178582
2006-04-25,-0.20810388208256628,-1.1618601700969036,-0.28904435882050494,-0.22502086181384487
2006-04-26,-0.21857045342218248,-1.3289731757573457,-0.2884269352469196,-0.3190054516328319
2006-04-27,-0.2694162040803715,-1.895590848597281,-0.27067598056473297,-1.5648147633069276
2006-04-28,-0.25449167073762424,-1.677436631476216,-0.2634370239140085,8.799637862632602
2006-05-01,-0.2526853175892234,-1.6608360384141183,-0.25728236482642874,-0.08600518109688679
2006-05-02,-0.22402507590153287,-1.2767768256360998,-0.2582030077936202,0.27816847559081725
2006-05-03,-0.18590959858012773,-0.8461971840578262,-0.2600512540379524,0.4035496477141894
2006-05-04,-0.1836955172056474,-0.8187299889655727,-0.2603822744047777,0.15662998648182339
2006-05-05,-0.14306172376034945,-0.43434126282590835,-0.2529808865619999,0.4527249478578831
2006-05-08,-0.11595033307021858,-0.21640706330181664,-0.23799742193211343,0.3657832138731336
2006-05-09,-0.12106823059083198,-0.211942785934207,-0.2257150885367816,-0.09428041697954966
2006-05-10,-0.10080846866612327,-0.04128050223426643,-0.209064871945809,12.4177701174006
2006-05-11,-0.08528028367298478,0.0922906765597232,-0.19008762050698505,0.09773113589280334
2006-05-12,-0.13104324214209578,-0.4384564932839963,-0.18437412892159188,-0.20294516166983612
2006-05-15,-0.14926877867682067,-0.5895520520232816,-0.18232310054335144,-0.21208381629400294
2006-05-16,-0.1806102691617681,-0.8933840771951692,-0.18244144073033738,-0.24578781873869246
2006-05-17,-0.1967163710288929,-1.0445361579555754,-0.18287253295219108,-0.22133612789798615
2006-05-18,-0.2222676471851309,-1.2760844665348998,-0.18140942993213677,-0.11682203099365039
2006-05-19,-0.21243338323531566,-1.1867858501730546,-0.1800303219923602,-0.10472708433050612
2006-05-22,-0.2942060077489066,-1.7592406543928851,-0.16590384880026052,-0.12176697210685673
2006-05-23,-0.28821711376772274,-1.7430443143369603,-0.15311982580036143,-0.11275869057850985
2006-05-24,-0.3098057185784257,-1.8701159414340516,-0.1359155104610123,-0.2279562320201925
2006-05-25,-0.31737755453655425,-1.9094444177255567,-0.12291087222943013,-0.29781524703244766
2006-05-26,-0.2700234566793213,-1.448080016277807,-0.11757745489303131,0.1383345291710344
2006-05-29,-0.25197029043831365,-1.2932860493718927,-0.11464255117672167,-0.11040688294177826
2006-05-30,-0.24906513383099985,-1.2836655460008126,-0.10934049899924725,-0.11253710489076577
2006-05-31,-0.2828029536279113,-1.5261308378716365,-0.09702648667100848,-0.2036380370864634
2006-06-01,-0.2709638474246967,-1.4581204498435894,-0.08702859624624767,-0.03705389801021822
2006-06-02,-0.23604334964954085,-1.1812817241030962,-0.08397947759706281,0.2609933344571626
2006-06-05,-0.20212597062600213,-0.9437288869337994,-0.08805116512288949,-0.036068022403371605
2006-06-06,-0.218998952722919,-1.1162542175997414,-0.09241674403047176,-0.16896600175770865
2006-06-07,-0.2217570876907669,-1.1940842035934727,-0.10426274848990837,-0.1899671764120313
2006-06-08,-0.2349136373090522,-1.349142902275997,-0.12677046619652643,-0.293090417059256
2006-06-09,-0.24677494126902746,-1.474929787377769,-0.14086636033338382,-0.43214133551294465
2006-06-12,-0.21451345726488885,-1.2478127471008493,-0.1614704352941627,0.25459507808443493
2006-06-13,-0.23014681729679481,-1.3883555230003308,-0.17634817196778588,-0.3761985999795502
2006-06-14,-0.2700289415747033,-1.6380588608715259,-0.179944670136737,-0.29562707300493457
2006-06-15,-0.26108203924413714,-1.62517886963401,-0.1802533011377399,-0.11130822798058009
2006-06-16,-0.2840017016160073,-1.7670318082916094,-0.17902983602442268,-0.1591554878300995
2006-06-19,-0.2352379519800987,-1.3448703150119967,-0.17406821602359568,0.31090545318571455
2006-06-20,-0.25997613314830575,-1.4869549253418872,-0.16427262875884205,-0.5516143982398026
2006-06-21,-0.2771905267416843,-1.5800813510521758,-0.15003545553461,-1.0017545769767733
2006-06-22,-0.2636766573711469,-1.4864567704422884,-0.14019112748140017,-8.779245581905384
2006-06-23,-0.26540976629620106,-1.520372825420687,-0.1327001876121287,-1.6160240492103144
2006-06-26,-0.2485958530967329,-1.4203426209633987,-0.131887408310979,-0.11409185218894836
2006-06-27,-0.2407739439671212,-1.410822099828408,-0.13372269011134177,-0.047759373992640256
2006-06-28,-0.24815719793060304,-1.4811105102315814,-0.1293768647517455,2.220472616267105
2006-06-29,-0.2656422734510676,-1.6087025001808213,-0.12318837797633994,0.8232727151469511
2006-06-30,-0.209745594017951,-1.102952344593784,-0.131641954203241,-0.4497386975817239
2006-07-03,-0.18941399964757996,-0.9866742420950897,-0.15262842706387061,-0.6847662917973626
2006-07-04,-0.1006038862996849,-0.351097011509411,-0.16466361240286173,-1.694405566017138
2006-07-05,-0.08336004602796002,-0.24788548270007996,-0.1703833602085584,4.1064556504178205
2006-07-06,-0.08675015775298715,-0.264525027326632,-0.17005821699661824,-0.9637491451956809
2006-07-07,-0.08290102016611374,-0.21795176562241428,-0.16434911084332426,-2.5813034625363356
2006-07-10,-0.07545454819951017,-0.15382492565267844,-0.1608146315201814,0.19329691307769734
2006-07-11,-0.08935112143575155,-0.27127394201915794,-0.15606767756645726,-0.40606123869398497
2006-07-12,-0.10098270534000424,-0.342454179547025,-0.1508727949445099,-1.051504229266404
2006-07-13,-0.10465336222458113,-0.33484897202233427,-0.1465345787913474,-1.2521951934380673
2006-07-14,-0.1207215416225151,-0.4476826762656519,-0.14731263743979206,-1.6427540956291538
2006-07-17,-0.16787991252344944,-0.8907114982895985,-0.14787039846706912,-0.00183353919112843
2006-07-18,-0.1658324985655063,-0.8395922729163329,-0.15047755916602124,-0.7917771688357308
2006-07-19,-0.1678342080016617,-0.8167444937920206,-0.15661005988967766,4.739241162295828
2006-07-20,-0.1637880995854003,-0.7255450909850157,-0.16192525215847872,-0.005252799669542041
2006-07-21,-0.1680113752349884,-0.7236911461951472,-0.1697142136989862,-0.045551501824841384
2006-07-24,-0.2024984047027726,-1.053227649556798,-0.17542370245279568,-0.7304232613455026
2006-07-25,-0.1741148264517615,-0.674664365241863,-0.18311158626014834,-0.8489015844482033
2006-07-26,-0.19567216063496537,-0.8517593358159715,-0.19456339633598385,-3.771368645011211
2006-07-27,-0.20229666534746718,-0.8709986753863176,-0.21715679110329564,0.24013786209336196
2006-07-28,-0.20428857874342762,-0.8680017160632871,-0.22621795290055247,-0.024535945188187244
2006-07-31,-0.1949829839362994,-0.7181372518210632,-0.23428083561340454,-7.196863024659894
2006-08-01,-0.20793878960937084,-0.89432745294826,-0.23203125827977134,-0.37136140533581063
2006-08-02,-0.20214109202218117,-0.8596305247203305,-0.23305744345711235,2.7249049118659108
2006-08-03,-0.17502148689245894,-0.530895215571208,-0.23645686720603074,0.2593708442020977
2006-08-04,-0.18124061969460004,-0.6440059977645091,-0.24155984405158124,-0.10668900914901247
2006-08-07,-0.16061804879733907,-0.42058457187826037,-0.25055286490984624,0.2394683152561434
