Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-09-02,0.3683601118836104,0.8747303496621258,-0.9630652653350847,0.3009219278536771
2005-09-05,0.3119206497278778,0.8281882181744615,-0.886656237859137,-0.21915960948045932
2005-09-06,0.2633871990961709,0.7584166687578613,-0.8488055865352748,-0.5731057397812164
2005-09-08,0.5176189436318727,1.062205098002083,-0.84248423752038,0.08324264692594627
2005-09-09,1.4876713833793904,2.019890336422779,-0.2950571420308516,0.42518696717213406
2005-09-12,1.2159417859443713,1.6931050622908517,0.02625756443975421,-0.44191863698465844
2005-09-13,1.0148896903460227,1.4692026156614018,0.24635078210346947,-0.36073681734838653
2005-09-14,0.8618735703519448,1.3265515962584713,0.4040814953514254,-0.6299624957552424
2005-09-15,0.8322756575621898,1.3647341171247143,0.5474975424646841,0.6166155572589969
2005-09-16,0.521592663871948,0.8965517919277615,0.575211038521215,-0.5578106117575681
2005-09-19,0.1567327737297816,0.36229556991290723,0.46430974487744986,-0.7883362952121722
2005-09-20,0.41919125128781565,0.7955925902135145,0.45817895193289465,0.5834294762115574
2005-09-21,0.3670895668936083,0.8586264357124949,0.3307851260335391,0.42875893835278805
2005-09-22,0.09540054307948999,0.5208773097307213,0.05292930672183401,-0.6620988022359755
2005-09-23,0.0917501841433312,0.6459102749771864,-0.16667750236464535,0.7044888681805123
2005-09-26,-0.18644467728608694,0.2479896628373728,-0.551368828047044,-0.5199148272438133
2005-09-27,-0.4244182946486739,-0.10309318890929509,-0.8730805621243656,-0.689937062860692
2005-09-28,-0.14417038892231085,0.42767809716287813,-1.0040465809708645,0.38710529909700675
2005-09-29,-0.3084185507683807,0.16063089877575965,-1.1078158687295658,-0.6433449901199408
2005-09-30,-0.515822122027504,-0.18871144145309826,-1.2799064109906928,-0.8342877266461526
2005-10-03,0.10995845939754995,0.8266708588965337,-1.3359704630602471,0.701269034943571
2005-10-04,0.031886249881846816,0.7727010390379503,-1.4483014405053798,-0.8087766386161767
2005-10-05,-1.063503851813926,-1.0098520498166024,-1.476347209531424,-0.5506786287071735
2005-10-06,-1.2807105985605862,-1.302107183243955,-1.3069504792953481,-0.6930984277717576
2005-10-07,-1.2746571088026486,-1.3903094392436408,-1.1515652169689221,-0.4554178794177513
2005-10-10,-1.1198767790020496,-1.2427606908824995,-1.040386132489958,0.4193878627938163
2005-10-11,-0.2622789641378591,-0.0017892872037653812,-1.0782937926092475,0.5371923429622049
2005-10-13,-0.8029706591398855,-0.7807358944745474,-1.0377737357110541,-0.8180099645922871
2005-10-14,-1.1935744834004096,-1.299400222287656,-0.890006749109138,-1.1394526103793063
2005-10-17,-0.6716924600309723,-0.6556606865612206,-0.8652862906706359,1.4271311623317224
2005-10-18,-1.30066959474914,-1.3716063883787597,-0.6390143183374429,-0.812117406744818
2005-10-19,-1.0439680076606443,-1.1242462946435139,-0.5520409300844764,0.9116314035500773
2005-10-20,-1.6162625519790057,-1.7453812991309372,-0.2785716677590778,-0.6956598576485388
2005-10-21,-1.056343552884504,-1.1158380653350588,-0.20597124887752763,0.7833794334927469
2005-10-24,-0.9795558765190365,-1.111408210434277,-0.18899620794723296,-0.07025459429971233
2005-10-25,-1.5224885076627133,-1.6906138397705919,0.02228027097782983,-0.6557845899722036
2005-10-26,-1.5279998580878587,-1.7647015195158673,0.2388357981677917,-0.5075324785864552
2005-10-27,-1.453914068262302,-1.7879392390561186,0.33596045056049434,-0.7281453217824518
2005-10-28,-1.04538465224235,-1.320092472844218,0.324805735328716,0.7051768768148157
2005-10-31,-0.019462631604530788,-0.11734493699523653,0.2337004869942949,0.7400266416394744
2005-11-01,0.9947094629789733,0.7783133572073353,0.05927441654758813,0.5910707253096561
2005-11-03,1.2307749307491982,0.9585865148819775,-0.028449790010959666,1.6023802306366712
2005-11-04,0.8521729877523418,0.5497489113975649,0.09133763614386206,-0.7048917049682177
2005-11-07,0.5283303117593058,0.21354339164332153,0.15266135691571509,-0.790219596677885
2005-11-08,0.32748906785194126,0.014772682672091822,0.1834522708726094,-0.5543918671454101
2005-11-09,-0.09296384522975946,-0.44859601427115137,0.18102786413006097,-0.5695669943223092
2005-11-10,-0.3994554452601635,-0.8227353843357273,0.06501107684020585,-1.127255239309858
2005-11-11,-0.3044235891916575,-0.7364944233407377,0.044791033500262,0.8080625310855807
2005-11-14,-0.07089124103339564,-0.43662801637690896,0.044494157007337956,0.23746018122353268
2005-11-16,-0.12819601824789803,-0.5231846782539566,0.019864645922343126,-0.3996317086053195
2005-11-17,0.3230335819444871,0.07514839765250426,0.04260684129272794,0.46921419027208944
2005-11-18,0.5375885812275621,0.3674480128091989,0.11042641709973093,0.28916247320435245
2005-11-21,0.6113768931473754,0.5498381772133675,0.08809494217985092,0.47428267572111515
2005-11-22,-0.08174041151741761,-0.33118137452371427,0.0538251122632868,-2.056910857223587
2005-11-23,0.025318495515492603,-0.15153590176846624,0.019709068988485304,1.1219680032019097
2005-11-24,0.5708433079067071,0.5709274580781,-0.10456970043539378,0.2606505060079232
2005-11-25,0.3236377375972505,0.37560007713364524,-0.3685679403829591,-1.1765587308137464
2005-11-28,0.2576450931768335,0.42427019726280935,-0.7499120091555996,0.4415799322777218
2005-11-29,0.6150924886721149,0.9385924475738152,-0.9656033450685015,0.42940182078807665
2005-11-30,0.9408122364466863,1.3321084623582158,-0.7363138482051644,1.0059123184285281
2005-12-01,1.1868264966949384,1.5902524353648106,-0.4085546074557685,0.7986271806299431
2005-12-02,0.5604764926519192,0.6359163210683244,-0.36362274623765745,-0.5217673348714661
2005-12-05,0.35286658222911993,0.37170294092676853,-0.32321375728024626,-0.410559935880521
2005-12-06,0.7422859677580048,0.8352492895821968,-0.1807670289744089,0.6241666137238885
2005-12-07,0.5478765303723326,0.6347326985760209,-0.10813842474483142,-0.44193583711096013
2005-12-08,0.3572105346381831,0.4542871371551178,-0.14814489546788265,-0.7253987811923913
2005-12-09,0.08891575580607337,0.16513905993673844,-0.3532907509191187,-0.5459654824539867
2005-12-12,-0.007166969781124147,0.13033737231217346,-0.5855496683083984,-0.5764053567773565
2005-12-13,0.12763870894875223,0.41070838450622627,-0.7530869385506541,0.715851989150658
2005-12-14,0.486867534969274,0.9766577413676599,-0.9119882682507369,0.6132867666767144
2005-12-15,-0.19054636297296623,-0.04934436104093317,-1.035970475791208,-0.5308233440199213
2005-12-16,0.15276255063242924,0.433139642383559,-1.0704747355954365,0.6093132233340802
2005-12-19,-0.017175695308296074,0.22527971786746365,-1.1018884966193647,-0.9136578167403838
2005-12-20,0.9115534821853788,1.3169385769603954,-1.07880302791995,0.5803793491548018
2005-12-21,0.8770468020337935,1.386928596119828,-1.0591771095805018,0.7969614191041713
2005-12-22,0.955132591558214,1.5361084133961618,-0.8282577676852998,0.43968883786429647
2005-12-23,0.5310912178976583,0.9658895547295767,-0.8372049676903738,-0.6639910650866659
2005-12-26,0.6643734474854625,1.1891104448548406,-0.812902249182326,0.6461373403312693
2005-12-27,0.28917102034360465,0.6602273182370774,-0.8021932137988259,-0.3303401474408605
2005-12-28,-0.041651330526566555,0.18082041012475464,-0.7981265252645311,-0.48922195933744084
2005-12-29,0.8315817831630238,1.1317110563810735,-0.5866757931311523,0.3514544043369719
2006-01-02,0.7652058320275211,1.142493356219127,-0.4518749335463794,0.37513028734114884
2006-01-03,1.0914017342472377,1.5234718457351266,-0.2488991331154883,0.535041598670677
2006-01-04,1.3264536429533615,1.7890175692491,0.0926830902189159,0.44334613665683775
2006-01-05,1.1196511746650686,1.630086157900388,0.2863569968344474,-0.5480376240115672
2006-01-06,1.350753008216083,1.9201727560720954,0.5163457862104683,0.46230103125106503
2006-01-09,1.409426128342219,2.0808708563100358,0.6834718646445191,0.13394544300437616
2006-01-10,1.1863400620049647,1.9618033892593294,0.7173039122780138,-0.630767041934777
2006-01-11,2.1748634389606947,2.7159809526387257,1.189383897022002,0.7880037886187078
2006-01-12,1.6128757701356013,2.0370327112291364,1.4245488543465912,-0.49968175488539834
2006-01-13,2.000234276709934,2.396348967149278,1.6059436544069734,0.8147016641852902
2006-01-16,2.882635437753601,2.910676534047205,2.232962993465166,0.23228411429774987
2006-01-17,1.2453424507501005,1.058635192823416,2.078487381281728,-1.1338385539760139
2006-01-18,0.6119813030454926,0.5267733476534475,2.001525446961374,-0.9537991483005371
2006-01-19,0.9601203589268097,0.8550248468896833,1.9835701814854123,0.7629192105647421
2006-01-20,0.6461489276596014,0.6543169541012888,1.91797644469069,-0.7482350949834203
2006-01-23,0.09571316140241183,0.1915360308767233,1.694633610156497,-0.6831731611322189
2006-01-24,0.3527474765004613,0.49431000339815645,1.527692609379782,0.5786900626812053
2006-01-25,0.2002024522390166,0.4882025306263828,1.2124672188333363,-0.08626379373868143
2006-01-26,0.43380945169849067,0.8232940613884543,0.7273127217314547,0.6985829426511584
2006-01-27,-0.24260541668037156,0.12392477081539895,0.4144954828619069,-0.948297514387664
2006-01-30,0.08995384628988329,0.5165358879093795,0.06902410916748407,0.6880810493174605
2006-01-31,-0.20154730857331424,0.27543092418187776,-0.21633889331498432,-0.9243571890930953
2006-02-01,-0.7722562291432669,-0.344380735716351,-0.4325965337626771,-0.8153766950819884
2006-02-02,-1.1152679307461781,-0.6881081385573743,-0.6729641986595247,-0.7711784178754535
2006-02-03,-0.9439557713291412,-0.4713767160229451,-0.8332907809293971,1.045648730369156
2006-02-06,-0.8658818513071728,-0.36054270788244636,-0.9495472237310362,1.0013517649911374
2006-02-07,-1.0865123312695193,-0.6265062752100315,-1.0561759590550845,-0.6163192056806082
2006-02-08,-1.0905551779365803,-0.6863392448077864,-0.9810271824694183,-0.7025885863760034
2006-02-09,-0.8123876519377288,-0.34100890080442414,-0.9553042447362383,0.36881799810722243
2006-02-10,-0.20505855209090118,0.34648616814851896,-0.9785629907247994,0.8216861659021906
2006-02-13,-0.5927858902966069,-0.33542831115977323,-1.608351072034867,-0.29572416776740745
2006-02-14,-0.7181197392069445,-0.5461583271133573,-1.6183048478080193,-0.8584769012334863
2006-02-15,-0.7626731339573694,-0.624235447543623,-1.585595878320029,-0.8481243495099234
2006-02-16,-0.6404182865091296,-0.5045567971572615,-1.622461862691645,1.09291209126415
2006-02-17,0.24667062285539565,0.5639119758406688,-1.5183162433101394,1.5222324976286292
2006-02-20,0.08630885460000545,0.37050931866765496,-1.4577989612636904,-0.3219247965364044
2006-02-21,0.07076637476808906,0.3683525666903816,-1.3989584240410837,-0.10024582638870222
2006-02-22,0.8485925987656259,1.2249426418692548,-1.0460107923210549,0.30775143978988373
2006-02-23,0.5979615156310257,0.8445069463627223,-0.8999012669468958,-0.6428864850302408
2006-02-24,0.26571797818650095,0.37628184093143174,-0.8126885719159576,-0.4111263552079002
2006-02-27,0.25280187265397386,0.37771216987598843,-0.7535079127722114,-0.08822034006315009
2006-02-28,0.22812519813957796,0.37822720517834674,-0.6822404807465561,-0.09160921228351593
2006-03-01,0.569611247027514,0.8781352683647341,-0.5478369897886657,0.3832757698487541
2006-03-02,0.2781247572193722,0.49009395721121185,-0.5698772580520943,-0.4909372850024403
2006-03-03,-0.05161257070876696,0.0030608113428749984,-0.6194980631852229,-0.6725131163077614
2006-03-06,-0.9281424159770398,-1.2693519521428844,-0.6404887614973863,-0.8057666215089603
2006-03-07,-1.8215225264555879,-2.232643673502017,-0.4356932670174244,-1.319477183049088
2006-03-08,-1.7427042349528934,-2.142739514042541,-0.27817449059696936,0.7388592741512225
2006-03-09,-2.166763626963379,-2.5653772896495455,0.10771011669339593,-0.9013396025135264
2006-03-10,-2.5730548035504377,-2.947293558903508,0.6775604665416557,-1.7576564029574906
2006-03-13,-2.7325085093832846,-3.105941220066852,1.23586479713333,-2.136514537706051
2006-03-14,-2.699312786060132,-3.1176306239394616,1.7141783852528116,-1.5357730636086762
2006-03-15,-1.576594082500259,-1.5053524633601358,1.8199210796717344,1.8811190918399492
2006-03-16,-1.4553786753855604,-1.4128224348040173,1.9037566493012401,1.2225888936056708
2006-03-17,-1.5168226142585914,-1.5679032464603588,1.9580705128721456,-0.6472664501943721
2006-03-20,-1.2669305521537229,-1.3339342294929066,1.970525170628452,0.5335457082721744
2006-03-21,-1.36712478980479,-1.5348853060102765,1.9882296789472504,-0.9600965369493892
2006-03-22,-0.8076213753842493,-0.9084558573631175,1.756745313788123,0.47873405049358486
2006-03-23,-1.0707061788062688,-1.3322983193453348,1.5716290858354227,-0.58033535756807
2006-03-24,-0.8913540940172585,-1.2209875675938555,1.4045031242986663,0.2435812717406627
2006-03-27,-0.9776749899038224,-1.443653973486839,1.2076307008205547,-1.155797322502383
2006-03-28,-1.7264508540143149,-2.29185422143854,1.0955890052306276,-1.8173291121931439
2006-03-29,-0.8752102665467426,-1.34652681634247,0.5710915996949383,1.1896849669404623
2006-03-30,-0.6267425350510849,-1.2046712297375082,-0.054534963493421504,1.6504406712567163
2006-03-31,-0.2410256761328027,-0.8676805861263175,-0.7788081585312924,0.8747764395946198
2006-04-03,0.14430886252036115,-0.4794195829300825,-1.101635552028695,0.8883807941314469
2006-04-04,0.42872838436114125,-0.15035308717804943,-1.0076818241964092,0.903235470530163
2006-04-05,0.7187583258667972,0.18033552855449664,-0.8259595568203922,1.0925755476670613
2006-04-06,0.7279715709981022,0.25367608997490176,-0.6189518259628095,1.3535375060143697
2006-04-07,0.30042345835079903,-0.23133728054438032,-0.6236193091834956,-0.7191823990463038
2006-04-10,-0.058577242955593585,-0.5989057830475392,-0.7946136691660689,-0.6434960125489126
2006-04-11,-0.5822722927096102,-1.1388921548649769,-1.0664667555001524,-0.45383559473920393
2006-04-12,-0.038020669215351785,-0.4504720315494029,-1.0492378980753794,0.7295669967268982
2006-04-13,-0.7070211866933784,-1.1723509151059253,-1.026028725371721,-0.40279504646923225
2006-04-14,-0.695759626024972,-1.1630368987472688,-1.0163904275654116,-0.06591159354641284
2006-04-17,-1.154896800982269,-1.6326490792255623,-0.8973273638673133,-0.5301842904627401
2006-04-18,-0.3619225833030368,-0.6815190617856817,-0.9111512731552831,0.645622319754272
2006-04-19,-0.18614115201890874,-0.5028837833096729,-0.9228238099618401,0.5099230093929085
2006-04-20,-0.6315348835005744,-0.9671699726857388,-0.9085008690227052,-0.3906626491516643
2006-04-21,-0.6120316853461774,-0.9595158305155418,-0.8895023632323055,-0.04838785653723315
2006-04-24,-0.5509877150155523,-0.8837495144065366,-0.8851267636811141,0.40447496066122135
2006-04-25,-0.5917911735956021,-0.8720179993607492,-1.1774292403353208,0.8575232855806779
2006-04-26,-0.3720843024643356,-0.5440211967818267,-1.2300333253902982,0.915405704158705
2006-04-27,-0.9092474645787589,-1.195425634258711,-1.1776581034836406,-0.7873827860712223
2006-04-28,-0.017600472641745253,-0.08578028775468934,-1.156026261955621,0.6199125422777758
2006-05-01,-0.02138865410878833,-0.0854502498719421,-1.1417131309853306,-0.05357561969591852
2006-05-02,0.18642050960565243,0.1440302414964478,-1.1448693257765732,1.3015684326019488
2006-05-03,0.11108129648675731,0.008198062539180654,-1.2675638636665714,-1.0111388242233754
2006-05-04,0.5410737885513363,0.4877146633014661,-1.3105261454265977,1.199881950013361
2006-05-05,1.2154473151965628,1.1712499152509586,-0.8847228095472522,0.7315672083922167
2006-05-08,0.9449847715759405,0.8572170012583644,-0.6058005678253047,-0.7791321183542242
2006-05-09,-13.234522599871896,-4.905000338109905,12.01743693122399,-0.32435105195615793
2006-05-10,-10.137734123956573,-4.681464267057366,11.945266643829052,-0.30084141690983646
2006-05-11,-8.512156730482165,-4.4758684476539505,11.00568197081701,-0.34989113592114246
2006-05-12,-7.472411703901567,-4.292169372960559,10.147846234391812,-0.361784275941574
2006-05-15,-6.733755008811752,-4.12674774009671,9.452246585821998,-0.5396490649204172
2006-05-16,-6.174247111259373,-3.978187348960906,8.899202522645764,-0.3637637195231474
2006-05-17,-5.731273787056745,-3.844252937782168,8.456433666635425,-0.0503577186580101
2006-05-18,-5.369594162352474,-3.724967252786668,8.100531469716723,-0.05186687764965095
2006-05-19,-5.0665131460076225,-3.6162202874185794,7.815980066236839,-0.05480481438617009
2006-05-22,-4.807100685491639,-3.5130718282802404,7.592109121008912,-0.050589730782637454
2006-05-23,-4.582385635519827,-3.416162301629726,7.422042113542393,-0.3713826151432902
2006-05-24,-4.3851064265767725,-3.3266673308790478,7.303226519910419,0.2694563707339591
2006-05-25,-4.209545313312664,-3.2424952535756084,7.2347952255969155,-0.56845265552449
2006-05-26,-4.052140038904208,-3.1639283366672832,7.225365376534844,0.32794945431894623
2006-05-29,-3.9105749702017643,-3.0918614763784458,7.285463448720407,-0.043034306628491004
2006-05-30,-3.7810324913268256,-3.022359238001664,7.440873106778693,0.1476580088610718
2006-05-31,-3.6619799020497474,-2.9569071669079015,7.744819108163572,-0.3796608146254585
2006-06-01,-3.551490461219345,-2.896190393251531,8.330717624061846,-0.33846016710462956
