Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-01-04,0.7841672833543922,1.3106690087321642,-1.4281350458267874,0.0037764675901562727
2007-01-05,-0.6535166933236721,-0.8188254651950749,-1.374284688261974,-0.007830775861694214
2007-01-08,-0.17822639016974567,-0.27674718059176107,-1.3777444698636574,3.261580357786872e-05
2007-01-09,-0.3373786212117157,-0.4815616502308279,-1.3849580432268347,-0.008274251614999978
2007-01-10,-0.021088352328493255,-0.1074730290024228,-1.367092573056382,1.0047576189041612
2007-01-11,0.11640517239895186,0.053982811302247455,-1.3389443128152398,-0.008856382973005453
2007-01-12,0.0925896190745612,0.06017444168147486,-1.3287819206248268,-0.013628551017566869
2007-01-15,0.16346550657521572,0.18131110128531208,-1.2965556686485102,0.35489527102025403
2007-01-16,-0.3171640348968967,-0.4699310099372534,-1.330597136919483,-0.006980950844821784
2007-01-17,0.04591033581485912,0.02289271436393194,-1.313460097046716,1.8733716097748991
2007-01-18,0.025030141391209144,0.01873106919480827,-1.2986813911389437,-1.9309441107498773
2007-01-19,0.0974748490207751,0.16099086566877868,-1.2991425346725032,-0.009314241044730436
2007-01-22,-0.012339346421458529,0.03797816102414176,-1.3376161538900257,-0.016761309620592524
2007-01-23,0.3149043961139003,0.5797544633093257,-1.4209904821795936,1.1404767352151792
2007-01-24,-0.05423074612179841,0.03846076646579606,-1.549633105881984,-1.3120200914704356
2007-01-26,0.3935075247827809,0.6998907346021321,-1.6010251624497007,-0.0036376206250381387
2007-01-29,-0.22823171809287376,-0.23095208978788387,-1.5887441745689057,-1.6156821745617158
2007-01-30,0.22848468936546837,0.3470761369150537,-1.528269541728759,0.008514823808095344
2007-01-31,0.5193188751657074,0.6933733899909611,-1.3949118704471186,1.499159088016808
2007-02-01,0.2546791253575622,0.324668074329177,-1.3465213999688548,-0.5425208752718237
2007-02-02,0.2967330244413622,0.3654812000078242,-1.3883099361841273,0.027299171651341488
2007-02-05,0.37682940167958917,0.5547343902317204,-1.4843635822641927,0.03963893014068297
2007-02-06,0.28965068806807864,0.48374829883453774,-1.4688707713084432,-0.974552155745466
2007-02-07,-0.03625707245032726,0.0017491937883281666,-1.5813066156675963,-1.0059955260890194
2007-02-08,-0.4228167121707577,-0.5826842946566111,-1.5924202835896413,-1.6047697729104393
2007-02-09,-0.5552531019895834,-0.784800639220244,-1.5516459263200404,0.03935669055267797
2007-02-12,-0.31452285807265434,-0.3804920023652113,-1.548317825403212,1.737291467595637
2007-02-13,-0.09652632014019534,-0.02361181548992784,-1.5418966206548124,1.0927530446738623
2007-02-14,0.486771079058707,0.8547527721376389,-1.540017923095267,0.027646929993015375
2007-02-15,0.30168258262800746,0.6016559329716448,-1.504771482961457,0.031139806737851074
2007-02-16,0.03320767334417172,0.19090593322667096,-1.5275886167982802,0.03987741771957129
2007-02-21,0.4634235222985642,0.8165338768357118,-1.4443119458771079,0.0475223271920866
2007-02-22,-0.08298238303977365,-0.01792123768209112,-1.4847588647658336,0.0449119989104132
2007-02-23,-0.2967733599910903,-0.33534911165964204,-1.4646812549551833,-0.8132199040272298
2007-02-26,-0.20994645723850835,-0.18557759143285132,-1.49009137600881,1.9509489305455285
2007-02-27,-0.5363225608634616,-0.7063568395275611,-1.433197139524178,0.04961260693902407
2007-02-28,-0.9513752559887783,-1.2711100938570705,-1.2985598181120788,-2.098139061770057
2007-03-01,-0.8087020246980705,-1.09371518688402,-1.173523036753852,0.06403308580312018
2007-03-02,-1.3084959381448282,-1.7733756241850602,-0.9035855595614191,0.052396455989504855
2007-03-05,-1.7865230937195737,-2.306249099556839,-0.43262041237937293,-1.1927580701754352
2007-03-06,-0.8437274828727583,-0.9373833233604315,-0.3673468851449467,0.050923552300282976
2007-03-07,-1.059147855960357,-1.2320394710540308,-0.277227201545707,-0.8903993563966087
2007-03-08,-0.14154820740967597,-0.14419902136543503,-0.3266289661992506,0.7877684451683079
2007-03-09,0.02503875326266261,0.02488301420513727,-0.34135657724123897,0.04661249307215997
2007-03-12,-0.5282742384375992,-0.6042964031777038,-0.3145833349683788,-0.7079975548388923
2007-03-13,-1.057696807264542,-1.1477208930444172,-0.18977221813880604,0.059866479979008506
2007-03-14,-0.9050379185827019,-1.015405301784121,-0.10265297633202301,0.07290924863722116
2007-03-15,-1.0278501872920949,-1.1975869618816606,-0.006465737373971655,0.07497356318066752
2007-03-16,-1.3934999866926179,-1.6349729881600004,0.05586889536877444,0.07051334861290065
2007-03-19,-0.7588143451703869,-0.9194469400590982,-0.03512291780345432,0.07750730683894172
2007-03-20,-0.14503957856334174,-0.2709448470300458,-0.15297518384774197,0.07217885455271722
2007-03-21,0.20794890639327662,0.037016787644857614,-0.4624925574303054,0.06666150261037095
2007-03-22,0.29937867862477946,0.09853850622031432,-0.6081848271579043,0.05760584432522622
2007-03-23,0.3654225309103803,0.1503331418366551,-0.6908855520750561,0.04416464017060088
2007-03-26,0.6737555723477983,0.4866419265806249,-0.7490615043520829,0.033102720316791914
2007-03-27,0.3708837398453445,0.07117480795619015,-0.7714109683176431,0.03113336499221472
2007-03-28,0.16653500121458867,-0.18585504274430753,-0.7596387262486068,0.042746684827044475
2007-03-29,-0.04073426904711088,-0.4634821765776054,-0.7669012995124245,0.04986700774726118
2007-03-30,-0.5479322142927617,-1.065597830324519,-0.7504835003990598,0.055874491358303004
2007-04-02,-0.4283175342370548,-0.8393358994813354,-0.8883648107803629,0.052667204021313335
2007-04-03,-0.11644247165550055,-0.3886430293913772,-0.8845263136127255,0.043428638549212244
2007-04-04,-0.3886540324861924,-0.7265398595588495,-0.8914260902562802,0.04578511884621618
2007-04-05,-0.35999482110366693,-0.7415335564572494,-0.9296240097492406,0.03956163811838853
2007-04-09,-0.24584126044296203,-0.6297998228781625,-1.0295645272607254,0.034616663898749865
2007-04-10,0.1595143943317489,0.0033592950117862703,-1.0153583949314304,0.046122655220328726
2007-04-11,0.10123263780943947,-0.03487781093122921,-1.030112079118485,0.0377624708545964
2007-04-12,-0.06770942072979637,-0.2790639382926396,-1.0444833523893364,0.03839026641679286
2007-04-13,0.776023683118154,1.0019899386968785,-0.9370192818616746,0.03530616178990943
2007-04-16,1.2444009368126272,1.6246185769181787,-0.8204669941696043,0.0439802025816083
2007-04-17,1.1277855848295328,1.610503937212098,-0.6362816667209686,0.050200255798872696
2007-04-18,1.2486065534056223,1.8104741979358148,-0.361421237133332,0.06109388758931791
2007-04-19,1.1630115780839558,1.778234134520404,-0.14102434864796418,0.055409610684719945
2007-04-20,1.2047751121944903,1.892235389538043,0.07197032122004646,2.213174255768068
2007-04-23,1.0980189598003869,1.8059888664524255,0.23788737569473864,0.03879332267632922
2007-04-24,1.1474936663767827,1.9224526193666174,0.40446952749408016,0.04650911042927045
2007-04-25,1.5358046278276156,2.409948404877152,0.6661887050491998,0.042852858091866085
2007-04-26,0.9144882042048593,1.226422328596992,0.7368379425455709,0.04373830992787875
2007-04-27,0.764195889120228,1.1063292694819045,0.7451720821947516,0.04373955174687213
2007-04-30,1.4009162972283087,1.9588417316602948,0.7770501735238261,0.059385770405840727
2007-05-02,0.7274670747890106,0.9463273656042084,0.6664074868234171,-2.9900921975101276
2007-05-03,1.6339034612206127,1.9070468433957601,0.8148161267917733,0.06257586418947805
2007-05-04,2.0002453162135367,2.2878866771730006,0.987012145401244,0.05365391933124483
2007-05-07,1.7542798063516596,2.22309395726023,1.0186987159736234,-1.3660777322243884
2007-05-08,1.2466864661775332,1.6681554911157028,0.8737881777078479,-1.4095045254259224
2007-05-09,1.4882001941480063,1.9822305914586542,0.8638627547201684,0.056848826206042244
2007-05-10,1.1592570809272227,1.718821868505915,0.7107418346961998,0.053235848057965704
2007-05-11,1.180462673040244,1.8821733102422593,0.4508279844981736,0.056580942061241805
2007-05-14,0.9198576304384888,1.6629419104191743,0.35621291362340574,0.05372627833642308
2007-05-15,0.3938326589690735,0.903321383991851,0.27895577895066276,0.05442394464738792
2007-05-16,0.8364788894153873,1.431447554668461,0.2604678847260986,0.05692703658197486
2007-05-17,0.6950351130805876,1.3700247174060747,0.23385682577070513,0.06713542570988057
2007-05-18,0.6099097693414138,1.3859540650887512,0.1676388816028309,0.052437472719280974
2007-05-21,0.2377831797776073,0.8714957876700845,0.05106385930303758,0.041992414518722654
2007-05-22,0.407869969848145,1.1699048794128943,-0.07698310690650975,0.04472380134470634
2007-05-23,-0.0649618634092489,0.5051104757700695,-0.25938041354649366,0.03978734227636835
2007-05-24,-0.7493842454795482,-0.44627290594146163,-0.32439178197908164,0.041538561174580865
2007-05-25,0.34946476452825426,0.8277543262556718,-0.536896129745975,0.04507716729796236
2007-05-28,0.7275707315597014,1.2418015526318458,-0.7525763125078746,0.042716180319875806
2007-05-29,1.0937761885698867,1.5890648734762887,-0.5927242807996473,0.04513173510127876
2007-05-30,1.219727268167342,1.7793617288216028,-0.6340241192911956,0.04247143164039805
2007-05-31,0.9460941651242321,1.5417897338182407,-0.4768173840988502,0.03836528002632945
2007-06-01,2.0720138287033776,2.286542649348061,0.21050950341238242,0.04535790006015823
2007-06-04,2.3996812766540265,2.504555014648624,0.9063638269319019,0.04397275616367244
2007-06-05,1.9610341612231064,2.153251141811511,1.267822692762017,0.03675780390836172
2007-06-06,0.8623958565483115,0.8994905390200127,1.3406915056270938,-2.6229307613528317
2007-06-08,1.3288655951237487,1.286298466688091,1.4818556591607157,0.05291536369476409
2007-06-11,1.3752016735114398,1.3986171696559786,1.637360285714265,1.1122469018905785
2007-06-12,0.9502181271255458,1.0397417420282886,1.6688884929278194,0.044647074717572406
2007-06-13,2.2631549553263905,1.913081723988991,1.9334994615732148,0.049337941186458914
2007-06-14,2.1644886774368817,1.967237021573194,2.207770904892928,0.04765867020484793
2007-06-15,2.922640302113129,2.418171175373391,2.649963691939147,1.9601029674773545
2007-06-18,2.5926076958431077,2.3858241212113978,2.906229636758314,0.03735562364798836
2007-06-19,2.542200129235335,2.4772640128575634,3.0323303567434863,0.03944425351562138
2007-06-20,2.29556344663253,2.4739870967679414,3.0912133494436733,0.04036746102654381
2007-06-21,2.517065310369661,2.682026002187547,3.076171967898383,0.03991182105114586
2007-06-22,1.0315419988263637,1.1187749665617457,2.500751287246342,0.034671724381761186
2007-06-25,0.6613324490370895,0.9455085879309304,2.1320940541988382,0.03561324276580136
2007-06-26,0.07629888234724183,0.46296192648126205,1.777939880138407,0.07033615000109805
2007-06-27,0.15711399184875935,0.6351776514921676,1.4977624142134858,0.07543585422625247
2007-06-28,0.9559095500468432,1.280735011016177,1.3505132361484595,3.3821602153081187
2007-06-29,0.8870834261430337,1.3541882845297206,1.0985522376893446,0.059356397331698285
2007-07-02,1.5369162743801763,1.7988709303066721,1.237299625448857,0.059341967429284104
2007-07-03,0.7003012890319469,0.950110868462707,1.2451029202914106,0.056523609593140955
2007-07-04,0.02603750345580358,0.35554326814920595,1.120538943880871,0.05687444470647465
2007-07-05,0.36993325240585456,0.694277564815477,0.748359604550686,0.059798264625423175
2007-07-06,1.023147150395633,1.1769982012669142,0.6053386830013097,0.05896212632256651
2007-07-10,-0.21977385991646312,0.11799218455187874,0.24966982443318375,0.05633237717491823
2007-07-11,0.6695509157574103,0.7341027304004841,-0.20289958617484155,0.05934724428740587
2007-07-12,0.5947380480859137,0.7610565766984921,-0.23653364725115916,0.05937712668132137
2007-07-13,0.8614977988624118,0.98130622854429,-0.19946922203535514,0.06069346532632352
2007-07-16,0.0796979300482088,0.30730245532475964,-0.1841215955863724,0.05482275703869484
2007-07-17,0.8816320136597261,0.8179632693998414,0.002873910067960862,0.05978002900608723
2007-07-18,0.41525859007005195,0.46645054133695313,0.08116466080618223,0.05152584536212229
2007-07-19,0.1130661814391737,0.2480370101553738,0.10701752481961603,0.05046136933066272
2007-07-20,-0.7183460962746213,-0.4580108648281405,0.11057179391097756,0.05080187162983467
2007-07-23,-0.5457819645993578,-0.2982079026564953,-0.0013062876047551927,0.0529346221179132
2007-07-24,-1.91996815299902,-1.2959289205871733,0.03844703002766248,0.0485603363501252
2007-07-25,-1.9170572841570794,-1.290347430635988,-0.027928904829613813,0.04837162451289417
2007-07-26,-2.5042961185631603,-1.6914157986724918,0.19081396106141418,0.05314878820108905
2007-07-27,-2.5422508982195464,-1.772645503929915,0.5786789570040914,0.05099612656889853
2007-07-30,-2.4176614820502023,-1.7536210825474623,0.9056245996600792,0.05626866002156364
2007-07-31,-2.1498373884408553,-1.614033583632815,1.1039600112537427,0.05817205665591807
2007-08-01,-1.7019141401763973,-1.2366404565517963,1.2258420688305538,0.05841686527073116
2007-08-02,-1.82578734362752,-1.3854201543127795,1.3649968258250305,0.05536133672798674
2007-08-03,-2.858713774845926,-2.197100039730248,1.7949710678987605,0.05409201251217855
2007-08-06,-1.7863747370662295,-1.2876129860331984,1.8358945549594359,1.6383186707525745
2007-08-07,-1.970033949344789,-1.4754922994274873,1.994000457817592,-2.0021547644213036
2007-08-08,-0.780713084746122,-0.5708333831414286,1.8764812275653597,2.04104783772753
2007-08-09,-2.253612852164855,-1.588616017102422,1.965543503978726,-3.0760824126177915
2007-08-10,-2.3218899989064745,-1.727873641803437,1.941493202310474,-1.6191933160503895
2007-08-13,-1.9420629046207587,-1.5537089154649502,1.9345796915053821,1.6523085197941845
2007-08-14,-2.2527120000405514,-1.8396500384991392,1.7069879710808469,-2.0198660410110003
2007-08-15,-2.469423358807595,-2.0578085186183905,1.5813166151333506,-5.3209025746642435
2007-08-16,-1.7951470687487174,-1.6483168602892304,1.2439698081683168,3.2313410788607317
2007-08-17,-1.9096205455973958,-1.7979358685873588,1.1365073741814062,-3.09049165307336
2007-08-20,-1.1839416576661688,-1.3200147160385576,0.685788516153897,1.1644028072600594
2007-08-21,-0.5875582132599856,-0.9123972538007077,0.5361215744943951,0.9193616498387921
2007-08-22,0.14120553694249732,-0.42403596461563725,0.36491954918267905,1.8877231840950308
2007-08-23,0.4918877513906426,-0.18728940684948103,0.36745117454904225,1.3940495937126816
2007-08-24,0.28009948095561005,-0.34656039484772727,0.3628338504740704,-2.01511547269045
2007-08-27,-0.04292665482962104,-0.6010018981677775,0.3300430589024266,-0.6259335016092872
2007-08-28,-0.3515165234648238,-0.8533620601210729,0.27078936955061533,-1.6163050353224806
2007-08-29,0.18648791166075376,-0.45481357103409276,0.15255939354367037,1.2834226622503342
2007-08-30,-0.013210076654407259,-0.6335062496573214,0.05206986764763217,-1.5434792951527578
2007-08-31,1.1038932363474538,0.2212671657284093,0.27562633690178523,4.242281177802496
2007-09-03,0.6807570557415586,-0.0991617969863292,0.34062877045620193,-0.9543903098579611
2007-09-04,0.509743523401349,-0.21099528156522454,0.40136208667604956,-0.9572732802956562
2007-09-05,0.13456004874795227,-0.5486394262738902,0.21715548037998178,-3.1776113593446293
2007-09-06,0.6559580965375231,-0.11132080926545171,0.30977723469284735,2.0087730153616135
2007-09-10,-0.5719852248268611,-0.9787712857330572,0.2734754035863662,-2.9802617393808286
2007-09-11,-0.1129966136423239,-0.6133332177175388,0.25596133242126196,1.4577517779401874
2007-09-12,-0.04174165643755684,-0.5071225505005379,0.13227631654033428,1.436315284596694
2007-09-13,-0.6110875506988973,-0.8599032240438904,-0.18599691152591635,-1.8309986752880405
2007-09-14,-0.15343032118163774,-0.45043546818587893,-0.3936270731266687,2.0794123894068437
2007-09-17,-1.6139682117960976,-1.3698956075828626,-0.524684885028959,-3.376531904677559
2007-09-18,-1.0498721938840994,-0.9361068463317662,-0.6122250679993776,4.020852141214413
2007-09-19,-1.0031940330899134,-0.9065415302984936,-0.5733614798630641,3.8020562477311444
2007-09-20,-1.2199830257535313,-1.0797256680477705,-0.4246645346236699,-3.8841585863004187
2007-09-21,-1.894755030053226,-1.5452320271679016,-0.07206731629854625,-5.394339981989054
2007-09-24,-1.192660159010183,-1.0306491433964435,0.026521674751365257,2.339440582334427
2007-09-25,-1.1945742917658058,-1.0679670056291424,0.1402750897132368,-1.1551067622379516
2007-09-26,-1.1668027169331612,-1.07633090154992,0.24273801100360132,-1.1650564517948774
2007-09-27,-0.7792539776002005,-0.778012610074086,0.2550232915015518,2.058777952182765
2007-09-28,-0.6762685850425808,-0.7166872966408724,0.2693883793207958,3.6941530574921746
2007-10-01,-0.754676565701671,-0.8636287126999485,0.019987446648651697,-2.79348878770312
2007-10-02,-0.8734741855767439,-1.0351113698310621,-0.124380918790384,-1.956210987060955
2007-10-03,-0.7017191139863909,-0.9417519085167898,-0.28972805582475314,2.1086905686720203
2007-10-04,-0.8654671499303207,-1.1450931502172854,-0.3291607466248887,-5.230666896987582
2007-10-05,-0.6764229076544668,-1.0411620055411772,-0.6600587514411428,3.1508933266647663
2007-10-08,-0.016204682748148614,-0.3414146863938037,-0.6727943054828032,1.8982145974024471
2007-10-09,0.016294502457561155,-0.34452261727687356,-0.8008755852426577,-1.7223101871584718
