Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-07-22,-1.5306839511658963,-1.7221183949041707,1.4355459639658468,-0.7515336323522097
2008-07-23,-1.4436038463186054,-1.7431419112063713,1.4526771876555913,-0.736066665371994
2008-07-24,-1.8317695401028173,-2.014244842122192,1.3309505019538597,-0.968876532938654
2008-07-25,-1.6592178849993766,-1.9954322496631127,1.3456641040095305,-0.05533805966549112
2008-07-28,-1.5859427807160746,-2.01967775024052,1.365170727770217,-0.5086843966289918
2008-07-29,-1.1616040765475157,-1.6444275842798113,0.9102957200650771,0.6356552387948012
2008-07-30,-0.01548101711006259,-0.44853707515230345,0.3657165142827045,1.3063788658882398
2008-07-31,-0.15396986073070568,-0.6013769177623066,0.12115231168563283,-1.0898541264738786
2008-08-01,-0.8764917577657286,-1.0961232325257158,0.17330893465055341,-1.2894346679962896
2008-08-04,-1.645238369356381,-1.5094626041220753,0.4861446996365999,-1.2895214053710604
2008-08-05,-1.531849889698033,-1.507969699197043,0.6847103912015821,-1.1059467413790993
2008-08-06,-1.2624013118688595,-1.3419158416224732,0.8251443617204531,0.6363049073364078
2008-08-07,-1.0521114301879155,-1.2325721053123546,0.8562654085802658,0.6130401808265208
2008-08-08,-1.2438167063122572,-1.3787232613060187,0.9701768563315876,-0.7283947472010839
2008-08-11,-1.760359965623437,-1.6572031959089109,1.2601183757225927,-1.3260605355012423
2008-08-12,-1.5394082725408793,-1.5653249453530327,1.3977538455717717,0.6917995449021695
2008-08-13,-0.8927945885093813,-1.0357195963194783,1.1237007330723323,1.032758013411282
2008-08-14,-0.6724659637833329,-0.928275494635152,0.9251033679024707,0.6486309442235431
2008-08-15,-0.6482512700576246,-0.9662911408834018,0.8274653995588971,-0.75504682367644
2008-08-18,-0.896492960414255,-1.1664690002092961,0.6573013289115021,-0.4961804829258233
2008-08-19,-0.7950634706952795,-1.1583763285324749,0.6186423438109485,-0.043381614699534506
2008-08-20,0.3411025075330079,-0.13672586872664588,0.440429242546209,0.9928413065936756
2008-08-21,0.720492091754276,0.150607624076006,0.45410901878173277,1.8601077119433052
2008-08-22,0.45245400929150703,-0.046277839155295805,0.433458980502062,-1.0816648284845247
2008-08-25,-0.07512829848357112,-0.41337857240247877,0.4171957277789891,-0.5612568388082815
2008-08-26,-0.07783863132843266,-0.4451752513684303,0.35319110043388463,-0.6229703093655908
2008-08-27,0.48128170086002214,-0.05851281396522053,-0.22818015175660536,0.7094556796088615
2008-08-28,0.6561050531211958,0.024880758876435958,-0.7898280523979989,0.3694200564629683
2008-08-29,0.6404722406924833,-0.0034288097180917086,-0.9082989858286104,-0.8803348661352606
2008-09-01,0.15665815247780546,-0.3618828294730118,-0.9017140263469778,-0.36519520620464374
2008-09-02,-0.22528050022692356,-0.6243759405057802,-0.8793623767637976,-0.8311303954130908
2008-09-03,-0.24358317043505215,-0.6464580903975417,-0.8515936941795235,-1.428294135415296
2008-09-04,-0.6238912448088582,-0.9161002179871994,-0.7452825621065008,-1.0883247457546144
2008-09-05,-0.5009234635310199,-0.809161971845331,-0.6710611771781732,0.8498134269367922
2008-09-08,-0.8855198594565685,-1.0500920662290611,-0.6174415466283539,-0.8219601540548134
2008-09-09,-1.4809202067279241,-1.383100570284276,-0.2461534648479365,-0.791288704191366
2008-09-10,-1.4058607749397214,-1.3710073086338113,0.14045948971137168,-0.012475788692448544
2008-09-11,0.10971823821099377,0.0055528769219212945,0.14192243765412713,0.6702780818556315
2008-09-12,0.2667512208309861,0.12307446703892751,0.14619912641930452,1.3249492023200837
2008-09-15,-0.8599318479277578,-0.5620109906943288,0.26723122125518317,-0.6901962016737812
2008-09-16,-0.4308623396918241,-0.26167334828944755,0.28993363283018236,1.1899226530195806
2008-09-17,-1.417588831945507,-0.7890989702336201,0.579512903014159,-0.9427290781826589
2008-09-18,-0.5711636293470752,-0.3051868994330326,0.4427810882396594,1.291534141957286
2008-09-19,0.8491275338677595,0.4171679722945125,0.34340371723864743,1.3228827602342423
2008-09-22,0.5067111858265491,0.23978757584575186,0.3277610562037567,-1.031373786415974
2008-09-23,-0.5012813406239613,-0.24282446275526107,0.3709937589418454,-1.739559757253414
2008-09-24,-0.41956170316840047,-0.24100933870537553,0.26404032512386794,-1.040110786953631
2008-09-25,0.1911860482954937,0.0462207080805022,0.006293925324507856,1.823823206818111
2008-09-26,-0.48881661682493255,-0.298356619037629,-0.21642884326408277,-1.0474440951491735
2008-09-29,-1.9917582521850654,-0.8815677583337408,0.39696383751968045,-1.6537104840641816
2008-09-30,-0.8448719851388213,-0.3508575159679455,0.49582787327365346,0.8249053832549013
2008-10-01,-0.8599982144524656,-0.383883965475216,0.5885194649172045,-1.4177087455701185
2008-10-02,-2.0920577439517505,-0.8209397604922577,1.2475343095060514,-1.0737173713126194
2008-10-03,-1.8567859442859926,-0.7643871602252736,1.7000815719892441,0.9872936440632828
2008-10-06,-2.790424113979601,-1.0840037548612413,2.5743864887953647,-1.7903115022089129
2008-10-07,-3.3899500000329827,-1.2886731183149764,3.6079651495007354,-1.3510615672018154
2008-10-08,-3.6652930750962636,-1.4123158872043375,4.5632534134299805,-2.9971687502700846
2008-10-09,-3.885249359244527,-1.5397405705451381,5.2490789033278595,-1.4984993431456182
2008-10-10,-3.5626323690785338,-1.5239459007629335,5.568603882251702,2.4072641433061452
2008-10-13,-1.9617744234282635,-0.6719551431823293,5.515507334431,1.4138697570042214
2008-10-14,-1.7077923304202265,-0.6396757522246118,5.326965645057987,1.8103452254243815
2008-10-15,-3.568306709013451,-1.256342292425949,5.664718932521417,-1.977904319803039
2008-10-16,-3.261955515957082,-1.2461875203180273,5.732971212185884,0.025241780388266265
2008-10-17,-2.652772042003914,-1.0782744273420908,5.325980399429644,0.9900710351007683
2008-10-20,-1.165361826679794,-0.4194909485559452,4.728288207185092,0.7154715275404072
2008-10-21,-0.6091243354390734,-0.2485347049990916,4.318135571548979,0.9225233081325444
2008-10-22,-1.3831381964435843,-0.5881681906288599,3.968803969683325,-1.9552896833123712
2008-10-23,-1.4899282105292169,-0.7104589683923148,3.385541846724106,-1.086999956893515
2008-10-24,-1.6378002342394467,-0.8353178555011844,2.96417614086844,-2.0700556306540694
2008-10-27,-2.3449538073131633,-1.093533558819469,3.0555539808084857,-1.0692317624795
2008-10-28,-0.9009684796723132,-0.4867990041193404,2.5335465394944583,1.6315925905180257
2008-10-29,-0.24719994241313883,-0.29702831841124494,1.7882813373780995,1.5294898199771594
2008-10-30,1.0281256316246394,0.19839954695143716,1.3916481212178227,1.1607995270073084
2008-10-31,1.0387675478254375,0.15326268592155937,0.8312322783093006,-1.1679529766258332
2008-11-03,1.309073616687474,0.24903091245397393,0.6331974549821873,1.9820629635599474
2008-11-04,2.3223789613702666,0.7059557856108297,0.7962930015115182,1.1767199712414997
2008-11-05,2.207753827411676,0.7137817685808433,0.9715287424019231,0.033580930914906
2008-11-06,0.40757740838025563,-0.02270136675718326,0.9454936476808149,-1.1858811356603285
2008-11-07,0.2486285941320866,-0.0726414539143307,0.924505540170489,-0.8087625457537715
2008-11-10,0.4848954291855412,0.018703060563019194,0.826003905929429,1.0124303061767226
2008-11-11,1.005803699557688,0.26413551518146294,0.7174768560158488,0.675949032257229
2008-11-12,-0.12266539407768605,-0.1934034974003975,0.6435122608535079,-0.959056955688678
2008-11-13,0.347195270325964,0.0838885078161381,0.5377725332257345,1.023475467724205
2008-11-14,0.4493337543811614,0.16535979324569228,0.46991085218403145,0.5602554356282711
2008-11-17,0.29707768777832727,0.08046121308054166,0.45388751069185135,-0.7017253116977054
2008-11-18,-0.4128816790216056,-0.2783957669398595,0.45551216145257484,-0.688048345004468
2008-11-19,-0.4514962110519851,-0.3093403741486163,0.5140041776243074,-0.9344972326127473
2008-11-21,-1.0756248883111048,-0.5934284059355027,0.6573589375381086,-0.7313231048496757
2008-11-24,-1.0444478431594857,-0.5882043028978124,0.7404787227201299,0.0506078216485855
2008-11-25,0.283406285770185,0.3202869594816763,0.4452063945123189,0.7861321657026954
2008-11-26,0.6444599603754602,0.5500069763383092,0.3817900797699954,0.9953228782764317
2008-11-27,0.31415237009208796,0.37700364373684003,0.35827161180737327,-0.34205964010451734
2008-11-28,0.7154851284654818,0.5995449244025794,0.3318810183679087,0.6490816826935294
2008-12-01,-0.25473226934713805,0.040550342137697086,0.35478222455984937,-1.0181735085911896
2008-12-02,-0.3335341330921032,-0.03902686455776041,0.3606377678272931,-0.9579542499563696
2008-12-03,-0.1333011858394787,0.009526874569051666,0.07928876172605942,0.6542654520254984
2008-12-04,-0.4822758011887857,-0.2497247702447835,-0.2673106280972681,-0.7054293977194553
2008-12-05,-0.501586254376954,-0.29322535073379186,-0.1924584781100829,-1.8927460199325512
2008-12-08,0.8821560478113671,0.616215935570268,-0.19295491695180636,0.9517467723569353
2008-12-09,0.6154950731899891,0.44882711267529285,-0.22533703361912366,-1.4215627981788308
2008-12-10,1.4495041390820824,0.9234262548321469,-0.24958014124058348,0.8852577778698748
2008-12-11,1.393755268791749,0.9275578831316751,-0.1646483956614903,1.0327641529259535
2008-12-12,1.2995438798781744,0.8821293277003712,-0.1169962421909374,-1.2090532578796123
2008-12-15,1.4048250429016187,0.9673172807166704,-0.06444981285177344,0.6864824263899236
2008-12-16,2.119183201453585,1.4443596239530507,0.17435722705352924,0.5588148529929418
2008-12-17,1.9192132253581404,1.3853790185320247,0.32481280752005626,-1.2107606889093334
2008-12-18,1.423951668149799,1.0479633634042713,0.35262004671202873,-0.8962000321281137
2008-12-19,1.3349444603049863,1.078818076563906,0.23326723918697928,0.9102276727234786
2008-12-22,0.4988579211988937,0.45196334229455665,0.006069808006318395,-0.28910235504081433
2008-12-23,-0.09421971660006359,0.01488840719193184,0.02255836480041559,-0.5294274155021427
2008-12-26,0.27227178959336257,0.30194270184112154,0.021773750864947438,0.21291360542456345
2008-12-29,0.19938697991505686,0.24349137097380716,0.022892447835862067,-0.393481389340512
2008-12-30,0.6340053249262448,0.6027386283225762,0.020942487040633197,0.6019239957658351
2009-01-02,1.5226049140986584,1.297057612227052,0.07888127838542185,0.7646422321676289
2009-01-05,2.3482300412509307,1.8435405037216865,0.32683340262380683,1.360559341213134
2009-01-06,2.6224251195515347,2.0661054903147105,0.6343703713994939,0.7488837643265407
2009-01-07,1.890638342759418,1.580533140309627,0.58490629653622,-1.1113706492820863
2009-01-08,1.978842928188933,1.7325360430568595,0.5023852027860294,1.912759188155158
2009-01-09,1.573396948891069,1.467121530613108,0.5526604328538911,-1.4613450382466164
2009-01-12,0.7706786741033568,0.8446011462894202,0.43761321549597554,-1.4207703839211037
2009-01-13,1.0692327257743985,1.0850107986752273,0.44449938022809504,0.915511934523493
2009-01-14,0.27423813220371174,0.4793340819883354,0.402332366700645,-1.2507605604511962
2009-01-15,0.6950879295147059,0.8022380325210476,0.3585118536481565,0.7633885218153013
2009-01-16,0.7777239620122337,0.8944830048853518,0.32708499971078725,0.5125274292289483
2009-01-19,0.460332625943061,0.6379732716860804,0.3233675392874923,-0.3223621760566832
2009-01-20,0.25745655331736433,0.47164751707373953,0.31775753566740345,-0.5160826204490776
2009-01-21,0.6202404012508367,0.77920836442147,0.3007033551770912,0.7184140037628742
2009-01-22,0.5663759070496702,0.7635279946082218,0.2829772359622041,-0.5208562738251334
2009-01-23,0.8732911557385649,1.071164965285973,0.1911323954470998,0.6456729612732182
2009-01-26,0.674913638021337,0.9840440697902935,-0.08870844101358703,-0.9465243819642252
2009-01-27,0.8655572640275611,1.2283069180371167,-0.30253254859132356,1.5044160173167318
2009-01-28,1.3224524894756937,1.6681656575163202,-0.500229801595344,1.3329157171020256
2009-01-29,0.9880779679249675,1.4099974223352516,-0.7024146767985582,-0.638709710898182
2009-01-30,0.8148883962236227,1.2822230791720544,-0.7180275581878497,-0.4567145244275785
2009-02-02,0.7322330039154545,1.20115303032169,-0.675798231174298,-0.56751500743354
2009-02-03,0.7296617735109543,1.1915726540933453,-0.6773501690423994,0.08060322477164074
2009-02-04,1.7684339666559565,2.0294564271103255,-0.34031722942001097,2.117789177413732
2009-02-05,2.015949904144106,2.209317645023509,0.023565290411974155,1.2520058807956977
2009-02-06,2.1302621526488124,2.318518531157991,0.3810455951888456,2.1186512739142205
2009-02-09,1.9528168019748733,2.284798565206587,0.5885918488917695,0.06232906101808687
2009-02-10,1.0453874033104482,1.1566776249823028,0.61211561257236,-0.9303857277114774
2009-02-11,0.6939269568499478,0.8617728732778154,0.4790667957462341,-1.1933863319467497
2009-02-12,0.4201909719804045,0.6210080507405513,0.3947841390869469,-0.714238862109234
2009-02-13,0.7336758250755322,0.9641082327515419,0.34197018200851376,0.6765739260046357
2009-02-16,0.7997608412258399,1.0987542339197507,0.22941705179933142,0.3473510929615972
2009-02-17,0.029468325026181026,0.31080668086413354,0.011662081547597807,-1.0463727713125628
2009-02-18,0.30704252104827484,0.6235314610808992,-0.14033180253938277,0.9621289018745263
2009-02-19,0.2013012546383352,0.5740625217026938,-0.32397001790668856,-0.44942215771956945
2009-02-20,-0.5439818877394851,-0.15119992769954615,-0.3608896046430445,-1.1032406731586588
2009-02-25,-0.8794459318472699,-0.43367110498909145,-0.33403623032355817,-0.3948319132017649
2009-02-26,-0.9115838952845328,-0.4763480545869444,-0.23691416705179358,-0.3455549550355988
2009-02-27,-0.6230409770420066,-0.1859455195266387,-0.15112648569893747,1.099378581185042
2009-03-02,-1.2689059817171964,-0.7533309002348265,0.09078378302170774,-0.8086377959592215
2009-03-03,-1.138147296492908,-0.6613603608066806,0.2734373806399994,1.270826313440785
2009-03-04,-0.08389802299490705,0.3898710178921259,0.27141848310426153,0.9148383363741007
2009-03-05,-0.08052589451335371,0.3913427585303391,0.2691419064767041,0.08792161023337058
2009-03-06,-0.8118587500535208,-0.28674230548617924,0.3379612971390846,-0.5769707682315536
2009-03-09,-0.8166025709436728,-0.3694868622613256,0.33559683261120754,-0.6115801608703454
2009-03-10,0.028211628156236405,0.3071116521716477,0.12239957784979293,1.008676304183633
2009-03-11,0.18966906762499525,0.3648470627911466,-0.1633106378245604,0.6829773150012248
2009-03-12,0.1478063947038371,0.2796780454052563,-0.2615903887875224,-0.5415992840227155
2009-03-13,-0.0725511326824612,0.039027680509494185,-0.3113808177304178,-0.35637166189878705
2009-03-16,-0.08770269307988111,-0.014580255050499822,-0.3354863801941093,-0.5222652351279679
2009-03-17,0.15153628144333803,0.16980879264370471,-0.47073609953476686,0.8346266147810976
2009-03-18,0.2207777031462862,0.17172826575379047,-0.7065556310470801,0.09249308072555615
2009-03-19,0.25234451317965534,0.1736511466506904,-0.7644844319167069,0.09249308072555615
2009-03-20,0.22156033227192623,0.07997220535483814,-0.9386593138720687,-0.4064071518234086
2009-03-23,1.1585313193343338,1.0368918003681944,-0.9757620809707678,0.8778845692159888
2009-03-24,0.6020783023755648,0.4412852236174398,-0.9600400180719006,-0.7652159558999332
2009-03-25,0.6568541929660207,0.5251032187850546,-0.9362858860216662,0.9387762057921039
2009-03-26,0.8420606064145025,0.7492591940211533,-0.8866404073422739,0.9322354706618325
2009-03-27,0.3978479864635431,0.2803868975623638,-0.8837699958238943,-0.5729559081082682
2009-03-30,-0.157851592670878,-0.21980683649649896,-0.9902640389430636,-0.5154877498103473
2009-03-31,-0.1726373909816986,-0.21479890696525208,-1.0824816872557705,0.08753312677043697
2009-04-01,0.33064602908214286,0.3222538214622578,-1.0987536700833793,0.8257092778173925
2009-04-02,0.9629176020907543,0.9202665903026942,-1.0115728243159074,1.0907501171143357
2009-04-03,1.1375152555262396,1.1329342195195555,-0.9239843422317535,1.2908781026443774
2009-04-06,0.8447011729807921,0.8849362570430028,-0.9699154546716203,-0.6065971938101908
2009-04-07,0.49335143350247235,0.5176621499463337,-0.9564240877848996,-1.7479319425797168
2009-04-08,0.5805441404978519,0.6228471057067391,-0.9333863071507679,0.4139787210271968
2009-04-09,1.079503227071302,1.129812914119518,-0.8148457365409837,0.8542436923601238
2009-04-13,1.4744317909753963,1.5189530101275874,-0.6138687736140186,0.8436959928538479
2009-04-14,1.5103963083906544,1.6250549142311468,-0.4462006907187282,1.0607608398454262
2009-04-15,1.3628248097944922,1.5545484346070046,-0.32634174065126925,-0.8204118900317734
2009-04-16,1.3718161074715605,1.6397477349171128,-0.2225322737277443,1.0351444647124464
2009-04-17,1.201085320297245,1.5188208822140878,-0.1766450753445416,-0.4771063630635997
2009-04-20,0.7021059809330867,0.8862717291385515,-0.2406867093811254,-0.43606371888183837
2009-04-22,0.9866715289000211,1.2142963828455253,-0.17914317235709915,1.23609711145975
2009-04-23,1.2453261463639158,1.5260628688395754,-0.10871343565329024,0.8349024797687984
2009-04-24,1.366186669772448,1.7067834444457006,-0.013182158922226933,0.5200199714580581
2009-04-27,0.9463541732596317,1.1767179544798392,0.010356193499284818,-0.4792388942551007
