Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-02-28,0.18098690268663484,0.34084739575008793,-1.0234271395054146,0.610948120729022
2008-02-29,-0.9383028983074235,-0.9127171940652498,-0.9878057059653819,-1.7495266670591312
2008-03-03,-0.866419577362393,-0.828179270347073,-1.054686435374201,1.1265906825477048
2008-03-04,-1.5237230473363248,-1.4193863942270044,-0.8735869155681875,-1.51836495703241
2008-03-05,-1.0630456476890624,-0.9347485492811121,-1.0235441764840352,1.0206027621416602
2008-03-06,-1.3279570023626859,-1.1700429317436445,-0.9339772607900697,-0.9155055060937016
2008-03-07,-1.526477645635718,-1.3602823956919716,-0.7682793578246133,-0.7582289375394125
2008-03-10,-1.729773830611946,-1.5718066381989964,-0.5074715833554859,-0.7167184254779407
2008-03-11,-1.0595158675106946,-0.912387979586922,-0.4544863307852716,1.1168049085110696
2008-03-12,-1.0713622300321377,-0.9756503948373566,-0.419706230573808,-0.803697053056276
2008-03-13,-1.2742293660420716,-1.2184194059695348,-0.33915806373488455,-1.2535873246283482
2008-03-14,-1.320609145442648,-1.3117680454409208,-0.24345291709977981,-1.3780661728283425
2008-03-17,-2.113894858960155,-2.023066558281247,0.05798362322146889,-1.2690885392238869
2008-03-18,-1.8173514478520627,-1.798417882538466,0.21798534672030814,0.6102593190757672
2008-03-19,-2.7540443715782392,-2.465094748338338,0.68310464461095,-1.3668219965234605
2008-03-20,-2.668937128092877,-2.4919110489785727,1.0917672598081574,-1.1136468705290656
2008-03-24,-2.253988806663861,-2.1731368397669835,1.306813273199975,0.6961789175098038
2008-03-25,-1.2550515895632688,-1.2623403628203762,1.2235365725934246,1.3652702342525038
2008-03-26,-0.9824713933748307,-1.1151498481388542,1.0632861042711743,0.9857192539877027
2008-03-27,-1.243074944962212,-1.4145795604823226,0.7950052325390689,-0.5852290015981328
2008-03-28,-1.1394167116107965,-1.4460653595501127,0.4014246753362979,-0.6297135038156824
2008-03-31,-0.7786611024126355,-1.1586407300694623,0.28875222996187594,0.9256277158749386
2008-04-01,-0.40401803657796087,-0.8602419737553583,0.10584230941919782,0.7182789148662697
2008-04-02,0.017794090824705306,-0.48962255679151395,0.08535269820977215,0.47249071505944173
2008-04-03,0.29581042323402956,-0.2726791288769135,-0.0040407425656344125,0.5802944264943953
2008-04-04,0.30529341467946025,-0.26824001336679787,-0.025157210620698894,0.31799736071847295
2008-04-07,0.23834600309516477,-0.3370323600386936,-0.015536847278141272,-0.7876095192615085
2008-04-08,0.5982599985548114,0.028952896530135927,0.09897118618534688,0.3565769120916784
2008-04-09,0.5825918802184094,0.013034464352209153,0.11356736668897162,-0.4805512989783951
2008-04-10,0.6554420612707403,0.09296786159323447,0.15923388238697397,0.22204802388784026
2008-04-11,0.2893980284252487,-0.3751299107489923,0.17456830442599885,-0.43122188993631294
2008-04-14,1.5715244101359105,0.7464829157908857,0.5805166833428027,2.420569348146857
2008-04-15,1.5460301450751857,0.8274868225996254,0.9203405701349938,1.4925918342753677
2008-04-16,1.153829307265779,0.4843611679740242,1.109754741624985,-1.243216115449106
2008-04-17,1.3057579693838786,0.7369911519740048,1.0902046353859844,1.030574631506653
2008-04-18,1.2358479827627789,0.8370612758718694,0.9644714227622438,0.4843039118680394
2008-04-22,1.2400584327493185,0.9834982353331949,0.8737980523160256,0.5021914119229781
2008-04-23,0.8518747750545557,0.6202942139294766,0.8812874648543895,-0.6739995631022886
2008-04-24,0.360457031670874,0.09350583104928288,0.8031056486725835,-1.374705311795712
2008-04-25,0.40322299833104286,0.25708249497519287,0.5999615648408204,1.0008633976483876
2008-04-28,0.3835824804321098,0.37037505317970754,0.3270092458550319,0.6528428698082096
2008-04-29,-0.4249161300753863,-0.5673978660268886,0.012054202961235225,-1.0077587080145456
2008-04-30,-0.21605971654285547,-0.26322161802653177,-0.2484275336839124,1.6923152456182637
2008-05-02,0.010045214676736127,0.03571468109394637,-0.4018966556044919,1.067337551138968
2008-05-05,0.34975943798571535,0.41549499270956713,-0.45088266625200785,1.3454717683477024
2008-05-06,0.7238081039807271,0.7913490530161268,-0.41370267168515235,0.8778319570894443
2008-05-07,0.44565263071008043,0.5675182879995508,-0.5197096514110711,-1.4069613102113288
2008-05-08,0.37539515914805466,0.5882001025854215,-0.5631280501899605,0.39124773605465074
2008-05-09,0.536081013576817,0.8082262130660811,-0.5908538971211093,0.4554184868950812
2008-05-12,0.47933792899716476,0.8491536611074315,-0.6450207016757633,1.2046820553700062
2008-05-13,0.7527869168294098,1.169951749932431,-0.7768836913206536,1.2000180469494914
2008-05-14,0.3931380452834252,0.6937244862112949,-0.6893331993684182,-1.1058364670732463
2008-05-15,0.6405045212268001,0.9538826377423362,-0.5202181418398645,0.789628313348029
2008-05-16,0.9914197063222232,1.2787704305336463,-0.2778139614478525,0.7134564263876024
2008-05-19,1.4107266453454497,1.5943360518158958,0.1562829594548769,1.1235583822307655
2008-05-20,1.7969070782576835,1.8474578443790322,0.7110786713267727,0.9570229923642919
2008-05-21,1.8574838408777021,1.9340181050896563,1.218541040066998,1.0684182493127459
2008-05-23,0.9935262754072038,0.8452146186984602,1.3377611424973381,-1.6524988005841432
2008-05-26,1.3353995060059136,1.1461156552890628,1.4677611457145827,0.1942942180794507
2008-05-27,0.4517643393189056,0.22906761410231383,1.3839872862467277,-1.5363090776999264
2008-05-28,0.6952028604102257,0.480922919736354,1.347587593483893,0.6790220098642563
2008-05-29,-0.17088413554574364,-0.2797379833645275,0.9571550028117104,-1.0498231108958522
2008-05-30,-0.45176487680400107,-0.4475591927994167,0.5799544263087555,-1.7522856892378602
2008-06-02,-0.2491937072707107,-0.2043052337401534,0.24601080398745998,1.3924760306775101
2008-06-03,-1.142504904445474,-0.9673100799766753,0.04238222896588949,-1.224030958396639
2008-06-04,-1.6941678890918146,-1.3821750122368082,0.09923715541689287,-1.1260862073668643
2008-06-05,-0.981063336300941,-0.7681428603363427,-0.04538582224289344,0.8352681994853464
2008-06-06,-0.9821140055022973,-0.745812911048013,-0.19834692575385973,0.6322192663261049
2008-06-09,-1.0480184152475371,-0.7886378301380939,-0.28176788291992216,-0.758270470757647
2008-06-10,-1.5051635918982664,-1.1761402189827463,-0.24139067447266957,-0.9415273266412714
2008-06-11,-1.4412592504601105,-1.1427338564670566,-0.13902685625948194,0.8034263986820442
2008-06-12,-1.3824249379143125,-1.099959680658863,-0.09309713340640663,0.6881870068396796
2008-06-13,-1.0615091602576399,-0.7849285254267847,-0.06913933285433439,0.67978837703977
2008-06-16,-0.9754025494016796,-0.7287441247317605,-0.03541689753064219,0.9089710267027101
2008-06-17,-0.8540397249222327,-0.654823799937425,-0.06915030026841279,0.5785091785162663
2008-06-18,-0.9686179912518177,-0.8808262349186394,-0.24543418109608914,-0.9388253771135371
2008-06-19,-1.3834074674623682,-1.4129290123837788,-0.4789686407008825,-1.0112191624027158
2008-06-20,-1.5519921544227573,-1.6429485732124567,-0.4222935010861905,-0.8406615157834038
2008-06-23,-1.140859788758963,-1.2754326867269115,-0.8018021503706418,0.3150100145534071
2008-06-24,-1.1101200444902708,-1.3208677555669048,-0.9103007856284838,-0.5846055078515068
2008-06-25,-0.5915022204014884,-0.8065319922945372,-1.3995065891651495,1.0043502769220434
2008-06-26,-0.5082687659339585,-0.7640485483650602,-1.5750966778685915,0.9075932708454312
2008-06-27,-0.41035840867468837,-0.6889065958294762,-1.7040474822605292,0.637987047722965
2008-06-30,0.04747482603303215,-0.20955477622445476,-1.96282862971156,0.610047742523673
2008-07-01,-0.00621421971887013,-0.2629793302055091,-1.8952692064869487,-0.7500674835202414
2008-07-02,-0.6834847205448533,-1.0476952666017003,-1.9080621900672783,-0.8652701222049829
2008-07-03,-1.2456468460967907,-1.6057695168053305,-1.6953377482845737,-0.680851888778131
2008-07-04,-0.9675503122476499,-1.3242760255571986,-1.636121845172791,0.15122005751545878
2008-07-07,-1.2864974175089812,-1.638322918048861,-1.4428286490172677,-0.7935692266344871
2008-07-08,-1.6589819781697346,-1.94774896123585,-1.0244059248635742,-1.0279538352997508
2008-07-10,-1.7741543475593855,-2.0611689004201055,-0.6008423358462787,-1.274371946956416
2008-07-11,-1.5638675376271118,-1.8688721060169922,-0.3302800836317337,0.6922542682823838
2008-07-14,-1.4274372086717195,-1.794309893595515,-0.1817728587922058,0.3897541289487478
2008-07-15,-1.5559481365631458,-1.9617199099658629,-0.015060831432079005,-1.3128141481631166
2008-07-16,-1.6555492188782361,-2.1057861916214877,0.14708514761156877,-1.4122641739561501
2008-07-17,-2.107441334910298,-2.4607667673801905,0.5508654280543294,-1.219958489602562
2008-07-18,-1.9825160627332752,-2.4299314126603497,0.9381254656272274,0.4941762303765772
2008-07-21,-1.5910474657193265,-1.9388903006335558,1.1621155637751155,0.6159124359476901
2008-07-22,-1.912188854501704,-2.2110241272525544,1.4663465767856583,-0.8321827479570594
2008-07-23,-2.2106801130908393,-2.4363356505639575,1.8774277910074595,-1.0375157003947129
2008-07-24,-2.6389337389558696,-2.6976647810617496,2.35991878924653,-0.9626546450381082
2008-07-25,-2.4798421073834094,-2.6740568529831363,2.678141911050525,-0.93259277492894
2008-07-28,-2.172766850826803,-2.4713042329924795,2.7790549625027245,0.5214170148490995
2008-07-29,-1.8296151584643359,-2.234818786212431,2.5198676253659595,0.7716215825719304
2008-07-30,-1.0308596782878607,-1.3838479971722253,1.9432255322086347,1.1241063894190637
2008-07-31,-1.082790046673933,-1.5152888857811393,1.5838198514126858,-1.0322289813505428
2008-08-01,-1.4459496417913678,-1.8248482899259693,1.5112213526919536,-0.6741336603552277
2008-08-04,-1.9268237803091965,-2.1459850813146746,1.4613122734629298,-0.8216380470190966
2008-08-05,-1.8895293067454395,-2.1815834097389772,1.4908181382781474,-1.5218434375822865
2008-08-06,-1.4197513090037197,-1.7582441572155545,1.4530574358608939,0.605663686311147
2008-08-07,-1.1127846268192823,-1.5273038563183783,1.3497354437070062,0.344681809776893
2008-08-08,-1.083611623624085,-1.5759585070141273,1.1341640327729174,-0.6689213675946485
2008-08-11,-1.2993275146150696,-1.7728243933056644,0.8767576388730342,-0.7936713489654504
2008-08-12,-1.056900467248681,-1.6247785758615838,0.5659736666194,0.44580110961574476
2008-08-13,-0.607258399088567,-1.213534454826781,0.1665208245052412,0.9758223203552057
2008-08-14,-0.6441935804982447,-1.2891122934632953,-0.0019620938204631495,-0.6621917860882113
2008-08-15,-0.8328701047713887,-1.4703357960140722,-0.17947675013596248,-0.7201542199813973
2008-08-18,-1.088099984973231,-1.6911037065065577,-0.5521315523180937,-0.4212991839573796
2008-08-19,-0.6135521728413064,-1.2322760029189987,-0.8880981472561923,0.7158398443653433
2008-08-20,0.08206728527692327,-0.5758718195136036,-1.0714211548954875,0.7782983819703091
2008-08-21,0.49698730213933445,-0.20729882822877405,-0.9660393117846064,0.42882899401432295
2008-08-22,0.3993966280510592,-0.26625928774480323,-0.8872914545780717,-0.7611872707459113
2008-08-25,-0.09340663251807681,-0.6609195060627128,-0.8945387303808966,-0.6674177683099132
2008-08-26,0.03385942451962096,-0.5522400145650073,-0.9160347044795013,0.4583835268554576
2008-08-27,0.46063471454362576,-0.20145945823480774,-1.1149706364293896,0.44067903974764755
2008-08-28,0.5005969627094127,-0.17859090772472064,-1.1981967064557026,0.5214382566849058
2008-08-29,0.26736696961773454,-0.3866673564171252,-1.1652189839432838,-0.7063296159856906
2008-09-01,-0.061593126717083245,-0.6490524436907973,-1.1991221818465103,-0.39196007127970356
2008-09-02,-0.4286882460620994,-0.9276542078727005,-1.280094314144791,-1.2171025290673643
2008-09-03,-0.6662641400366571,-1.1119859117528832,-1.2352327418065026,-0.9305467942748047
2008-09-04,-1.125187095860566,-1.447774419886452,-1.0108363341901756,-0.9412886052293921
2008-09-05,-1.054261877938247,-1.405442691215298,-0.8369832388875503,1.2005473203261525
2008-09-08,-1.6194196700661259,-1.7669871446021883,-0.44192387267156336,-1.9376063508784207
2008-09-09,-2.390574205581182,-2.1513395887729754,0.41913927284992597,-1.3210065098960548
2008-09-10,-2.001578084059835,-1.822412565334996,0.9277188123148266,1.6269965080554083
2008-09-11,-0.7220791958029831,-0.6914890730729587,0.9680005897015708,1.8966642490187124
2008-09-12,-0.1310283472620149,-0.2747224586511943,0.9579431043376129,0.7288627587838257
2008-09-15,-1.4682056600713924,-1.0100741327779994,1.1618588124662252,-1.214645108241752
2008-09-16,-0.7136358666509366,-0.5515127596533985,1.2008096288677534,0.9690592213735668
2008-09-17,-1.2360469685284279,-0.835344410869173,1.31404837904492,-1.645821433188687
2008-09-18,-0.26012524346910687,-0.3228913499758712,1.1354157747094349,1.2624027310194341
2008-09-19,1.0000611246942706,0.25153095476871473,1.105321508780383,1.0810358703615552
2008-09-22,1.0097996166000487,0.2687833988238915,1.1996434638526277,1.0450963821324173
2008-09-23,0.3349129686697125,-0.09724406058491884,1.142005535179517,-1.4588851804494258
2008-09-24,0.7518209327524985,0.08931277795300446,1.0406117824865118,0.5886517707090003
2008-09-25,1.4085415847895701,0.38592592961621064,1.124459911869129,0.7164883601335826
2008-09-26,1.0375965407114711,0.18400938073496417,1.149273379613478,-0.8855459310672467
2008-09-29,-0.1471801554563798,-0.42228302973218873,1.0779950902836033,-2.0896019768429235
2008-09-30,0.7837835923856203,0.018574920394647306,1.1465497780491634,0.9130086359833587
2008-10-01,0.5422565685362682,-0.08029209560453845,1.1852615158135809,-1.3464315748580837
2008-10-02,-0.40598062056165773,-0.5031468005350276,1.1693018237510422,-1.3989661802438833
2008-10-03,-0.6385809584242549,-0.6014515569907951,1.1826233117801035,-1.1873630907250408
2008-10-06,-1.0058149563922516,-0.7514870304043677,1.1545016257109488,-1.3583121425992968
2008-10-07,-1.7748681680791378,-1.0508496363186788,1.0505562701285183,-1.5169400167420495
2008-10-08,-2.2911618982583257,-1.2492737768369033,1.3324498480560167,-3.336326125293405
2008-10-09,-2.9165875110256034,-1.4987250524919964,2.2389316072943637,-1.9823464433363778
2008-10-10,-3.034880001059677,-1.5864947713517623,3.0797179475078686,-1.7204573869497062
2008-10-13,-1.7601115453761533,-0.8393629278750142,3.2214273261043345,1.698281794093433
2008-10-14,-1.5422177400575903,-0.7582594293178994,3.354866397834201,1.2666681878124535
2008-10-15,-3.0035216928235084,-1.3164665316342656,3.9465120039438673,-2.2925028583889593
2008-10-16,-3.609400572995294,-1.5501810444066468,4.722085400360912,-1.937664667971347
2008-10-17,-3.1117177895097603,-1.403185387930811,4.9832497673094815,1.2158037519161855
2008-10-20,-1.8124195706762642,-0.7882485681801439,4.7706512990135765,0.6197429168507392
2008-10-21,-1.7404504032017087,-0.8186737516634343,4.648538203153447,-0.9678601475804044
2008-10-22,-2.3467852648343848,-1.099399786683658,4.5755181916276655,-1.2345438712379015
2008-10-23,-2.4053553430733308,-1.1987431152033068,4.298520404926601,-1.388470184358253
2008-10-24,-3.0759809746770563,-1.479114777716077,4.249285497362383,-1.8821531142582155
2008-10-27,-3.568486743709012,-1.6754173745248375,4.5770728171925645,-0.9926268815713517
2008-10-28,-2.474400147859755,-1.2122535892040036,4.2413246805961,1.425022084241747
2008-10-29,-1.5433235904446752,-0.861328195128819,3.672025492105746,2.0474621042601835
2008-10-30,-0.5499055256668479,-0.48442547552603415,3.1779035560564846,1.490238928427156
2008-10-31,-0.17424001717224963,-0.39326274956741814,2.644613230747491,1.096567572113205
2008-11-03,-0.16381764230180365,-0.44914129039533063,2.130763353599785,-0.6909351292713188
2008-11-04,1.040743660711152,0.046880956707408494,1.8192111330596221,1.1093312361809853
2008-11-05,0.6423748173433932,-0.13894903561312275,1.6130917368677629,-1.2469913248933802
2008-11-06,-0.11484056547683488,-0.44724599714344526,1.5515135244018836,-1.0662831456750401
2008-11-07,0.10756606878009024,-0.3579655514773409,1.5149193453004042,0.5571679602481063
2008-11-10,0.6447004653973432,-0.1456560243368508,1.2051058138451467,0.6943999482587762
2008-11-11,0.5325912321940373,-0.23758657638059372,0.7538506559483154,-0.5318225715377699
2008-11-12,-0.9682061877717235,-0.823211673909552,0.8384143844801558,-1.0788583525686735
2008-11-13,-0.6509632920042405,-0.6706507671760514,0.8795630597196661,0.7933255502529558
2008-11-14,-0.8245188559311242,-0.7447458075375976,0.9616153339484579,-0.7848080341491772
2008-11-17,-0.7268352914625947,-0.7457576042607662,0.8966992491690914,-0.48674613502738556
2008-11-18,-1.3500938471822341,-1.0156452177727586,0.9548154993444629,-0.5553304212794207
2008-11-19,-1.6727005641823998,-1.1547153108683839,1.213685876880271,-0.594778435759703
2008-11-21,-2.4559727494276182,-1.4287486570660064,1.7040578766309755,-2.1521123637990507
2008-11-24,-1.2930643927472338,-0.7776326216510161,1.79567504577943,1.96793717779905
