Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-08-22,-2.4286612581485443,-1.0115513840601942,2.055678313224113,-6.783692638413315
2014-08-25,-2.2011882553847175,-1.0091033528758002,2.223934031480697,0.12215665402355846
2014-08-26,-1.9775208569560503,-1.0082146206420515,2.260228810212319,0.1208032008280747
2014-08-27,-1.957903049210871,-1.0707415479108928,2.2994115784567972,-3.306012907960957
2014-08-28,-2.518934506703807,-1.2748750333003955,2.7121876868352723,-1.3473309747458795
2014-08-29,-2.3212778558185097,-1.271239727790542,3.007990276579529,0.1371944415300484
2014-09-01,-2.1267676817611623,-1.2676228475039224,3.2038984572910394,0.1371944415300484
2014-09-02,-1.5915625822106452,-0.8543679804489202,3.242322197694819,0.24859401257037994
2014-09-03,-1.7625829750611965,-0.9798270485653513,3.2834915323411096,-2.553858375327494
2014-09-04,-0.8166933566698624,-0.237139928908547,3.1390713346365042,3.113140716405597
2014-09-05,-0.6183694466762377,-0.24379166453693898,2.737370136110733,0.13012267602896632
2014-09-08,-0.4171997748940806,-0.25103433799087166,2.2304495247955,0.1296904619830009
2014-09-09,-0.20806620971390125,-0.25837842819044243,1.5366491845708705,0.1296904619830009
2014-09-10,-0.04896500045493076,-0.2658275589001944,1.0747832553459598,0.1296904619830009
2014-09-11,2.235543890667182,1.2571221658463119,0.9148273332999263,14.821510539382741
2014-09-12,4.443204939902238,2.012236965153034,1.505691941338502,5.659011305160569
2014-09-15,4.0783333729944236,1.9939620935593743,2.287363955276153,-0.0353954689354677
2014-09-16,3.7568821683861495,1.9761984171419118,2.839003999768134,-0.0353954689354677
2014-09-17,3.440685802917146,1.958929787875491,3.227131891705672,-0.0353954689354677
2014-09-18,3.1555450110553207,1.9421411924156806,3.4806689326898415,-0.0353954689354677
2014-09-19,2.1639388289995707,1.2684069098777475,3.4695191799143124,-0.13987725468893228
2014-09-22,1.8914232240307396,1.1903815039389105,3.4096191469674433,-0.17428328804318932
2014-09-23,1.718845248858157,1.1832563991319713,3.322737586450375,-0.034420856199286864
2014-09-24,1.1404792489462932,0.8104196156944646,3.160950409028773,-0.6733878176218238
2014-09-25,-0.5694747063111694,-0.17510190843332235,2.907840736023994,-0.1014504547117042
2014-09-26,-0.6311851150559002,-0.18346385507350269,2.659671036096014,-0.03156598726291527
2014-09-29,-0.6914059881167957,-0.19197330123821563,2.4127676783259546,-0.03156598726291527
2014-09-30,-0.7365965006581144,-0.20063696370653253,2.2254483419337876,-0.03156598726291527
2014-10-01,-0.7931816885010842,-0.19258030682926874,1.9718637555136354,-0.030859511441593164
2014-10-02,-0.820669265386329,-0.1843822733289651,1.845812930446075,-0.030859511441593164
2014-10-03,-0.8479696644112966,-0.17603328046116054,1.7204490998616504,-0.030859511441593164
2014-10-06,-0.8749875443179315,-0.16752285233283543,1.5949859208806125,-0.030859511441593164
2014-10-07,-0.901677219410704,-0.1588395042184843,1.4683815553391488,-0.030859511441593164
2014-10-08,-0.9278099547133402,-0.1567235153286108,1.338435840550096,-0.03170998538080318
2014-10-09,-0.8767415515981334,-0.15084924074476147,1.4097396626976193,-0.031154476365849268
2014-10-10,-1.2345196067774395,-0.6036222156474047,1.3960533348964157,-0.38636777448968584
2014-10-13,-1.0737226356132805,-0.5977666575879482,1.3202287344712194,-0.029877278168223168
2014-10-14,-0.9087672303147428,-0.5919191257611706,1.1728014743713002,-0.029877278168223168
2014-10-15,-0.7393617682541666,-0.5860789038596896,0.9359894758684721,-0.029877278168223168
2014-10-16,-0.5667565142762411,-0.5812895192433993,0.5743496114694593,-0.030727642902776534
2014-10-17,-0.42765377089441686,-0.5765124751753133,0.3311483726710642,-0.030727642902776534
2014-10-20,-0.744730818757406,-0.9780734185189706,0.07415820101779741,-0.421242936830189
2014-10-21,-0.5877935638059245,-0.9712696536783,-0.36003735516787244,-0.030450205425597024
2014-10-22,-0.45156206382422964,-0.9650379173914122,-0.8267500475781977,-0.03072886892791513
2014-10-23,-0.4010630210094872,-0.9588510658419517,-0.7601616292490994,-0.03072886892791513
2014-10-24,1.052726384162195,1.1720840599604323,-0.6928607875753414,0.18385306200056653
2014-10-27,1.0275722791392334,1.1697044123469271,-0.6325418210310174,-0.029887442877058315
2014-10-28,1.0034038652263135,1.1683375035810997,-0.5785513329357467,-0.02933158027653678
2014-10-29,0.9759713509174361,1.1627820583904935,-0.529107150306611,-0.030042411416791204
2014-10-30,0.9515031734394919,1.1598414728087538,-0.4839171977386591,-0.02919678911765278
2014-10-31,0.42409644807552427,0.4374390336479777,-0.49049539572944856,-0.2777206616207233
2014-11-03,0.43137870949378987,0.4393282904732564,-0.49756491428528093,-0.029216238470610723
2014-11-04,0.43641371926016864,0.43949730738723225,-0.5050710084742953,-0.03020776715742777
2014-11-05,0.4437371094109227,0.4413523697806475,-0.5130302780946334,-0.029790410338511115
2014-11-06,-0.7038817398706005,-0.7162518848781586,-0.4010225607099116,-0.10050435273825073
2014-11-07,-0.663314574375192,-0.7104601020423993,-0.3002512786222595,-0.03008647174029044
2014-11-10,-0.622685544409329,-0.7046909039427361,-0.21135794926251059,-0.03008647174029044
2014-11-11,-0.583713983232785,-0.6996119336189801,-0.1325464469092141,-0.030938166319384505
2014-11-12,-0.5429776780747647,-0.6935492909680746,-0.05892325478553894,-0.023704273512127536
2014-11-13,-0.5017320924918575,-0.6876812300538996,0.009754403617302974,-0.021009305599036868
2014-11-14,-0.4572144705118526,-0.6815342673634218,0.07296372953469388,-0.024333066376232875
2014-11-17,-0.4359607598709933,-0.6753072118866196,0.11104074450973826,-0.028258357870704808
2014-11-18,-0.4144566532156359,-0.6690948381918735,0.14838014519763085,-0.028258357870704808
2014-11-19,-0.3950373178697245,-0.6634279925707488,0.18418035714208825,-0.02897752843504635
2014-11-21,-0.3762856974413493,-0.6578778921567376,0.2183194505806729,-0.029259660452857935
2014-11-24,-0.28088304651463825,-0.6523453867681941,0.16422684015287012,-0.029259660452857935
2014-11-25,-0.8627081999525399,-1.3077469240608561,0.17827037013295835,-0.06451770239643759
2014-11-26,-0.739904326169217,-1.2973696481784585,0.13893089261969,-0.03686508754860264
2014-11-27,-0.6105740111184015,-1.2864196535308372,0.03777923616241134,-0.03485489493162834
2014-11-28,-0.47943680705049063,-1.2756074572981022,-0.1407461927228307,-0.03485489493162834
2014-12-01,-0.375885174976716,-1.2649293409598623,-0.2223900626613994,-0.03485489493162834
2014-12-02,-0.8737798390959337,-1.650260779363779,-0.23691172459228865,-1.2680353889349874
2014-12-03,-0.7408011713412286,-1.6338130699910671,-0.332119035037148,-0.02982919283554498
2014-12-04,-0.6042080189849863,-1.6184289057660923,-0.5321576007909271,-0.028688003703273467
2014-12-05,-0.5385132523402736,-1.602527022675703,-0.435098457013832,-0.029553513766176397
2014-12-08,-0.4694011639602739,-1.587125537013872,-0.36326819834684515,-0.028988018940555946
2014-12-09,-0.40529601050180336,-1.5719572732944713,-0.31354388489905743,-0.029996408467889858
2014-12-10,-0.34068910911907085,-1.5570728799473714,-0.28478802633262257,-0.030422227664514478
2014-12-11,-0.2746641887648438,-1.542446937556005,-0.27674611426104945,-0.030422227664514478
2014-12-12,-0.20718143704858388,-1.5280708922098214,-0.29065610990129337,-0.030422227664514478
2014-12-15,-0.13841351163793766,-1.5139365742029744,-0.32783259736243814,-0.030422227664514478
2014-12-16,1.0433699219269144,1.3318144074108416,-0.3747825340964423,0.04048095586084794
2014-12-17,1.0585935763838752,1.3297158946399275,-0.42575860356453904,-0.029985170829455544
2014-12-18,1.066996229091591,1.3222593997283312,-0.47966608357064466,-0.031136988952101995
2014-12-19,1.0804918890427841,1.3186211352054296,-0.5371072942970365,-0.030276397234747555
2014-12-22,1.093961620092308,1.3150012526267512,-0.5985875859486366,-0.030276397234747555
2014-12-23,1.0655233722274682,1.3113995776309333,-0.5459629697278607,-0.030276397234747555
2014-12-26,1.0370903057693919,1.3078159381617995,-0.49902376759861805,-0.030276397234747555
2014-12-29,1.0110462175972672,1.3055884103607498,-0.45680561590284247,-0.02898108649756706
2014-12-30,0.9818527594879739,1.3007700156118056,-0.4189972482091452,-0.029549324528680157
2015-01-02,0.9531206818139604,1.295983377580903,-0.3852113011294617,-0.029549324528680157
2015-01-05,0.890399584633018,1.291228099524075,-0.3990258541465379,-0.029549324528680157
2015-01-06,0.830173063531039,1.2877141794499796,-0.4270526313387928,-0.028253689796799174
2015-01-07,-1.9646437109676562,-1.5472358332597504,0.08098759784474308,-0.09977686977244815
2015-01-08,-1.874594131370501,-1.5330734011579132,0.46654540469486816,-0.028822630843672297
2015-01-09,-1.793235092663716,-1.5204841947700518,0.7836773074019658,-0.02939102792225329
2015-01-12,-1.7027788620607194,-1.5062843325012498,1.0529224802617432,-0.02838908961003904
2015-01-13,-2.7572074268364064,-1.7582045098923609,1.607293196553258,-0.17259535933288367
2015-01-14,-2.600893820820867,-1.7394817266702247,2.0514751552561967,-0.028862146750013685
2015-01-15,-2.4497933255533897,-1.7211553242551192,2.4135477913460064,-0.028862146750013685
2015-01-16,-2.3028357203540093,-1.7032098588369229,2.7084224113078124,-0.028862146750013685
2015-01-19,-2.1149264135567307,-1.685630708359838,2.890936583750841,-0.028862146750013685
2015-01-20,-1.9339806255205985,-1.6688805611659496,3.0072845372503925,-0.029729469107352382
2015-01-21,-1.7460858905315806,-1.6519908533813485,3.063152013270778,-0.029162814014852472
2015-01-22,-1.556478730956676,-1.636583890506734,3.062514167845627,-0.025012441551060673
2015-01-23,-1.3629926816536388,-1.6203994349002113,3.006903657883155,-0.031726377449629355
2015-01-26,-1.1650337052673228,-1.6048169383138857,2.8953472729548,-0.03144048730873425
2015-01-27,-0.964609523734717,-1.589132155990186,2.723155313007278,-0.033051460173550415
2015-01-28,-0.5644428786872998,-1.0760290082629116,2.4619404684734607,0.002755650786508322
2015-01-29,-0.357576106429851,-1.0677026347150886,2.112820632400694,-0.033194189981998
2015-01-30,-0.14320929978068134,-1.0594516180507396,1.6350360207028343,-0.033194189981998
2015-02-02,0.14755994095261354,-0.869852521226763,0.9318959648848165,0.002612589426942089
2015-02-03,0.37603551116338674,-0.8633166185045303,-0.35929476960571183,-0.033336919461854214
2015-02-04,1.8118672691139328,1.335634930276161,-0.2900062692649768,0.03827593972647739
2015-02-05,1.7780172585112215,1.3291025435050094,-0.2254913447003381,-0.03362220598102601
2015-02-06,1.743337707296097,1.3210916392083196,-0.1651557617398664,-0.03376549126843577
2015-02-09,0.023032900088613206,-0.12157422310641962,-0.24915468477063224,-0.10451092808367371
2015-02-10,0.02579797224967025,-0.118956751268225,-0.244906681271818,-0.033485888244836975
2015-02-11,0.028680109808400515,-0.11633707596987544,-0.24057722704374482,-0.033485888244836975
2015-02-12,0.033317489743591396,-0.11289912158228681,-0.23632949365412875,-0.03319979040424383
2015-02-13,0.03799570485608911,-0.10945442784860794,-0.23216579011118033,-0.03319979040424383
2015-02-18,0.04271515997888308,-0.10600282715239856,-0.2280884625804533,-0.03319979040424383
2015-02-19,0.04730306973938653,-0.10254414981425336,-0.22434670759249586,-0.03319979040424383
2015-02-20,0.051926842494077884,-0.0990782240366636,-0.220681992508548,-0.03319979040424383
2015-02-23,0.05686005367795032,-0.09560487584748173,-0.21851341828285545,-0.03319979040424383
2015-02-24,0.06188932659110509,-0.0921239290419376,-0.21661774963620345,-0.03319979040424383
2015-02-25,0.06711689716412096,-0.08863520512314846,-0.21581159320359725,-0.03319979040424383
2015-02-26,0.07232171539299047,-0.08513852324108195,-0.2150810158440611,-0.03319979040424383
2015-02-27,0.08808795212189195,-0.08163370012991245,-0.2064968259221216,-0.03319979040424383
2015-03-02,0.10383215815829788,-0.07812055004371368,-0.198746035813875,-0.03319979040424383
2015-03-03,0.11955369413760991,-0.07459888469043054,-0.19181763157572404,-0.03319979040424383
2015-03-04,0.13881646635820255,-0.07106851316406905,-0.18566569701114585,-0.03319979040424383
2015-03-05,0.1580641629228238,-0.06752924187504308,-0.18074315938685742,-0.03319979040424383
2015-03-06,0.24959333132017833,-0.06398087447861343,-0.4208213873352957,-0.03319979040424383
2015-03-09,0.34225832604255924,-0.06042321180134095,-0.7742394895177508,-0.03319979040424383
2015-03-10,0.4371428276258606,-0.055500078238980566,-1.7287055073305884,-0.03305666002322673
2015-03-11,0.43851656953493917,-0.05054916680329964,-1.7232484750606514,-0.03305666002322673
2015-03-12,2.5344088286156663,2.8207594603259873,-0.5821077111293863,0.03856890526099485
2015-03-13,2.371563803973289,2.7788350279947336,-0.17065856980198968,-0.03334199463385566
2015-03-16,2.2178470607831424,2.7384890951330076,0.10479847028949826,-0.03334199463385566
2015-03-17,0.8229724145527383,1.016971051791328,0.09871864131756806,-0.1409166660799611
2015-03-18,0.7801549607135048,1.0147178035916122,0.08769325937990215,-0.0330560253997129
2015-03-19,0.7379556194980794,1.0124717764487918,0.07173606901357038,-0.0330560253997129
2015-03-20,0.6963472249513831,1.0102329231788767,0.05081916103590462,-0.0330560253997129
2015-03-23,0.65530472710559,1.0080011970212719,0.024871810880096386,-0.0330560253997129
2015-03-24,0.6148050403470645,1.0057765516338595,-0.006222263244379558,-0.0330560253997129
2015-03-25,0.18263505781162995,0.5469686267783943,-0.03817480712535862,-0.2511531359795011
2015-03-26,0.09948404156453519,0.47644027120314014,-0.06742587315920004,-0.39825242248912796
2015-03-27,-1.48946826207136,-0.5464470044290318,0.22317037633697417,-1.3426861242021133
2015-03-30,-0.7621184161452521,0.13248810235392966,0.31283099491920063,0.5537491446451853
2015-03-31,-0.7272027029801524,0.1318773285125545,0.3965078570344334,-0.02914564324481396
2015-04-01,-0.1634574180379074,0.5962917500653041,0.40249730662177313,0.07786826001285475
2015-04-02,-0.1559092096397985,0.5934151422782533,0.40838469847049225,-0.02957168830815245
2015-04-06,-0.01857763097866633,0.7018722750955757,0.4031789183247206,0.11239032461880384
2015-04-07,-0.02029247304920733,0.6960325819965668,0.39830378136844713,-0.030867327031189717
2015-04-08,-0.021776139166798752,0.6902137704089275,0.39364546190416083,-0.030867327031189717
2015-04-09,-0.023412974206147623,0.684283458156985,0.38920580864197896,-0.03159542709793721
2015-04-10,0.07633447233073627,0.6783722085322585,0.19035205596825575,-0.03159542709793721
2015-04-13,0.1779457980947418,0.6724793782888432,-0.07723205222104484,-0.03159542709793721
2015-04-14,2.7892114768468534,2.2562698009325857,0.12729029541932985,0.11109744116506406
2015-04-15,2.626525848256778,2.22542283610656,0.5131481667574017,-0.03216320484240555
2015-04-16,2.4742350266784077,2.195558877830364,0.8117220534248718,-0.03216320484240555
2015-04-17,2.330998614269922,2.1666242542862255,1.0496004781238184,-0.03216320484240555
2015-04-20,2.1957099069510972,2.138569334621781,1.2410929435582727,-0.03216320484240555
2015-04-22,1.477994371329815,1.4415842367181015,1.297756216807485,-1.0498812892415903
2015-04-23,1.4054773516044088,1.431459459463453,1.344222295858987,-0.02950124915354642
2015-04-24,1.3151799901601746,1.4210746937034955,1.3652029890408677,-0.028778466138569193
2015-04-27,1.2242994817870245,1.4108248147658562,1.3680712038864797,-0.028778466138569193
2015-04-28,1.2859406973871894,1.5728042452150888,1.1140134096251444,0.5149204739777034
2015-04-29,0.8009857540192049,1.1430935950997487,0.9312711814242954,-0.17328774799625096
2015-04-30,0.4614943117440694,0.8931329215104855,0.7073275678568396,-0.13684644988789985
2015-05-04,0.3891318323877535,0.8909657058447399,0.5651342376094115,-0.029649650335169263
2015-05-05,0.31826814040073814,0.8888049821319967,0.40359649488019617,-0.029649650335169263
2015-05-06,0.25449984685193416,0.8866507080320797,0.24799062346492834,-0.029649650335169263
2015-05-07,0.1918057424797994,0.8845028415761559,0.07083499725265519,-0.029649650335169263
2015-05-08,0.13015363764129714,0.8823613411624824,-0.13325396130393116,-0.029649650335169263
2015-05-11,7.514740579297207,3.010647009644243,3.436802730681266,1.8852308861376916
2015-05-12,5.6804774979755495,2.5823649646930917,4.405808240691061,-1.2244929646227927
2015-05-13,4.834776578755892,2.539612799148996,4.773213893228233,-0.032647189717431906
2015-05-14,4.255175812226523,2.49857324285306,5.006543107526449,-0.032647189717431906
2015-05-15,3.7673620093498417,2.459130091565912,5.037691299084597,-0.032647189717431906
2015-05-18,3.346789153556674,2.4211779120024195,4.947542804690223,-0.032647189717431906
2015-05-19,2.9772789847705576,2.38462078934269,4.785164382093151,-0.032647189717431906
2015-05-20,2.6476732139932326,2.3493712483827833,4.5800808374963955,-0.032647189717431906
