Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-10-10,0.08404098654642864,-0.1867319969657789,1.9808153906088675,-1.0791739963666631
2014-10-13,1.7331778539468656,0.5000405580581797,2.1004151569967804,1.2649674593209335
2014-10-14,1.6177386936889422,0.44940161449635924,2.081083571908263,-1.3107579124179873
2014-10-15,1.0052247179778968,0.113393510187126,1.9565329474002624,-1.9785867007519526
2014-10-16,0.6240858446013792,-0.08977917614028168,1.8351862843685314,-1.4725060849692722
2014-10-17,1.0377881114478151,0.09343816156687107,1.8092653030688892,1.0811175141761886
2014-10-20,0.019991733386780928,-0.3867757649251047,1.7816599696211541,-0.9743099577176634
2014-10-21,-0.8364862899943596,-0.7365805882330639,1.8053585085350219,-2.219044462900864
2014-10-22,-1.0947098150315664,-0.8469066510282685,1.8621392587799905,-0.9619291185001856
2014-10-23,-2.2280549401462775,-1.2375231436857828,2.154189850461132,-1.6999671067035975
2014-10-24,-1.7172254618272815,-1.0217454841409361,2.3045728123362257,1.4848466098664963
2014-10-27,-2.2917155924732326,-1.2169522481337454,2.5283245354888924,-2.6265206170014332
2014-10-28,-1.4314080862110223,-0.7733479100954231,2.4108679800052606,0.9672409365599655
2014-10-29,-1.751256600766864,-0.8823439672721571,2.395944899585586,-1.10691723243359
2014-10-30,-0.8983683900220382,-0.4544139714805228,2.226035818976289,0.9046677985188517
2014-10-31,-0.6962890986852078,-0.34169841704821424,2.085961585368437,1.1756787271445792
2014-11-03,-0.8265995077260199,-0.40996301216766584,2.1057538514002636,-0.7913806004476001
2014-11-04,-0.10521605989726676,-0.0850490358257684,2.0653373600283462,0.9127783892154301
2014-11-05,-1.1358138077846442,-0.5502817952286169,2.0998446131080812,-1.7741298894408546
2014-11-06,-1.5400360839049885,-0.7477826317913273,2.122869920309856,-0.9421044726140275
2014-11-07,-1.1144644327946147,-0.5816938067141098,2.146709500527043,0.6522427124641922
2014-11-10,-1.4091763312374448,-0.7646367439055706,1.8773199311218072,-0.669260806464741
2014-11-11,-1.3816836112923896,-0.8277281899776662,1.534725612603054,-0.6686615543638932
2014-11-12,-0.8692731392084327,-0.6317672391837567,1.2138439164244408,0.6025051878275878
2014-11-13,-0.9147673900472298,-0.710271629404675,0.945513085737775,-0.5257516555257588
2014-11-14,-0.9513915038810997,-0.7985290505200487,0.36962099630476686,-1.0945600116340868
2014-11-17,-0.4735695743522634,-0.5845649107552073,0.013341245464509328,0.7935356576370213
2014-11-18,0.08056175910369447,-0.29955538673132037,-0.12735395892597642,0.4756664149996352
2014-11-19,0.9086809505593686,0.12029744489180727,-0.11478387128117214,0.9669033525851508
2014-11-21,1.9799188675034332,0.6292922186103044,0.2672576963507728,1.1590081561959136
2014-11-24,1.3190696040461263,0.3270659696619996,0.41899874600859033,-0.895763608675931
2014-11-25,1.388288745013097,0.41634438675422825,0.484707705196758,0.7354437269007028
2014-11-26,1.1065802645690022,0.3004533008904317,0.5810677661497701,-0.7231488301210766
2014-11-27,1.148569511054336,0.36878137790466087,0.6462122422636024,0.625608037704652
2014-11-28,1.3583398395287598,0.5020374656775478,0.7952703698183149,0.27061472630096806
2014-12-01,0.22976310995886742,-0.1719830712463585,0.7904713370668872,-12.847054859661599
2014-12-02,-0.06477127747804225,-0.33072086065510564,0.7887725243363389,-11.635926184690774
2014-12-03,-0.003538846927287502,-0.32088484811068746,0.7308400531059864,0.6147706455893724
2014-12-04,-0.20291802668552533,-0.42806715364607273,0.7263495940683853,-0.5551486442463132
2014-12-05,0.05411600602873691,-0.22986201387297697,0.6611257430895581,1.159335220326853
2014-12-08,-0.6938074761550876,-0.649234270048746,0.6673673245564873,-0.5699995806196093
2014-12-09,-1.0437696366401619,-0.8251250749256517,0.6476639480077662,-0.7551675949020102
2014-12-10,-1.6733704358841743,-1.1295812902452496,0.7258183678455602,-0.8460252221880856
2014-12-11,-1.1245528991939406,-0.7487992198228186,0.7473353245699434,0.8131303430045622
2014-12-12,-1.8163889085779568,-1.0821692156211842,0.8941796637569525,-0.9924616819237936
2014-12-15,-2.33553851380635,-1.3157066847982937,1.1601991431409486,-1.1987580570892638
2014-12-16,-2.552377158876549,-1.4338117545528244,1.5414908692193514,-1.215647703501152
2014-12-17,-1.5970952929300721,-0.8130444460649705,1.6868021272194227,1.9747427339553125
2014-12-18,-1.4343269997391295,-0.7732901037369674,1.7936387520409007,1.0031897690717162
2014-12-19,-0.7509864306480843,-0.4199996239170294,1.6320237787225473,1.3669113260875954
2014-12-22,-0.5344503835986227,-0.34991877583538455,1.5247503738752428,0.5131354720402844
2014-12-23,-0.46910387410328797,-0.38012609777136525,1.343077593420697,-0.39380288522364426
2014-12-26,-0.32714619074381657,-0.35569401902400083,1.158578100876144,0.27837105639995996
2014-12-29,-0.34352769485927026,-0.44360898885731026,0.8861295892125347,-0.21945966806150094
2014-12-30,-0.48562596348236325,-0.6271335900150456,0.4196604530924893,-0.3360788422663543
2015-01-02,-0.9856564412140332,-0.9779865462057179,0.3250291418856724,-0.6243638352073099
2015-01-05,-1.1278081905845243,-1.109392198949246,0.3020048251607975,-0.7675774632081969
2015-01-06,-0.8390575743679346,-0.956498018103324,0.17997656142701096,1.388130340266774
2015-01-07,-0.19774394913441457,-0.5051425353517004,-0.003775389515856644,0.6658173695388238
2015-01-08,-0.058483164788269676,-0.4719868370955867,-0.37999790949567974,0.500233245157605
2015-01-09,-0.5617868790146912,-0.8298117511996399,-0.49623481577504475,-0.46417969269123416
2015-01-12,-0.7113714138373002,-0.9560002928436115,-0.5154838284241157,-0.4114088447896561
2015-01-13,-0.7415197220661071,-1.0003527435424526,-0.44619759290897265,-0.9089743678281051
2015-01-14,-0.5808154743349119,-0.9171834443616146,-0.4896665477423283,1.0451049209082848
2015-01-15,-0.632224627879422,-0.9788625059548691,-0.43744718316153414,-0.8413067942791908
2015-01-16,-0.4851689165292931,-0.8237282262988248,-0.4575718762609601,1.356597513751458
2015-01-19,-0.564592709788842,-0.8697127768854632,-0.5488583291756989,-0.5715054485463016
2015-01-20,-0.591266717104276,-0.9129147399622491,-0.5010547532883396,-0.8844385997683467
2015-01-21,-0.24393313417686777,-0.5424114224694127,-0.4978034635376015,1.0893556119129062
2015-01-22,-0.0894900559505023,-0.4234482501825357,-0.5854297051186895,1.4345206305360254
2015-01-23,-0.07529411713201971,-0.4619301805311406,-0.7273848174233948,-0.4949375542664968
2015-01-26,-0.17500776785681385,-0.6184922469125201,-0.8805290470477923,-0.5140091494238196
2015-01-27,0.14962946419996825,-0.28896518145858996,-1.096067357497463,0.9340532249049304
2015-01-28,-0.37832434635560447,-0.8480992944724689,-1.2827206457428437,-0.7553997670723672
2015-01-29,-0.5943016405697192,-1.0740621669864372,-1.330181897026124,-0.7221907160657742
2015-01-30,-1.0796044082077267,-1.4525316253285976,-1.0651324129994588,-1.0076552648568593
2015-02-02,-1.3017543059647296,-1.6209859608083073,-0.7578864406179083,-1.3392859950227247
2015-02-03,-0.8578191324522948,-1.1415633716484745,-0.6446530074341414,1.4753023505802474
2015-02-04,0.06377369328233107,-0.28169808216429065,-0.7401247376510663,1.5187440612668475
2015-02-05,0.3856449517787679,-0.04507217511918624,-0.8374517288697579,0.9103518625792081
2015-02-06,-0.15114648283138118,-0.48749930346093634,-0.8444540741370037,-0.7461543375633315
2015-02-09,0.1832006123264064,-0.20783603111336588,-0.8318189111522316,0.6615164353235042
2015-02-10,-0.27826693549279924,-0.5638579820993141,-0.819429705902358,-0.8373613266433918
2015-02-11,-0.12351288473983903,-0.4392377779758562,-0.8157113114478279,1.3014522772417805
2015-02-12,0.5658168074370051,0.12316665938711001,-0.7478152974660595,0.9636774889878532
2015-02-13,1.4061197336478466,0.6884983447546019,-0.42647092572702255,1.092913347508348
2015-02-18,0.9405988150931321,0.35157178668775996,-0.2960370929694581,-1.1728382197458045
2015-02-19,1.10515099549774,0.4961331703626532,-0.13496691296634006,0.6334535745564267
2015-02-20,0.8779710583476011,0.339639120931126,-0.03892558063074036,-0.29995834315280967
2015-02-23,0.7809951898317179,0.28555185003220696,0.03171765249314245,-0.4530128852101151
2015-02-24,0.606013960452427,0.15013333559542186,0.07448293273625615,-0.7764408416859154
2015-02-25,0.2772524070012908,-0.13306976453778613,0.0822977532053866,-0.9300834788622576
2015-02-26,0.1856414744268629,-0.21610787914160487,0.08129049873596603,-0.6829314137516167
2015-02-27,0.5548025579774097,0.15014316073710318,0.1002631539414588,1.1691558121867316
2015-03-02,0.45202778638999963,0.11530374653127892,0.06641168466633113,-0.5733853610979981
2015-03-03,0.33016053043421445,0.08467166323558477,-0.11828015108718902,-0.5440916610411755
2015-03-04,-0.45127164800936764,-0.6302961495862043,-0.46407747681529615,-1.0262731147177069
2015-03-05,-0.444032750664091,-0.5703344777955646,-0.7208629003256598,1.2341446699124914
2015-03-06,-0.7590032606093976,-0.8657712349476784,-0.6974400726251861,-0.6330003226303644
2015-03-09,-1.2203051652412,-1.2684721718891425,-0.5138585265219361,-0.8665020542065697
2015-03-10,-1.1206571160587961,-1.1675593266445985,-0.43800012757464385,1.1332895876802505
2015-03-11,-0.8924187157295524,-0.9156946724218424,-0.3691712356930884,0.8359328049394688
2015-03-12,-0.7255800467605387,-0.7086860064112298,-0.4014251056833593,0.7144545506370876
2015-03-13,-1.0226866135199102,-0.9952099737661894,-0.34198721943432075,-1.0746094051412076
2015-03-16,-0.9741687905969317,-0.9955851835797198,-0.23789407978934368,0.05382232334521006
2015-03-17,-0.27186180459521136,-0.23960245039592523,-0.3547173723039888,0.9650009139704177
2015-03-18,0.6666040850178085,0.5633382802067122,-0.3391880944581676,1.8631043410890271
2015-03-19,0.06457487126445857,-0.06239191952073714,-0.44440345671621106,-0.720659042826929
2015-03-20,0.641045979273576,0.3572850224721736,-0.4529468283592946,1.3310784463931187
2015-03-23,0.64511684778039,0.3600030069260084,-0.44838111876604314,0.6651907564322712
2015-03-24,0.6001299341907913,0.321542586100108,-0.4275803506953083,-0.47133659319431076
2015-03-25,0.26451105948700815,-0.018359006592967953,-0.4225417529670441,-0.7635728053990726
2015-03-26,-0.2619000855903411,-0.5146005035504804,-0.4252640011254021,-0.76525385229059
2015-03-27,-0.18044775166111743,-0.4708109289962316,-0.47696842981558096,1.199453616055983
2015-03-30,0.23953862326760653,-0.09418751420193795,-0.5166469565687454,0.6764439093629175
2015-03-31,0.30706446075838506,-0.04307581954432356,-0.5478874328569205,1.2701912346654844
2015-04-01,0.7791121363053601,0.403455034040317,-0.4432781309686938,1.3129028744512379
2015-04-02,1.2092643657569226,0.7730938660134933,-0.22490666756022776,1.0336565158958333
2015-04-06,1.6094299501315552,1.105291169542547,0.07870863321021973,0.9866098410352682
2015-04-07,1.006518755693354,0.5781255635424837,0.06460886481423221,-0.6397773981148569
2015-04-08,0.7059322618220506,0.3776809691842176,-0.01933756249172113,-0.7490186627763447
2015-04-09,0.11701699659401983,-0.12749338490300233,-0.14346867458689824,-0.9446167694168964
2015-04-10,0.5407760031116012,0.2694309136593475,-0.20555491232485354,0.7625184575151492
2015-04-13,0.41819619469370845,0.2456139747417944,-0.4000119473872954,-0.5567639365670823
2015-04-14,0.22899691885848156,0.14269943188516465,-0.6728627571258148,-0.516051322976714
2015-04-15,0.7189240165771038,0.6013432031693026,-0.6948239966261502,0.9348840346216158
2015-04-16,1.1043927642319082,0.9101691404938972,-0.4934543486629592,1.0386655074823112
2015-04-17,0.3093689809385866,0.15864038825889942,-0.5443873192715999,-1.1650990062564686
2015-04-20,0.2154117868672449,0.09521520674236233,-0.5358627354857847,-0.42604891083078533
2015-04-22,0.7453084553567428,0.5338893206565786,-0.4514058132607912,0.7522804076674832
2015-04-23,1.1649291780198354,0.8632606110759543,-0.26973209733541303,0.8147042329099863
2015-04-24,1.5428401623688615,1.1586635358459667,-0.027828791565716736,0.9618773465913278
2015-04-27,0.9493361939699498,0.6849253181542,-0.12440124451128189,-0.7845210935730603
2015-04-28,0.8722219605008453,0.7233258486270835,-0.2663318012241567,0.5450363311853861
2015-04-29,0.49314304446898083,0.42416474680668576,-0.4017761789011126,-0.49886689824305175
2015-04-30,0.7289828400604695,0.6753228088485361,-0.510545375627725,0.7961029649520128
2015-05-04,0.5469507783653931,0.560600494055406,-0.5515921019588631,-0.4319532407672886
2015-05-05,0.8713272118942313,0.8523227335910284,-0.45266298625250995,0.5358119814097013
2015-05-06,0.7864671642892579,0.8096938020163453,-0.3580607317874132,-0.42664573978621706
2015-05-07,1.0962884739698893,1.0953105504956877,-0.2165262754962449,0.5393784028368697
2015-05-08,1.0581340852673389,1.1417192867459478,-0.13267540534242236,0.5414097038521366
2015-05-11,0.9523099995085132,1.1608895140295934,-0.22160125249595744,0.446921273756564
2015-05-12,0.5673752262888445,0.7300902750788043,-0.29714997020579226,-0.7547949374189037
2015-05-13,0.22298825306271527,0.36366973575407624,-0.4495696292922429,-0.6906224164469706
2015-05-14,-0.3746733831130882,-0.2880303256489551,-0.6731655130747705,-1.0086927667512204
2015-05-15,-0.2685074713970419,-0.14019706096899417,-0.7724079404179717,0.5001482480058774
2015-05-18,-0.36853586658110793,-0.249650205991024,-0.792991937656186,-0.48486734341662235
2015-05-19,-0.7871337356549787,-0.6893177136328963,-0.9108356617823399,-0.6460378063127471
2015-05-20,-0.9224425611118342,-0.8129567777165368,-1.0287845830501268,-0.8196260626471079
2015-05-21,-1.1052847250723385,-1.0159561868224107,-0.9102562191308875,-0.4844560948383584
2015-05-22,-1.4748926673619231,-1.400390422245475,-0.5876291682266334,-0.999805726177605
2015-05-25,-0.9558723410086236,-0.7939387606170031,-0.494010498645925,0.5590853024629251
2015-05-26,-1.2367646579073543,-1.095480016185068,-0.3003345801497975,-0.6267652625868694
2015-05-27,-0.9773948676912637,-0.8378111307648932,-0.19216735562392231,0.885548469016692
2015-05-28,-1.2098427403898735,-1.0923068830041656,-0.02374089859892867,-0.7913516188153608
2015-05-29,-1.4755733300014415,-1.3744569149649881,0.20931541768645817,-0.8899412703684327
2015-06-01,-1.3191234329683221,-1.2679911174389698,0.3828927513082414,0.5881095456482514
2015-06-02,-0.9265372338977329,-0.8610610237649322,0.40473327314396795,1.1565387022226625
2015-06-03,-1.2814556784512836,-1.2463652154186766,0.5006459280511113,-1.5198310949408578
2015-06-05,-1.2959884636686327,-1.351852369324694,0.482036666930902,-0.8090738909108046
2015-06-08,-1.212167201220424,-1.3867045403871356,0.3680260101872854,-0.9537732261443108
2015-06-09,-0.9168767362825628,-1.1535709502448663,0.09420191228925545,1.5935985656383558
2015-06-10,-0.4253385045886906,-0.6496745041781427,-0.23547503202630032,0.9272039044212322
2015-06-11,-0.408761618445078,-0.7252740303708788,-0.5417237636154957,-0.5934253157050015
2015-06-12,-0.49400358996770066,-0.8803195715853774,-0.6768162114463444,-0.8635754569108461
2015-06-15,-0.43000129465840803,-0.8965334387679914,-0.9279864804728599,-0.5240666277575752
2015-06-16,0.07082424032854424,-0.3164537902337488,-1.2464459858478452,1.7521873123032579
2015-06-17,-0.25477145851811883,-0.7173607241767427,-1.4116284157718622,-0.7452153510213688
2015-06-18,0.2123099807554266,-0.20800717273191113,-1.55723576165851,0.8623505563300927
2015-06-19,0.14687831170919854,-0.3041551698715874,-1.6407015767650877,-0.6467387229041374
2015-06-22,0.4027868112258466,-0.0016820937163664475,-1.5777370700506175,1.0430460635231014
2015-06-23,0.33874042436698665,-0.09638640773730087,-1.6416277118530334,-0.6201368868010253
2015-06-24,0.600986913428927,0.21971223784311342,-1.5344406250948428,0.8308845101064481
2015-06-25,0.4237239682381204,-0.007918906497482421,-1.5285643382248746,-0.7296067453452145
2015-06-26,0.9351074659770551,0.572210564336282,-1.2922964324092563,0.9862889939921939
2015-06-29,0.4718349726244737,0.05801798413195349,-1.2495425346450755,-0.6071825238158024
2015-06-30,0.7068644327389282,0.3468741018796553,-1.142615517863693,0.967579079327301
2015-07-01,0.4946764122984954,0.12372143255556779,-1.083181892807563,-0.5404873322795909
2015-07-02,0.4030420525649148,0.07347166526608222,-1.0922511880231545,-1.4599563052967564
2015-07-03,0.21555378060839742,-0.0990240301081127,-1.1787221858991495,-0.23473926932423816
2015-07-06,0.26383979141954644,0.03366302556658157,-1.3019319061805072,0.6387116843347683
2015-07-07,-0.027169066045717893,-0.29909919530574214,-1.4122819607841979,-0.8157646697292414
2015-07-08,-0.1883610316947439,-0.4885016119153404,-1.4230643882507021,-0.4388145610499208
2015-07-10,0.13504200969614852,-0.01387701548068203,-1.455922873811521,0.7673920074340785
2015-07-13,0.17396515846031632,0.09025387212685625,-1.5452691985112716,0.5017788942516291
2015-07-14,0.14690238562738037,0.11493450225521457,-1.673118563908009,0.38208837854231276
2015-07-15,0.12675608924062193,0.11952193975063624,-1.6849937778386068,0.06578272516059953
2015-07-16,-0.34456683591660386,-0.5506606926449539,-1.8064461405509098,-1.154763022356769
2015-07-17,-0.6419245765118146,-0.935534168570042,-1.6720211244545007,-1.0388073865581986
2015-07-20,-0.9387125903975125,-1.2800340185478813,-1.4298070001105043,-0.9281142304177854
