Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-08-11,-0.43349704147419005,-0.7057922369078949,-0.8164117640521742,1.1421232300660524
2015-08-12,-0.956235762120307,-1.4012204857925674,-0.8501626943190358,-1.2600975499668918
2015-08-13,-1.1659846222450454,-1.6864079547654216,-0.7338537185098893,-1.1288391927984611
2015-08-14,-1.2214579732633855,-1.8169888067988602,-0.571811092434306,-2.5478050838697714
2015-08-17,-1.5061655688598194,-2.1261752264850737,-0.2794738669030687,-0.6854454456895791
2015-08-18,-0.8980312542627846,-1.253627124307033,-0.2311126031953172,1.7545745069448175
2015-08-19,-1.2413572782141467,-1.6334702263739984,-0.07824387190340548,-1.2541409029911526
2015-08-20,-1.0066075828010146,-1.340888313834664,0.07407972493842693,1.7458183441669368
2015-08-21,-1.4644337927418445,-1.7682346274948257,0.3749243520775748,-0.9387985562145332
2015-08-24,-1.4728130925446825,-1.8368842713803888,0.6604801194592925,-1.8310051673241488
2015-08-25,-1.1967377773455679,-1.5410199838653016,0.8147562499858948,1.363597423247522
2015-08-26,0.08972709073850157,0.07489311992979644,0.636380535264763,1.2812286176328211
2015-08-27,1.0251877490499663,0.9429122489568906,0.5953002330999387,2.072857245401865
2015-08-28,0.545511649905838,0.3907827940600672,0.375671421205709,-2.1681494694476986
2015-08-31,-0.5035999516962892,-0.5769098200896003,0.23733189440768673,-2.3656169013816513
2015-09-01,-1.1001612677015293,-1.0625679448188143,0.27514259404388597,-1.1806687796087725
2015-09-02,-0.5223453465108797,-0.612238147676892,0.10296716369651303,1.1483296332545627
2015-09-03,0.12493146173392859,-0.10142673580517339,-0.15457209688879386,1.9536443565142882
2015-09-04,-0.8057505797895784,-0.8154758553197813,-0.11824478027260636,-1.6937948994601537
2015-09-08,-0.28878107968962186,-0.43444009057859384,-0.2620900179180296,0.9187008326356545
2015-09-09,-0.07862982957197624,-0.3201045516846427,-0.4769305723017903,1.2089802158363967
2015-09-10,-0.4459171541640981,-0.6392055566797412,-0.47417767966003765,-1.1056230247490941
2015-09-11,-0.3400176768115029,-0.5824232690962016,-0.4454413482894809,2.3732747942811345
2015-09-14,0.930309888864608,0.5796536916278786,-0.38493265213826444,1.0164360194664859
2015-09-15,1.3140028828901886,0.9288875644395335,-0.2329737002554083,0.9453534850164408
2015-09-16,1.9424545279311038,1.4288300466221004,0.12309326199421573,1.3945035576466938
2015-09-17,1.6673050164362553,1.2641995127838925,0.34736948755934194,-0.7464689404377376
2015-09-18,0.4268721759575852,0.19175836912765454,0.34437209659975776,-1.3675895491255237
2015-09-21,-0.06650048557902662,-0.1575044893985493,0.27482688367058977,-1.2619355162545793
2015-09-22,-0.15529777158672078,-0.19884471593494546,0.1832650653008052,-0.7873328368337106
2015-09-23,-0.9211194000991947,-0.7687040309801931,0.2549564700666188,-1.2285621646534721
2015-09-24,-0.6809598307781141,-0.6012425886950188,0.3130146950008988,1.1135963933350101
2015-09-25,-1.0491274095404906,-0.960815173561131,0.21106939059946378,-0.9306390453101658
2015-09-28,-1.5980063736529881,-1.4010543715621373,0.4303819792766771,-0.5409196109125471
2015-09-29,-1.3526634580393735,-1.2227443164207696,0.6869475196859285,1.3477703105979417
2015-09-30,-1.0937408592054414,-0.9765942206855174,0.8203248851248882,1.6174614242534524
2015-10-01,-0.6669364703779144,-0.5593495728510338,0.892903430477752,1.0549831194397377
2015-10-02,0.3681832363896167,0.3953984146352377,0.8623721725856225,1.0685406685319938
2015-10-05,0.8784116440795551,0.8528848490131353,0.8733712352920339,0.9236816696395426
2015-10-06,1.124124671349685,1.080358858392592,0.9426547973638609,1.1080959079649308
2015-10-07,1.915036638991507,1.6894342954654311,1.1940634006987674,1.0141766665995748
2015-10-08,1.8234782022598608,1.7058845021731477,1.3770382461353206,1.3402673021119438
2015-10-09,1.4997921359466913,1.4715706635908719,1.4697056177741008,-1.0960616418781919
2015-10-13,0.05825230984857823,0.08976476877285319,1.4451668166365803,-0.8774963087856915
2015-10-14,0.15274600944434938,0.12550655564308139,1.3630829803323545,2.7616758590238346
2015-10-15,0.08092265614301734,-0.018603549954470073,1.1044493411552367,-0.7787543793566458
2015-10-16,-0.10294771072459254,-0.2636552939343599,0.8528011604178835,-1.2037983989238101
2015-10-19,-0.1282543850756041,-0.32461761411833423,0.8281087074582552,-1.1099720823243868
2015-10-20,-0.48274449601140956,-0.6658447686614154,0.8640402055789759,-0.9185171158483801
2015-10-21,-0.6101819500469201,-0.8119533579269028,0.9165797002591272,-0.8331843560315954
2015-10-22,-0.32014536364673757,-0.45886928822569717,0.9034126524294533,0.9427003164353188
2015-10-23,-0.6742327134808731,-0.793515047399632,0.9484150011219471,-0.9025212240288989
2015-10-26,-0.5971787988522776,-0.6862590013972305,0.9212927115797999,0.9757475133920831
2015-10-27,-0.6470733846622945,-0.693325681665047,0.732882270590516,-0.898406181022482
2015-10-28,-0.3318956961427575,-0.19131282069054678,0.5331144562483457,0.09737702848938813
2015-10-29,-1.290022481246151,-1.1131646763771432,0.5607790761250451,-0.9106810663758245
2015-10-30,-1.3367029360992806,-1.1667214016307372,0.6885029629320386,-0.7775414638083643
2015-11-03,0.055752026909844855,0.4274446008043813,0.6935662846134644,1.3831256306563697
2015-11-04,-0.043922942666342,0.28509280993384484,0.663797482158769,-1.4107104065952896
2015-11-05,0.29265444847762523,0.5674895937455372,0.5716491764316043,0.7855046490711278
2015-11-06,-0.048319580750725254,0.09761309007977763,0.16372429401754074,-0.6496582472154945
2015-11-09,-0.6447055786044184,-0.5788986104748015,-0.35198709034708187,-0.533613545192342
2015-11-10,-0.7053352279217341,-0.7573922513341517,-0.9755781413640583,-0.6515559841512515
2015-11-11,-0.28200109945734764,-0.35526354294488066,-1.0589493967105557,0.7971483405174428
2015-11-12,0.026230246866523026,-0.08129235609457579,-1.2153761400778758,1.1329886260714936
2015-11-13,-0.27531439344622105,-0.4252123894469558,-1.308361266342143,-0.8169740156280447
2015-11-16,-0.31785385535384963,-0.5140084936405629,-1.3252231942081927,-0.7277198238081944
2015-11-17,0.8572980666640604,0.7242698292437231,-1.2777210095015255,1.3500591978809278
2015-11-18,1.3630263629538564,1.2010733520078678,-0.9887031902159255,1.547779558858724
2015-11-19,1.8976905216027002,1.6796925438989083,-0.49083631463509864,1.074173172928475
2015-11-23,1.643157851711793,1.4816131913984876,-0.17613792855090324,-0.6474219923910145
2015-11-24,1.6366069869224855,1.5585047539700179,0.09010332877209357,0.8850480426881386
2015-11-25,0.4396986341537526,0.3022138093202933,0.08171797769084498,-1.8962524568863923
2015-11-26,0.9900630114567764,0.8369468224877813,0.1453704263563252,0.7867028048951579
2015-11-27,-0.0008429653162088016,-0.0483180982933935,0.1466144483532998,-1.6159841239188228
2015-11-30,-0.4722096420930519,-0.39376278874911763,0.0358986065500789,-2.998406720029068
2015-12-01,-0.39676343286800425,-0.2866521013565173,-0.11431681505335349,2.3160355701322213
2015-12-02,-0.2649825692955618,-0.1882313407669339,-0.08742243548007071,1.2428257027839993
2015-12-03,0.7029632407285001,0.690548277638908,-0.04944090893004699,1.4147509545934696
2015-12-04,-0.06754681985108081,0.008062600196348893,-0.046123254202840754,-1.8589019376107732
2015-12-07,-0.11797713331971502,-0.04169595072539118,-0.02933212034091033,-1.0899806524694227
2015-12-08,-0.558966126421586,-0.3892097629438452,-0.04862796607040249,-1.3405885788422958
2015-12-09,0.2191912233478805,0.3630518411133299,-0.19814463358787168,1.5151120993145462
2015-12-10,-0.8615455930042838,-0.47174655656313325,-0.13637703932558626,-1.1507098280536292
2015-12-11,-1.2580097099548275,-0.769460095179545,0.08841207485200724,-1.2810886758991078
2015-12-14,-1.7213984205267567,-1.099420101947807,0.4220119877969945,-0.8549760307588803
2015-12-15,-1.5538656691371961,-0.9803066032214869,0.6654741585867919,1.2733430274157196
2015-12-16,-1.3224084951871926,-0.8371825211769974,0.9012531623151087,2.977123686013909
2015-12-17,-0.5272784329292574,-0.13654312949956363,0.8706211548434439,2.2478724575015474
2015-12-18,-1.8137174379839667,-1.1439750023179647,0.978669105155488,-2.2637472820437563
2015-12-21,-2.1843728529544535,-1.4659664074751673,1.2314601742191458,-0.8154008769053341
2015-12-22,-1.918446543997877,-1.4029194522969675,1.2383036894088368,1.3901786724138627
2015-12-23,-1.494251822103263,-1.1013814286893535,1.4044240369423033,0.7032361979014331
2015-12-28,-1.147248718209678,-0.9088774875686236,1.2285917844546272,0.4296046186215908
2015-12-29,-1.0613898081308473,-0.9296436850280502,1.2949367453450382,-0.38077152588033003
2015-12-30,-2.0092844881474043,-1.6138623524753848,1.7307406412714867,-1.50164086459276
2016-01-04,-2.185076773708989,-1.7967047787806,2.1709769068058127,-1.022989580196352
2016-01-05,-1.8073083050760839,-1.5610478417382545,2.396465604561191,0.8562912461241432
2016-01-06,-1.9926709691834337,-1.7958460830357523,2.2941187566613426,-0.5599274076876014
2016-01-07,-2.513931097560135,-2.1705773251225744,2.6113467817067346,-0.7167320924119185
2016-01-08,-2.3041685632416735,-2.164321640262002,2.7657772143087187,-0.7632490049194554
2016-01-11,-2.494399465257815,-2.3465966383012007,3.0413205200117304,-0.9698846431211317
2016-01-12,-2.0518970710500644,-2.110520054766557,2.7545216134618355,0.9684242404767219
2016-01-13,-1.9054086844733717,-2.128041594667294,2.742936361865796,-0.9961739210222389
2016-01-14,-1.4531235883526588,-1.7550849359592053,2.6690393947671627,0.7827576905933928
2016-01-15,-2.2568315407209147,-2.265757301573094,2.9361536764501768,-0.9373487837952609
2016-01-18,-2.15078499485127,-2.292844418492708,3.067662200216432,-0.391836626865991
2016-01-19,-1.9446511613398532,-2.2768753897782834,3.027537426981347,-0.5249047867363156
2016-01-20,-1.5382419374899283,-2.0502842978912073,2.5034297812836908,0.8552159719993636
2016-01-21,-1.2244955524168288,-1.8449767285955263,2.3724416331648075,1.3616416913606681
2016-01-22,-1.0063888251628583,-1.7312321426866484,2.310104475811866,0.673173172104575
2016-01-26,-0.8490069555574247,-1.7136904081325035,2.1656972775319763,0.0681377071764039
2016-01-27,-0.2119817360418387,-0.9680855716648367,1.7821447227258702,1.2542052575912104
2016-01-28,0.33983348258608576,-0.4150655537793321,1.1802036833974527,0.7829377585532329
2016-01-29,0.9571068671191368,0.18222836853529478,0.43959664396017784,1.8260665077438325
2016-02-01,1.3060233970861719,0.5192056319980634,0.18650922798826453,0.9967544080446918
2016-02-02,0.32513223996341467,-0.4569852086897814,-0.0658986898076271,-0.9178524624539124
2016-02-03,1.8784927701234893,0.9231167990970827,-0.13406295823907158,0.848576023869732
2016-02-04,3.4174933833242993,1.924749362303683,0.84198699530986,1.5988855761254044
2016-02-05,2.4318095100012598,1.2284042137994753,1.2729534334389294,-1.3768556617524947
2016-02-10,2.4485070001699176,1.3191321919227907,1.677640972559046,0.5557629525649328
2016-02-11,1.8740742326553146,0.9536898368099391,1.8518927301802914,-0.7415747428967476
2016-02-12,1.829208682136662,1.003417259996666,2.009366970073458,1.0183335057330878
2016-02-15,1.800822714641644,1.074434480348315,2.137250530576826,0.42566490205931196
2016-02-16,2.3118028169560256,1.5295511973704579,2.4079783149057277,0.9579743174873296
2016-02-17,2.299816819557307,1.6619896401930698,2.4988959720677615,1.3779423923488952
2016-02-18,1.9998242493835552,1.5657018501137767,2.4384001083759115,-0.8103606065384847
2016-02-19,1.8704440354715266,1.62232521579894,2.2944895992098138,0.8659002383009242
2016-02-22,2.86860834379944,2.4081002571021717,2.4770834881214028,1.2821108515528596
2016-02-23,2.399797755235604,2.1591944014804243,2.4547604703112316,-0.9506488354997782
2016-02-24,2.1426243917644188,2.13740309267707,2.31373529768851,0.6752228053812075
2016-02-25,1.924202007712227,2.138654010048975,2.045388511896658,0.66281341398756
2016-02-26,1.5301268676061566,1.8514332463796692,1.7516305003698587,-0.5256582542454636
2016-02-29,2.0880531556240896,2.3652613978762673,1.6807121573595554,1.6612494694601532
2016-03-01,2.4026736828741266,2.6486573528665662,1.8045056745982049,0.9618863580668761
2016-03-02,2.7513206561669774,2.903873029829813,2.087570786301938,1.3200083718550797
2016-03-03,3.771315178944367,3.352317516743273,2.5504914864693173,1.4834939144546526
2016-03-04,4.93102634591866,3.666768647290355,3.9307080147620352,2.0535241216491467
2016-03-07,4.061085474127662,3.1493970268103584,4.6259696277239195,-0.8663360063077842
2016-03-08,3.8705418724623746,3.1656940609026503,4.964897515908511,1.2574988338723132
2016-03-09,3.360401069047606,2.9833188854905965,5.021749591743102,-1.5748890513622886
2016-03-10,3.572230055378066,3.1085867363800674,5.033023928498995,2.015961808132825
2016-03-11,3.8313421156377063,3.2235776068375745,5.083762462495844,1.184621643968613
2016-03-14,3.232970901343349,2.9651857892458864,4.908266095808161,-0.7560008199605321
2016-03-15,1.8861099228235716,1.7148018579670221,4.520763069420747,-0.7765608222221669
2016-03-16,1.2034233449733716,1.2578164304730601,4.092641003824408,-1.2126381903249044
2016-03-17,2.908889710691568,2.085502887698982,3.9593400667307233,2.2092479566183965
2016-03-18,2.541151243025829,2.0588582286876216,3.719331576912907,-0.017470580676172714
2016-03-21,2.582717237874431,2.157708936718932,3.634183645152484,0.6351434412119196
2016-03-22,2.2450374388134513,2.1114779272096564,3.423805518394919,-1.5579211024071247
2016-03-23,1.4266778536094198,1.5243728869192998,3.048290875422216,-0.8167797092790962
2016-03-24,0.8199087287562414,1.1477702325794772,2.5748918378099246,-0.7316970540748633
2016-03-28,1.110250535793561,1.4090909670074618,2.0323055295063157,0.5702963760585631
2016-03-29,1.241258753403071,1.5759409633651196,1.5731510269819788,0.6227093691991613
2016-03-30,1.0263171425705562,1.5660900749451996,1.0928155484581628,-0.00673140639847689
2016-03-31,0.30668424577537384,0.9931119864520198,0.5391400999071235,-0.0025265999968991605
2016-04-01,0.5155110025053915,1.1843310865102545,0.23727577971894256,-0.0034096791714042147
2016-04-04,0.06433554227693918,0.7984211289163559,0.16288819023308815,-0.017699625827763372
2016-04-05,0.011864025780093676,0.8015208944980706,0.015114563753912076,-0.000988274439607787
2016-04-06,-0.4560038033849082,0.3883209670536932,-0.08285740913499234,-0.010922052909973681
2016-04-07,-0.3113918110360984,0.5261945074637395,-0.2297694450832946,0.45801281070886574
2016-04-08,0.28758263527527955,0.9713565725086329,-0.2722441288608973,0.8738371284324936
2016-04-11,0.47746450274613306,1.105182429539033,-0.2342329126083777,-0.009859153954900573
2016-04-12,0.8655848590593906,1.3627740283034169,-0.12492302422887709,-0.005867667593649274
2016-04-13,0.9398066015917906,1.4633593223422174,-0.17129048931063678,0.0020755748183657313
2016-04-14,0.5449347323463511,1.1544176105475126,-0.5285212648722036,-0.8824810364345529
2016-04-15,0.4894365262017659,1.1241786475447715,-0.4761141980706023,-0.8594127785668777
2016-04-18,0.4085328159229956,1.059382051493481,-0.44051542554331713,-0.8862064484633778
2016-04-19,0.2666133922096242,0.8891864780018939,-0.4307191152836037,0.005796483023611862
2016-04-20,0.09014080611117287,0.6698422277922679,-0.4331370928806339,-1.106347344850603
2016-04-22,-0.0708403923251616,0.4937103608879765,-0.4486395417716959,-0.7668252413634682
2016-04-25,-0.3405082695663583,0.20413079723142924,-0.5128153405012468,-0.45040360672049806
2016-04-26,0.11225673401138017,0.6579956593801906,-0.5175707354074557,0.4409152329641645
2016-04-27,0.4568951229746706,0.9592370415500328,-0.4771292775341833,0.647630181442562
2016-04-28,0.1906028566042446,0.6486709023619122,-0.4705198511699688,-0.7158469547186498
2016-04-29,-0.09374556026544258,0.3519026657686826,-0.507064338436427,-1.0746044619126531
2016-05-02,-0.3051575847785532,0.11978969760100507,-0.4990697930802522,-0.4346158525639498
2016-05-03,-0.669947607114399,-0.2437522740709874,-0.4788513299710953,-0.46578024869577456
2016-05-04,-0.17602594295704235,0.27039797914376723,-0.5258260906762898,0.4924773731930657
2016-05-05,-0.5621893344134505,-0.0760648093557505,-0.6539436116333385,-0.42377012467234043
2016-05-06,-0.5184042823906629,-0.016572868728582303,-0.7448679949197697,0.3024886227059369
2016-05-09,-0.3243421050253263,0.175173358267298,-0.7368513994469934,0.49127419394099087
2016-05-10,0.12782918759527734,0.5987716649264399,-0.7322977930794289,0.904132021620681
2016-05-11,0.10356774572850305,0.5510248667216918,-0.7747864786911618,-0.7206604992887731
2016-05-12,0.47819605016670674,0.8655089378240588,-0.8132356741250679,0.6911526120682456
2016-05-13,-0.14598944568110406,0.16389065067086828,-0.849487278216247,-0.8505860961682951
2016-05-16,-0.3141600331927276,-0.026823044098509732,-0.8722927321486673,-0.3522236877200388
2016-05-17,-0.6939319389073807,-0.40117426018007574,-0.808292938509756,-0.538615331022539
2016-05-18,-0.6372804588214359,-0.390651999444363,-0.7507167745911195,0.5960432721039182
2016-05-19,-0.8411446506649216,-0.605259990621418,-0.6250215549640863,-0.3826094002928524
2016-05-20,-0.9463455304506367,-0.7338263376423743,-0.47414747326181045,-0.3111378581817755
2016-05-23,-1.0271137516064142,-0.834409210981582,-0.314791850446825,-0.523844939259539
2016-05-24,-0.8580209318688452,-0.6922262660593361,-0.23347738464927434,0.392073438508378
