Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2006-11-27,-0.7602255897513315,-0.7016225753332697,-0.7601257356023655,-0.3856514064376426
2006-11-28,-0.3762159880548947,-0.27906649492587493,-0.8122065931117938,0.4483006594646339
2006-11-29,-0.16087700437396008,-0.057493701052521384,-0.8374868547917945,0.2430126205968092
2006-11-30,-0.08170921372079282,0.012888209905995688,-0.8644122091864284,0.248229727227928
2006-12-01,-0.032992570598478294,0.04854984189585441,-0.90110544063315,0.24662620270166305
2006-12-04,0.06844515327979003,0.12937726881296902,-1.0612461542984502,0.1807878365964372
2006-12-05,0.2158303230034772,0.30048806916934695,-1.1023013926203695,0.4375295544323129
2006-12-06,-0.07358238719124567,-0.19026834488356334,-1.1171065287497002,-0.31324951367767506
2006-12-07,-0.3634784746950995,-0.6384431088665588,-1.1235146007875043,-1.3193783581352354
2006-12-08,-0.24822985368270206,-0.47295545543767736,-1.1147682752930355,0.3287501052061589
2006-12-11,-0.28342931541084804,-0.5387721389498318,-1.1066112544877464,-0.2995065593696914
2006-12-12,-0.4955130167121395,-0.8384267805920453,-1.1117802440986202,-0.6807888775922406
2006-12-13,-0.754754426573629,-1.188323114431688,-1.0665171921839578,-2.054800972615145
2006-12-14,-0.7900810892581923,-1.219728083699057,-1.1219893516545225,-0.6689937716051221
2006-12-15,-0.7134925221532998,-1.0822185292911162,-1.1009463441175098,1.0154517177916278
2006-12-18,-0.692731647243462,-1.0497174331387213,-1.0830871378342342,0.5998907425283857
2006-12-19,-0.8781276363610163,-1.3771410066285086,-0.9716311458035938,-2.5159816586913215
2006-12-20,-0.4422851946923719,-0.6223214022744652,-1.004159739172809,1.9859616802901792
2006-12-21,-0.2648764360790576,-0.3816903308880892,-1.052541488916763,0.6259441256381791
2006-12-22,-0.26229170950931135,-0.4184737323748061,-1.06242121214741,-0.29685893086838616
2006-12-26,-0.2625837604675368,-0.4129340354309358,-1.0602762822573786,-0.10737827181416212
2006-12-27,-0.06460361393517605,-0.053362171048774824,-1.0552773772321868,0.45863585120760597
2006-12-28,0.010267621313431482,0.057885004334247904,-1.069412566010142,0.9278095416199625
2007-01-02,0.09688618273774081,0.19491785869309264,-1.090747018144841,0.4723658848369799
2007-01-03,0.4818607346986317,0.8327853324414483,-1.05322382277834,1.6219896263371192
2007-01-04,0.7609573917092942,1.2255129104138496,-0.9475423245536058,1.1604828549642106
2007-01-05,0.7197665702487982,1.1382568206756671,-0.893074063863078,-1.6965841518511442
2007-01-08,1.3249483729718192,1.8536460640841876,-0.5723815678797797,0.9278262540787443
2007-01-09,0.7984599087184459,0.8623632266948998,-0.45688561004173484,-0.888085455623604
2007-01-10,0.26264924084693075,0.010620443726811738,-0.4373666036209642,-0.8553038088524104
2007-01-11,0.1182508719865009,-0.17511645991028096,-0.4311959004144156,-0.7472529183533827
2007-01-12,-0.06055339533424138,-0.4035259127145018,-0.4455255047436939,-1.2190835753727196
2007-01-15,-0.24464987043583547,-0.6246517628236384,-0.49767661733507057,-0.5817748388859464
2007-01-16,-0.6010406480408308,-1.0701859363133712,-0.5280368911211315,-1.4276296590348365
2007-01-17,-0.6995388735647503,-1.1834308379305298,-0.530882175865113,-1.427020038229048
2007-01-18,-1.1587559327228916,-1.6938320206137825,-0.4233212632588683,-1.6304280751145988
2007-01-19,-0.2488058434482431,-0.31804716169035413,-0.5154345812808929,1.9495555470215182
2007-01-22,-0.33397469718464484,-0.4021618574423865,-0.5385532297461627,-0.7954626885962987
2007-01-23,-0.7475340349282222,-0.8720241250427332,-0.4926175802029668,-1.8187688717624328
2007-01-24,-0.3403595109478905,-0.3567270557663588,-0.5019217138389851,1.827968024862829
2007-01-26,-0.039958492733276986,0.003723863479433769,-0.5218193492225786,1.180738133515638
2007-01-29,-0.4139157747963579,-0.4265027487947842,-0.5134691548556007,-1.3318865904374544
2007-01-30,-0.4962538610142782,-0.5303470919216448,-0.49335162198455695,-0.8514960822204023
2007-01-31,-0.6370412827968908,-0.7106650124187598,-0.4526621962772709,-1.6230704611231632
2007-02-01,-0.07947100524691908,-0.06657929208340349,-0.47202014137562387,2.2844343535136704
2007-02-02,0.08023026181254364,0.07775075349488555,-0.5339118538128677,0.7617543542253501
2007-02-05,0.45678800499491057,0.45760151177236424,-0.557267850875498,0.6875322625431781
2007-02-06,0.20264852166209726,0.06359132297123665,-0.8330936362607924,-4.65894614875072
2007-02-07,-0.2634574217095552,-0.518798975325747,-0.9966631123189801,-0.8011165905847039
2007-02-08,-0.04855840633284906,-0.3015104984865739,-1.0447303379713844,0.6258872799589069
2007-02-09,-0.12299701892825836,-0.4057796613395995,-1.074954344302667,-0.7684404111946914
2007-02-12,-0.3222992029058054,-0.6501656066097604,-1.0746446825674323,-0.9759669018939041
2007-02-13,-0.17747717453815737,-0.4772104325202836,-1.071542803977321,0.823680654324549
2007-02-14,0.19431066821326548,0.0028740126552504394,-1.0603256028620882,1.2179161872607547
2007-02-15,0.33920263372806886,0.211197482277224,-1.0448550492023145,1.0022798452426755
2007-02-16,0.2902984833763185,0.23045568117103055,-1.1990205512297465,0.6881705899266068
2007-02-21,0.22827233794986784,0.15693707577274787,-1.168642127799941,-0.6451983514205807
2007-02-22,0.756681423432601,0.8136361303515367,-1.0202431652322494,1.26564870855523
2007-02-23,0.24180706248301623,0.14224019835423982,-1.072995940794011,-0.9641625333397692
2007-02-26,-0.06852908856037396,-0.23766351277565526,-1.0771215246032533,-0.9823141710319248
2007-02-27,-0.7030306708337712,-0.9564637212552412,-0.9872772717668488,-2.0865424198127127
2007-02-28,-0.5488434787701045,-0.7737196245042224,-0.9463296549820784,2.4837538284723215
2007-03-01,-0.6012209715597776,-0.8383575631115491,-0.9054392313373877,-1.8468429127351316
2007-03-02,-1.1086929466795257,-1.3507650175495118,-0.750234373029889,-0.8842231468313481
2007-03-05,-1.2486123378722107,-1.5201630315972927,-0.5230274375745844,-0.9515727314608691
2007-03-06,-0.31785130414204593,-0.37624667415530894,-0.515036427779992,0.8594315905715669
2007-03-07,-0.8555599266868161,-0.9282572658917039,-0.480462246478695,-0.8492817068628091
2007-03-08,-0.8526117010857758,-0.9789916423059672,-0.40825496809193,-1.531263833353118
2007-03-09,-0.7743305768408562,-0.9282487028020177,-0.327997403244061,1.4945310495919635
2007-03-12,-0.8818312594946719,-1.0741125235440856,-0.23715888169797866,-1.1208565804721815
2007-03-13,-1.499209727493479,-1.631070239485336,0.010791918029605024,-1.3212235755625077
2007-03-14,-1.5523334919095013,-1.7138270676210385,0.2532550514690454,-2.299694368356601
2007-03-15,-1.143937456239383,-1.247049871650869,0.3732993174669682,2.0281927951971435
2007-03-16,-0.959731655204353,-1.114824843742668,0.414887165457415,0.9278292761713487
2007-03-19,-0.5192541249853886,-0.6474772016184182,0.3516547522518731,1.704395061082883
2007-03-20,-0.20201555109121883,-0.34767617162205106,0.24164282050775504,1.0578793854081825
2007-03-21,0.2510534503067124,0.10531571088697574,0.11622812094182687,1.131647579545893
2007-03-22,0.08680851127948401,-0.18060669544314617,-0.24213132273379231,-0.618739612275361
2007-03-23,0.16140938931922705,-0.17259725889127497,-0.5015714697631014,0.5540079957466272
2007-03-26,0.00479441528688856,-0.42161613288033684,-0.7083700318986915,-0.42837855024301563
2007-03-27,0.19688406223280086,-0.19737889178282386,-0.7494594832950346,0.4318695842035249
2007-03-28,-0.0443003516182508,-0.5220170868175235,-0.828592567202133,-0.46108978921549704
2007-03-29,-0.015232724950464405,-0.5277238806469503,-0.905715369315834,-1.4630984183122664
2007-03-30,0.3559099473255002,-0.0055265664143303965,-0.8904163682534899,1.4361232980057497
2007-04-02,0.24547354413733974,-0.1239399495338424,-0.8865186577728962,-0.5163385268791956
2007-04-03,1.0380427530735166,0.8034660436266399,-0.8203037737581219,1.3039304542173586
2007-04-04,1.5319729310276409,1.3080662837764458,-0.4760132653754224,1.0517285214867371
2007-04-05,1.1633175491764587,0.8947933008934165,-0.3087282050678371,-0.863404937856316
2007-04-09,0.9204483181111163,0.6443347822571857,-0.21292665793313667,-0.41576338147653774
2007-04-10,1.1676999960542869,0.957787234841366,-0.07186584885802196,0.69511727811134
2007-04-11,1.0253963507135924,0.9293336229125161,-0.08659377002839219,-0.5403879898851904
2007-04-12,0.6927349628139937,0.6009874264799414,-0.2308892560623917,-1.0665208681603344
2007-04-13,0.9251987876224079,0.9641470304658206,-0.2643976500980904,0.8324419587665406
2007-04-16,1.3543291038712661,1.4724735350635711,-0.1784976134934485,1.5700346861883192
2007-04-17,1.2019215282776232,1.425228587692617,-0.09116493103153121,-0.7441644454124897
2007-04-18,0.8297921650849573,0.960727382247815,-0.06979281242427757,-0.5990446810571451
2007-04-19,0.7497205377564824,0.9429083495699934,-0.024738795776834358,-0.6797831832737794
2007-04-20,1.2225486453277954,1.501768816535597,0.08335259622553404,0.6523492674676594
2007-04-23,0.7463190582664395,0.8764196115271495,0.073785361871594,-0.5432357293271431
2007-04-24,1.1903970915423858,1.3877814083490048,0.1029960586574362,0.600268251974104
2007-04-25,1.6077689638029224,1.7975922935502724,0.26331680203579405,0.7660767489653733
2007-04-26,1.7860365793988646,2.018889822609403,0.3874802623938075,0.7046016276226519
2007-04-27,0.8944746558859457,0.9504422606965925,0.227558921319381,-1.1369394859072244
2007-04-30,-0.16050675504938006,-0.12274081018179327,0.02628583968748214,-0.8827111499501317
2007-05-02,0.31941449543574474,0.3614043255032168,-0.22045261518881806,1.0384242716817338
2007-05-03,0.8196245981123891,0.7959154163549775,-0.22429582827584743,0.8593689280769704
2007-05-04,0.8082862355320223,0.8419596176158398,-0.16217241350771283,0.5239197431639279
2007-05-07,0.5970497996250798,0.6953933533073694,-0.1910584760360563,-0.4643153984939641
2007-05-08,0.3934498363679124,0.5538959293929255,-0.3012331569787836,-0.8657870968522067
2007-05-09,0.9562412380145328,1.0710684128428634,-0.2553886304286887,1.336305081617828
2007-05-10,0.15582611408782088,0.25871207439505906,-0.36207626705178303,-0.9911929125852361
2007-05-11,0.5818371137670991,0.6619714376709064,-0.4901525343708514,0.3385995534279083
2007-05-14,0.801662234312213,0.8887931036290613,-0.5094474385391972,0.4990981883778642
2007-05-15,1.0529115549219341,1.1210584385400584,-0.3726581469975249,0.7360939813161735
2007-05-16,1.107009708107326,1.2262545897374804,-0.24491440422860317,0.6818113767508246
2007-05-17,0.707598691824316,0.8631490682195171,-0.28693494665759595,-0.7035984684656561
2007-05-18,0.5431054543880292,0.7839404192897387,-0.3842758946274654,-1.0679527658454218
2007-05-21,0.3533184089528453,0.6258294786161239,-0.4101358495280045,-0.5513926280063784
2007-05-22,-0.16231235594312035,0.06196768966134956,-0.563039939895651,-0.8073334290385645
2007-05-23,-0.24190369939549225,0.013475010395423532,-0.6122433128709615,-1.5209229775117559
2007-05-24,-0.6626353222251639,-0.48938795641956667,-0.5807549207821235,-0.5420484025887226
2007-05-25,-0.3807868412227153,-0.190115456323196,-0.5813653634420396,0.44193650312608423
2007-05-28,-0.4042277285617734,-0.19767974184637505,-0.5968048712146036,-0.021695712834885802
2007-05-29,-0.10915836197901395,0.23374695761003086,-0.8897418049981228,0.8998327861652493
2007-05-30,0.3607662551464688,0.7745915417614299,-0.9731597548561743,0.8685700051599499
2007-05-31,0.46981273229737414,0.9234593846342553,-0.9150106291553511,0.9356584451017865
2007-06-01,0.8306459459263504,1.2902083088473204,-0.7518325523532607,0.5951064758189638
2007-06-04,0.21696084421007192,0.5012964900157464,-0.7689539857664046,-0.5244282156299213
2007-06-05,-0.10279194706288923,0.1504266570038998,-0.8565798467505567,-0.9547220462679016
2007-06-06,-0.6003791757432929,-0.44572882421214177,-0.8346736606593419,-1.0587574354990823
2007-06-08,-0.9479156185741119,-0.8060839626032936,-0.8740947797018541,-1.181075730208156
2007-06-11,-0.8321333318265313,-0.6855943245952001,-0.8267111710438457,0.6385632708009383
2007-06-12,-1.2405250343646412,-1.1603655022876596,-0.6616968720142515,-0.844338604013975
2007-06-13,-0.7376612022037328,-0.6029577921509423,-0.6552520008443923,1.4142694306019545
2007-06-14,-0.11069215421757927,0.026452586169303637,-0.72533133927758,1.0265464281231487
2007-06-15,0.4129428163760175,0.5031546839592032,-0.6748990765835324,1.273459307238743
2007-06-18,0.6660944331659517,0.7342432985224792,-0.5552451718091455,0.7168569109117118
2007-06-19,0.36720441392400627,0.40143120265153004,-0.4930302903954873,-1.4346427305172187
2007-06-20,-0.1949926204603748,-0.2097973696542894,-0.4998066464270804,-1.143907950474509
2007-06-21,0.0024865507119231373,0.014506416123573165,-0.5008468562913718,1.6030804098671139
2007-06-22,-0.416222891918778,-0.4056379590512509,-0.6007843017001873,-0.7985194477824251
2007-06-25,-0.3332463126529646,-0.28656028459228683,-0.6525307989487585,0.6390418000005818
2007-06-26,-0.6125206742400814,-0.5851241926485865,-0.6978494510948892,-0.6056194930126821
2007-06-27,-0.982366995917444,-1.002436780475257,-0.6308085454490084,-1.0460004865144912
2007-06-28,-0.34206197390147014,-0.30150851793763145,-0.6414065503531139,0.9100698375211388
2007-06-29,-0.45237954703447925,-0.4659915440773252,-0.6760613783016848,-1.5059940698532535
2007-07-02,0.015740730921278263,-0.021331559472828946,-0.8392050542364047,0.7955321198414281
2007-07-03,0.10181935105757788,0.047479123302845816,-0.8618585081525054,0.6743798439518238
2007-07-04,0.22181700813924546,0.1741551693483122,-0.8354224525812498,0.5844877290089765
2007-07-05,0.3306424760758668,0.3343534724356901,-0.8016232869120664,0.40891844857500936
2007-07-06,0.7717874521154664,0.843699888917324,-0.7336261205313842,1.3568544042279456
2007-07-10,0.46787160917165893,0.5193719594313803,-0.7508874443552987,-0.7489181359542425
2007-07-11,0.1506222481317798,0.1982085267968903,-1.075667877404515,-0.8376924231239571
2007-07-12,-0.0954333688887695,-0.060168655779905746,-1.286327238224185,-1.2221715150515366
2007-07-13,0.13950830907967168,0.2402921656831885,-1.2984175839280991,0.6523670187275322
2007-07-16,-0.0030295281744799935,0.035099091166669476,-1.309973200579739,-0.7980726281271437
2007-07-17,0.18327383321461724,0.2459906491675204,-1.345511148331249,0.9275196429589124
2007-07-18,0.2665339992471493,0.3616279506647506,-1.2953604352155101,0.651978647000168
2007-07-19,0.8427770951900697,1.0537203989420756,-1.0338304845915123,1.1571846633608611
2007-07-20,0.2273094115439432,0.1877753529917203,-0.9788194881122929,-0.951369466743869
2007-07-23,-0.12193699749277302,-0.2143898922752865,-1.036229317028894,-0.7157051566783382
2007-07-24,-0.7318305440171984,-0.9101709838041172,-1.0456847842658021,-1.2002431200613377
2007-07-25,-0.6282331527787434,-0.7384007458647253,-1.1582077963565398,0.9196716261592955
2007-07-26,-1.5389719895478364,-1.6189557310344143,-1.1974231375917828,-0.9767520523360973
2007-07-27,-1.9855453537832068,-2.00290070168313,-0.7229452256900756,-1.0941738795225566
2007-07-30,-1.8385872682808606,-1.8429099479315807,-0.41175835121108506,0.7373721370349855
2007-07-31,-2.3191108406687393,-2.2593679138063423,0.21206178885626475,-1.5441602727591466
2007-08-01,-2.6831312876305455,-2.5592348667947853,0.9925619823392929,-1.7560991827745083
2007-08-02,-2.119295626429702,-1.939648843014957,1.4217070974796457,1.0259434290967204
2007-08-03,-2.647068981159319,-2.373144465134947,2.0667120968645945,-0.8501614366484092
2007-08-06,-2.7471687647515166,-2.5258356300744405,2.6100905866094433,-1.9809772773263874
2007-08-07,-0.9008687864600005,-0.7078010423281473,2.554221805512535,2.3609553889609356
2007-08-08,-0.8234438662686024,-0.7112028097577519,2.4875577849137733,-0.02011381089718502
2007-08-09,-0.6797806496444558,-0.6436345799693461,2.411811527344502,4.527384480871147
2007-08-10,-1.1096764448817142,-1.0717187372663675,2.3177815254059326,-3.5253636559635315
2007-08-13,0.6189947468542853,0.25549398290546754,2.2261374525841386,2.0380071154940027
2007-08-14,0.278552117935286,-0.054436084529043395,2.037817646344373,-1.2487744396695586
2007-08-15,-1.6718505240408734,-1.3638379765205917,1.9972882948015447,-4.080675734202887
2007-08-16,15.643059065536297,4.4037055671879815,15.655990070859257,2.3493472892658045
2007-08-17,-1.2507998357814862,-0.6605480081075253,11.173228014820516,-6.7395068997585605
2007-08-20,-1.297036850412155,-0.6659207421026644,9.183966927117256,-3.866443869887345
2007-08-21,-1.2096376152404946,-0.647946391331248,7.981818898130052,8.112549031252437
2007-08-22,-0.9897684836680823,-0.6028177546670302,7.138671708180041,3.8076179522618774
2007-08-23,-0.9461623595419638,-0.5913155729736479,6.503039223305222,2.4423145189202784
2007-08-24,-0.5690984089457857,-0.5022686495875222,5.960256948141882,7.757982427955951
2007-08-27,-0.6701715169217773,-0.5190492716957714,5.537739452710994,-0.9425664834826349
2007-08-28,-0.8073106358680123,-0.5472950139167571,5.196770359062651,-1.3136788565107087
2007-08-29,-0.7539424937414202,-0.5260638721754836,4.897108927717928,0.7892103817883734
2007-08-30,-0.8014217953857227,-0.5335784701455698,4.64930265245718,-1.4114975829421188
2007-08-31,9.17929091568761,2.137446617488912,4.628028403531045,1.5647305665125208
