Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-04-29,-1.5837310206155089,-1.0825758608272449,0.33087083218112673,-1.0959397506252544
2011-05-02,-2.0312780529794128,-1.37874866313197,0.7981518775335548,-1.731486521662853
2011-05-03,-2.450088631774734,-1.645744455788759,1.3837060399111343,-0.7839121353022289
2011-05-04,-2.2922066547460704,-1.647040921186562,1.7632023932997978,-1.267191245741258
2011-05-05,-2.070754157178729,-1.579675636389659,1.9986729240225456,1.0804796281611526
2011-05-06,-1.7997552334688922,-1.4520593398362913,2.0679117149057147,0.7289729452690951
2011-05-09,-1.7710273873968156,-1.5297375557028539,2.023290108763624,0.06369977573553394
2011-05-10,-1.6270428071841552,-1.5241984172855416,2.084923497562633,0.06728014399190324
2011-05-11,-1.4187933978151621,-1.4383280412667612,2.010247788034716,0.409051519066971
2011-05-12,-0.9903419516928407,-1.045647720671321,1.8410757684940142,0.7893844147509772
2011-05-13,-0.6634255397766576,-0.792208188054925,1.609903769963779,1.617081667158326
2011-05-16,-0.577735078005867,-0.7919145763148902,1.5005085897057069,0.05380552567232025
2011-05-17,-0.603904263035933,-0.8701989571297799,1.4728742070069236,-0.5935301676026506
2011-05-18,-1.0181118599844072,-1.2781765532330491,1.4330943819876294,-1.1942250367826788
2011-05-19,-0.7080630873743597,-1.0554376783041777,1.0188763469205613,0.43839716300707643
2011-05-20,-0.6785501344040855,-1.1399238276457266,0.5354891762564387,-0.4085525875107285
2011-05-23,-0.8842797909526363,-1.3837545963460685,0.19433998554774115,-3.639485511701631
2011-05-24,-0.7533577655060161,-1.3899355974894985,-0.5069937487580972,-1.635817269814616
2011-05-25,-0.9076580943222917,-1.5603811324966272,-0.6239708468290365,-1.3320401182153296
2011-05-26,-0.7670258270664654,-1.474605163528221,-0.8311441199339323,2.082059069936229
2011-05-27,-0.9102010807642886,-1.6352554356405902,-0.9741591954476353,-0.8718688576848257
2011-05-30,-0.9266102646135804,-1.6869430776728647,-0.9016535029560764,-0.6181418312782426
2011-05-31,-0.7902638844575667,-1.5057055145448968,-0.7954506028969214,2.7070080059673987
2011-06-01,-0.7890560374895932,-1.5249735603428445,-0.6958523348933547,-1.7055150098261591
2011-06-02,-1.0979026806944479,-1.779595462831622,-0.5071801660191075,-0.5101407809369646
2011-06-03,-1.209515594995403,-1.882849786325324,-0.306926432052809,-2.734573520885446
2011-06-06,-1.1377691499681488,-1.8626072589190454,-0.13671617637543806,0.09173789624285313
2011-06-07,-1.7472195643589743,-2.224737915574612,0.2521940462702755,-2.8158942179547437
2011-06-08,-1.1113552155515882,-1.3622505629023496,0.3676735196028699,4.002736162428058
2011-06-09,-0.944247480662448,-1.2545041634663894,0.3685328314520278,0.9287168433692518
2011-06-10,-1.0325373651035297,-1.3842338548672637,0.3002085063739069,-1.928755220124264
2011-06-13,-1.181562206595611,-1.5495564706310048,0.23132042629565497,-1.1790237946262234
2011-06-14,-0.7899501785069594,-1.1498317485018046,0.04130966166126997,0.49940280743478976
2011-06-15,-0.577666248922892,-0.9656537116724041,-0.04268395556125682,0.6156098159280449
2011-06-16,-0.7231623007816647,-1.1422775914697316,-0.1908428641528115,-0.5083721587652558
2011-06-17,-0.52440828191076,-0.9847094218809603,-0.3821935563637203,1.0929186799976813
2011-06-20,-0.34593795543519534,-0.8260260860370984,-0.5070948610154923,0.3275438592543958
2011-06-21,-0.20834164969133478,-0.7178072287783689,-0.6740683364934613,0.2002416578081473
2011-06-22,0.24188093051135753,-0.1846719269768918,-0.7713020797626636,0.7362532895246556
2011-06-24,0.08141675897230724,-0.3867608062613896,-0.9249990024977883,-0.24018569265603196
2011-06-27,0.30006684732657823,-0.14753941174595356,-0.9886125011735734,0.4863579249418023
2011-06-28,0.7998571220650649,0.3763450452494176,-0.8850296164724146,2.05592729605901
2011-06-29,1.152797758243945,0.6986047304075096,-0.6587125579798068,0.5864590450555636
2011-06-30,0.4264396130799106,-0.047322120828066624,-0.6831841873098312,-1.2111196457492643
2011-07-01,0.8482250951673571,0.3275486940342682,-0.529847404356604,0.3575506878644422
2011-07-04,0.594491277724422,0.13085122453814393,-0.4533423981291764,-0.12120689127692164
2011-07-05,0.9188074610247965,0.428220442163138,-0.288330401311412,1.011810569632239
2011-07-06,1.6157163329027653,0.9567182212210699,0.03650280426018464,1.4533515192796078
2011-07-07,0.8136096471320319,0.32349880782483337,0.11523290945403468,-0.8860048830020072
2011-07-08,0.9274419628110216,0.4454521286749041,0.22181932952311417,0.37042452601785975
2011-07-11,0.2379064454168982,-0.037384749901381686,0.15681068406014928,-0.18974163062681343
2011-07-12,-0.5789923419921824,-0.5266969861265824,0.03132057652876483,-0.7454322733398066
2011-07-13,0.44086672992456394,0.15556053770098857,-0.03073182139328503,1.2058140291903525
2011-07-14,-0.08295603381553329,-0.12762989208932238,-0.11781740097969501,-0.2551767091358038
2011-07-15,0.3783931586910187,0.16994128647712178,-0.2533219391521733,0.6552056300211478
2011-07-18,1.0516062128352055,0.5513360045079372,-0.19746616469546993,1.2873943645335253
2011-07-19,0.9354109548319894,0.5481445690437453,-0.18253047437382722,0.037204184174643724
2011-07-20,0.8827833444374261,0.5757099989465432,-0.193415022611613,1.5913515429726366
2011-07-21,0.9360246799937111,0.6515466070749382,-0.10319507811378789,0.8463812405455376
2011-07-22,-0.6134006571523822,-0.31665558146407924,-0.21598743391717531,-3.523621709959312
2011-07-25,-1.3476921565059128,-0.671876432987123,-0.059970176545466915,0.037580473302805596
2011-07-26,-1.0810720403520293,-0.5315405992391393,0.08039242277480735,1.046851399103779
2011-07-27,-1.6082525870270497,-0.8022776457294811,0.41855045456519524,-0.7386479365281007
2011-07-28,-1.6111855305905138,-0.8276919659930484,0.7004515114601294,-1.1607208025601008
2011-07-29,-1.3590388545095782,-0.7004897707529133,0.9068979379633914,0.04784279588160733
2011-08-01,-1.2259868899296722,-0.6448784497946077,1.0638182974959143,4.20183270024856
2011-08-02,-0.9468248214699257,-0.4848154310031223,1.1438455101722624,0.5078134812765193
2011-08-03,-0.8289986070531252,-0.4710814079086972,1.063916161201991,0.7959248112602654
2011-08-04,-1.596743648203138,-0.9354120348288323,1.2995165683866334,-2.3508418291350694
2011-08-05,-1.694053760569387,-1.0366861368413869,1.513245942857533,-0.4561332206427165
2011-08-08,-2.920238222384069,-1.5535125185479455,2.2854044263293978,-0.8185339785631556
2011-08-09,-2.2035522799227527,-1.1007794865641494,2.661687801444684,1.0767621012151394
2011-08-10,-2.034915019406151,-1.0921111490086037,2.8902232796169653,0.03835137524360726
2011-08-11,-1.6647713110044722,-0.9042846683477905,3.03095274415333,0.5605189037980378
2011-08-12,-1.6222079499403939,-0.9501401228859196,3.0677587900720824,-0.0982956641683883
2011-08-15,-1.1534410768756493,-0.7193971876699715,2.7920304392076227,0.2504860777698951
2011-08-16,-0.3853320368982353,-0.2774666712966304,2.350448386467901,1.0903662951523407
2011-08-17,0.23525286452847297,0.02849008164652618,1.7638613827902405,1.0125825060018716
2011-08-18,-0.4354648699384436,-0.42619482979959405,0.9313154380233678,-0.6081553085443004
2011-08-19,-0.667158124540269,-0.5888497922185331,0.6951987416462664,-0.5740205736872178
2011-08-22,-0.5095215946531481,-0.5347228332685549,0.6240207796493852,0.19812094683106055
2011-08-23,-0.3689605356158605,-0.49736395795064103,0.44327421778076664,0.2762378179729495
2011-08-24,-0.2636335252762608,-0.4589376815550754,0.3875377064053193,0.15059612112162665
2011-08-25,-0.3558308878170064,-0.5445712532571045,0.34257575289273956,-0.6660552349898431
2011-08-26,-0.30958139659210016,-0.5560943733768287,0.2349766080634257,-0.28569947474091595
2011-08-29,0.7336734616840257,0.195405972342701,0.11723773593627108,0.45736808221425046
2011-08-30,1.275773122573238,0.5088247355809441,0.05210909015418338,0.48933136627062657
2011-08-31,1.5220767575275065,0.6473769254979717,0.07888037224431214,0.7546119133579207
2011-09-01,2.251166283835552,1.0521531202242016,0.6832859966789633,0.3093838743060526
2011-09-02,1.9933793388933432,0.9466714076327273,1.0962583415880607,-0.40590821455997467
2011-09-05,1.449036114951993,0.6507310540955664,1.0650094132458934,-0.26763225951118
2011-09-06,1.7670183100874053,0.8952183659528665,1.2592140298408745,0.47874609716195043
2011-09-08,1.7602533711375394,0.9750558693720213,1.4132629971493993,0.34075138265015675
2011-09-09,1.211837680365663,0.6246290023036116,1.427918303318039,-0.15464850892977489
2011-09-12,1.2906545701935124,0.7489637704175811,1.41254206375315,0.7881741386066007
2011-09-13,1.5193678917419686,0.9509908763042448,1.4956166025923487,0.32519726371227653
2011-09-14,2.073925552253941,1.2812639862524147,1.8291224074997186,0.5143472229996101
2011-09-15,2.010038342103264,1.3129356735887887,2.13466827722972,0.5286798324997586
2011-09-16,1.5665486175049892,1.0468333521469593,2.173512068422423,-1.4339534201479265
2011-09-19,1.389058508115996,1.0454590645248834,2.0644931702980647,0.5424471645117257
2011-09-20,1.1597889301661615,0.9803223018413836,1.888415569129747,-0.7474654142457273
2011-09-21,1.233939851452643,1.1232745071260022,1.6999902769103223,0.643256518273346
2011-09-22,0.4003627643486337,0.4042483828508538,1.3372567443751242,-1.5412120404082086
2011-09-23,-0.0924038089370034,0.079291347497735,0.8127541645216587,-1.150771168732301
2011-09-26,0.012173285260567962,0.24854261013028003,0.11563239526541727,0.48332595959339764
2011-09-27,0.017489991849280406,0.3148466023128864,-0.2867737749092616,0.6615699537527897
2011-09-28,-0.23089369332061474,0.13237605965840965,-0.5595552956072507,-0.4737162703065819
2011-09-29,0.21854156491492768,0.5252807115231941,-0.7742846273548866,0.697349188036245
2011-09-30,0.4106335470377448,0.6863484332147183,-0.7618976415697175,0.7988259537753598
2011-10-03,0.41093411466329866,0.7243026279977652,-0.7776313525718356,0.7436388869609624
2011-10-04,-0.04366006955316646,0.30558397630681455,-0.9649294112658166,-0.9066059187454629
2011-10-05,-0.017081960086980184,0.3523343196782482,-1.0293955979293319,0.7439512769930553
2011-10-06,0.748609611528007,0.9322988943272937,-0.9039491573036464,1.2409291452406646
2011-10-07,0.6687986228737091,0.9358689194875135,-0.9346951353642261,0.06154094447268832
2011-10-10,0.8906222252000581,1.126334537402583,-0.8343809888101564,2.2853079036951707
2011-10-11,0.4449897210857382,0.6898208693375957,-0.816270369037096,-0.9291340883249596
2011-10-13,0.7269701782360255,0.8988000184983806,-0.6912690505315885,1.3538375659264907
2011-10-14,0.5592819375615319,0.7391620337210478,-0.6261838859249541,-0.5808659888455984
2011-10-17,0.08449797589097223,0.2728689791508687,-0.6178587176784032,-0.44685241151955507
2011-10-18,0.08684978662700746,0.2837283702455373,-0.6095741623819572,0.06683988888739545
2011-10-19,0.48118433984264397,0.6224189094900586,-0.5572428142375375,0.3613782056199879
2011-10-20,0.14336295263847185,0.2853606888318481,-0.5511414150889262,-0.6151106107911359
2011-10-21,0.22903301477035043,0.3923314233265663,-0.592098510963402,0.8030111996380012
2011-10-24,0.3797631536349821,0.5780546214568272,-0.7468616856918476,0.6499826785990743
2011-10-25,0.3279955430131772,0.5904887417193984,-0.8600994180108297,0.061845526446820516
2011-10-26,0.1263825187783857,0.4123159996753381,-0.9881455112998492,-0.8381720300577882
2011-10-27,0.35262266319521735,0.692599030071846,-1.2232628722006964,0.4266089488181842
2011-10-28,0.27746241617948614,0.6546028260793014,-1.2880771787993954,-0.8526171565775219
2011-10-31,0.2753750692430254,0.6883770362465901,-1.3002320192811683,1.0643183898672448
2011-11-01,-0.19599417089516427,0.09498717438235614,-1.3088044085685164,-0.4573098731437686
2011-11-03,-0.017547133747908367,0.33665150471447947,-1.4937066631829168,0.38774474152527105
2011-11-04,-0.09907233229234604,0.2767467244542151,-1.7022266891591413,-0.6795525965399621
2011-11-07,-0.06904018935169517,0.3024730391377793,-1.6852028289454362,0.5782330260242116
2011-11-08,-0.07298466771645842,0.27937529794347055,-1.6673569604137866,-0.22232386032431484
2011-11-09,-0.3387338789867586,-0.14999062527823745,-1.666685118628313,-0.1580683949693195
2011-11-10,-0.37495732727243497,-0.23162822743301212,-1.5693996724259343,-0.26013400766415956
2011-11-11,0.11685554662610771,0.43086045713116417,-1.6247396064855653,0.7294795425621993
2011-11-14,-0.21295902850252815,-0.04658929022046074,-1.6016588409156114,-0.22075463909824597
2011-11-16,-0.01570722376480426,0.22392878760149235,-1.6010887114970638,0.369657735190586
2011-11-17,-0.5218388583991646,-0.4022957704066574,-1.4594220010331287,-0.3281521459717622
2011-11-18,-0.9622038055540719,-0.8885414807062212,-1.1294237981471908,-0.26550208803718767
2011-11-21,-1.5735018629846251,-1.4095542311364078,-0.5361139591909746,-0.1822933070565715
2011-11-22,-1.4191583373623096,-1.3176825522657851,-0.15799695629495264,0.5905598877879956
2011-11-23,-1.815655890040718,-1.6570430775416114,0.316410779309091,-0.3294683944862213
2011-11-24,-1.3780959403485693,-1.189406003764315,0.5500469269456806,0.2796932654160899
2011-11-25,-1.326484749883121,-1.2219957583281364,0.7596390853824883,-0.22023032830674422
2011-11-28,-1.3035140261230866,-1.2902792982690954,0.8909620003253,-0.32964599158964725
2011-11-29,-1.2769296757185946,-1.3592221386965258,0.9961742952468186,-0.19364972792375104
2011-11-30,-0.16633120228018983,-0.002547364947751207,0.8705865144919004,0.7865421642040092
2011-12-01,-0.030263268526281598,0.08991926044478701,0.8144659473360105,0.5504680740753367
2011-12-02,-0.2187306716777006,-0.16667204696152832,0.7189165896948196,-0.06440429894307252
2011-12-05,-0.13332215086834814,-0.14894916998318078,0.6087037647711667,0.24846702298460704
2011-12-06,0.08021093609734818,0.03533386377933451,0.46126696729955247,0.39385746114511133
2011-12-07,-0.4069075831466337,-0.5363638639943896,0.33423554095367264,-0.520737726513507
2011-12-08,-0.6512747394022446,-0.8177824818285074,0.3063279457527477,-0.2848263597976301
2011-12-09,-0.30181100501960845,-0.4607927591446577,0.21449064530391299,0.2559156258528908
2011-12-12,-0.30329814779221115,-0.5560295587448342,-0.08156807041017182,-0.20478710298782718
2011-12-13,0.3968559525301393,0.21202998807930623,-0.3312575436494262,0.5776874377739161
2011-12-14,0.05228655914567699,-0.19925165644573997,-0.7684816004543396,-0.07097021910099682
2011-12-15,0.1588107447802845,-0.1441119144665055,-1.0380176448967138,0.48333801422586226
2011-12-16,0.24847829073305186,-0.07035039228626372,-1.1351878310406238,0.5024785696221122
2011-12-19,0.3705033774930259,0.09941931522136382,-1.1243856724068828,0.30094530976584394
2011-12-20,0.9844616458601887,0.8137984571360938,-0.9706556379921228,0.3926460270725916
2011-12-21,1.7019251780387965,1.4987289612318808,-0.587772371146965,0.7015392302615582
2011-12-22,1.8741001604168823,1.6998094108042918,-0.1550401224737853,1.1569118041477624
2011-12-23,1.4531227056157512,1.3140904421821524,0.023347569265970394,-0.592041967351256
2011-12-26,0.9840767413674224,0.8768821152549047,0.025572936947439225,-0.061537388761325695
2011-12-27,1.0667677524373886,1.0335391163006766,0.004266689872695721,0.15117439534248261
2011-12-28,0.8981076829927818,0.8843711831810016,0.07337555386781838,-0.6713779329755649
2011-12-29,1.1678828672040953,1.169282033054666,0.2032036775887067,0.48369861589298113
2012-01-02,0.9563331294067527,0.979584077447425,0.2687590950709551,-0.08357066874466568
2012-01-03,1.377280761121084,1.4074334802807056,0.43355908360142764,1.7588495892080946
2012-01-04,1.3953301111640781,1.4855542751021305,0.5998570279568648,0.318034087146917
2012-01-05,1.399754299404243,1.5814408272388447,0.6741705399396732,0.21543780634427706
2012-01-06,1.0128511386283396,1.200462613829743,0.5452736780346786,-0.9084618460252909
2012-01-09,0.896112607077814,1.190661227716234,0.43459079410672397,0.009554036118661145
2012-01-10,0.6685606927550993,1.006607534227126,0.21745054002074835,-0.4560838435026725
2012-01-11,0.5870054368528282,0.998650341116502,0.13139288719784564,0.0115824328863191
2012-01-12,0.4864492043365732,0.990755832201519,-0.12090720314198129,0.012550683512283953
2012-01-13,0.4966993871638746,1.1231103729504683,-0.4174930057233487,0.16370513935566514
2012-01-16,0.3989216171744236,1.1156989025812416,-0.7929276211741886,0.016272345432875236
2012-01-17,0.30788487263797604,1.1073990443916637,-1.2563019982945867,0.0133995214062161
2012-01-18,0.1948064481875941,0.9734732658649767,-1.5061309954584083,-0.044166990562702575
2012-01-19,0.29168124377464827,1.154346249350521,-1.4931991333801469,0.20654338754486215
2012-01-20,0.2590333319127056,1.0901920213910765,-1.4728237491495098,-0.14754000621763044
2012-01-23,0.26674727496140244,1.1371863564345928,-1.4723591078709208,0.20016546485669984
2012-01-24,0.5691474440044497,1.6624167751771097,-1.5058562172180874,0.7663098370099757
2012-01-26,0.8367153103877617,2.0273910450850363,-1.373610042375769,0.7560752064478042
2012-01-27,0.5383356586702366,1.4373054652091375,-1.4343941501510529,-0.471014619946752
2012-01-30,0.14427716312741498,0.668557017942635,-1.4839684376952187,-0.7238711016171462
2012-01-31,0.32504681545325115,0.9790928713129429,-1.5654091254111278,0.6476684589915909
2012-02-01,0.27751419447754705,0.9289128993512252,-1.5374559757933177,-0.4566209879987481
