Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-10-03,-1.2153979880112789,-1.1318637928633202,-0.006121118846418161,-1.5319932501120377
2011-10-04,-0.5828202644788086,-0.49279400900220355,-0.11719617741678283,1.5212783407766108
2011-10-05,-0.43904895314013936,-0.38293590133082694,-0.12049814219975556,2.162808984722425
2011-10-06,-0.21774501339796196,-0.21010297095234137,-0.17650051744454576,1.5605374410852788
2011-10-07,-0.619325410604389,-0.616101688023987,-0.15778618892031357,-0.8215879546595943
2011-10-10,0.06332574860114784,0.010333760079819761,-0.14216748350526587,0.5011228069749526
2011-10-11,-0.1328065199284506,-0.16757985028431774,-0.14257936947966143,-0.6822412160531977
2011-10-13,0.6018323660397152,0.45220261067151035,-0.05311731393902026,0.8983383897637601
2011-10-14,0.32359540799379416,0.18388515893439425,-0.014990941825822501,-0.7490108079888976
2011-10-17,-0.008886336583858134,-0.19344924155511464,-0.17596388212371766,-0.7961903667143254
2011-10-18,0.055126039864946914,-0.18674579676235128,-0.4019673007277394,-0.02363795456041797
2011-10-19,0.5960424625333717,0.27338473750512116,-0.4758478482607288,0.5078867393741552
2011-10-20,-0.11161731663391765,-0.4601939202222928,-0.5760399834487516,-0.6357964110062289
2011-10-21,0.731818749157023,0.2500927569758489,-0.45237106019569656,0.5651419395099045
2011-10-24,0.7265967143736165,0.3126328474460763,-0.3757407676932076,0.8470806655462048
2011-10-25,0.6421828934757359,0.31244265397734905,-0.3222163441048254,-0.03366970185421159
2011-10-26,0.5562656132982384,0.309412788064552,-0.300074449082716,-0.03765694328552814
2011-10-27,0.47300206667976524,0.3062518324904522,-0.3021721457928559,-0.0408840633261668
2011-10-28,0.7521670225330986,0.6823999873200113,-0.408433071239094,0.5413939850775974
2011-10-31,-0.005076911448156984,-0.16103701912643487,-0.528379485179043,-1.155020152305522
2011-11-01,0.29376075906770227,0.2235244443519205,-0.7969661131639273,0.6974354814122206
2011-11-03,0.6363221659266417,0.6037679639012702,-0.761834936595939,0.6482732755766529
2011-11-04,0.9279715638647661,0.9217864638966216,-0.6134148883111876,0.6997704062958161
2011-11-07,0.82169561380204,0.9093916510783268,-0.49347304176449786,-0.5730745670514181
2011-11-08,0.7334556504052603,0.9350538799562388,-0.556370254264485,0.6161710697416808
2011-11-09,1.1168286701446768,1.3384830135435966,-0.3191820495143805,1.4658391510436064
2011-11-10,0.995962347662903,1.333056550058692,-0.2053862938484701,-0.04135123586844776
2011-11-11,0.8830757899913585,1.2683061041137063,-0.039720049059992664,-1.0159394225783878
2011-11-14,0.7408908011916757,1.1632477397846048,0.04533617793036062,-0.619895874947154
2011-11-16,1.3738239687025415,1.809562012063142,0.23877115668717327,1.2868543041282623
2011-11-17,0.2739155356472731,0.3076293459405927,0.11348280622223175,-0.6734738634876006
2011-11-18,0.5676881745960165,0.6446993905557445,0.12830898807261165,0.4324346029045697
2011-11-21,0.5466321115500963,0.7359595961198183,-0.08571998303251262,0.3980070775310849
2011-11-22,0.43888758620756874,0.7013011666344642,-0.11599775604712281,-0.5253209219245429
2011-11-23,0.5144843990064801,0.8554616882559117,-0.13162234069493464,0.5535845478031461
2011-11-24,0.6119311481844517,1.0370580565996272,-0.14507428690760357,0.14239545743044557
2011-11-25,0.10162953560063673,0.35365400094569477,-0.27295897316842815,-0.35456312989438415
2011-11-28,0.15918231727401616,0.502082070965221,-0.42446342928569625,0.5913328880140933
2011-11-29,-0.008071502974635035,0.3247891670786918,-0.5137134534398131,-0.5424799815049732
2011-11-30,0.37433002125663895,0.8561310971001973,-0.8255306505371492,1.200931074932599
2011-12-01,0.5164500394809809,1.092215551093505,-0.9968287751248331,0.48033118592812296
2011-12-02,-0.11170938603563076,0.2053825091369613,-1.17996279055693,-0.8889587901754126
2011-12-05,-0.03206737491071035,0.34504556071868914,-1.2487611422462395,0.6553088312498239
2011-12-06,0.06270194418688581,0.5061517473010915,-1.3227121874139047,0.6846802835263309
2011-12-07,-0.6523586449281653,-0.4687491548173072,-1.4099528310870317,-1.0056538414179246
2011-12-08,-0.45433406348858335,-0.22774680333480177,-1.4089926481990573,0.641945283579727
2011-12-09,-0.3028351095301218,-0.03538942543249577,-1.4161193098631246,1.5816407651168523
2011-12-12,-0.31498572609647685,-0.03571173550628201,-1.4298936217282494,-0.08308241867683508
2011-12-13,0.015683351679817083,0.40263060345829377,-1.4275906606390887,0.6284609742842233
2011-12-14,0.059710708874006646,0.4501491686168631,-1.4251789146400844,0.9980398376444374
2011-12-15,-0.3398395822876847,-0.14922392443312138,-1.5283608363441201,-0.956198114169944
2011-12-16,-0.16805731673620547,0.09743844421326418,-1.5327368517915267,0.33777776478824273
2011-12-19,-0.25962367792444435,-0.039532181628113276,-1.5288921736538765,-0.32403197037972703
2011-12-20,0.2658191216585047,0.6556721787847809,-1.4271183253640831,0.6222302183063112
2011-12-21,-0.005836593730279518,0.23448673591880784,-1.39373616278044,-0.853508842634419
2011-12-22,0.5015992787583612,0.8275254542416851,-1.2157399892529606,0.9327577137988731
2011-12-23,0.7123270673212184,1.0953283016710973,-1.0091299704170504,0.2306927676251521
2011-12-26,0.8099171504192988,1.2487437058304753,-0.7876820141055343,-0.01886183421275347
2011-12-27,1.1376188293525917,1.6065587737783962,-0.4900508130925697,0.4396730824978565
2011-12-28,0.32808899172980127,0.37949689472531184,-0.4340746714834083,-0.6394718382973745
2011-12-29,0.6666740430404461,0.7366508680799246,-0.3090467865009815,0.5204447721375582
2012-01-02,-0.21090538654449148,-0.3194848404007406,-0.33483465511771837,-0.6041036861896802
2012-01-03,0.6965606716732239,0.5356111323722655,-0.2317015091573376,1.1589945148875858
2012-01-04,1.871532097880635,1.372092769686138,0.2754998412801617,1.8182442436692683
2012-01-05,1.1521822422575878,0.7622375010631719,0.3442339462657767,-1.4421346234420411
2012-01-06,1.0357072995808903,0.7716189460582934,0.3962964999379783,-0.07414376280156496
2012-01-09,1.2445316005282834,1.0018629286189222,0.509310971817462,1.1172856078120301
2012-01-10,0.8799530676306443,0.7298511516797211,0.505433721627863,-1.109247875822275
2012-01-11,0.7569792011422503,0.7053888727124853,0.5273708131309373,-0.5832109701118118
2012-01-12,0.5598170632253961,0.5794991514992449,0.505011570896347,-0.9292156125985814
2012-01-13,0.14767960866113675,0.197543925436707,0.31803929913072043,-0.8304502262975773
2012-01-16,0.3211423977798245,0.45691422408915444,0.16092233264312264,0.4045914704466877
2012-01-17,0.22216307062721571,0.46871640615021426,-0.08772462683515886,-0.04193610841535753
2012-01-18,0.0885391916739606,0.3858836537548966,-0.21421415716052583,-1.1571638674080762
2012-01-19,0.3893210934854559,0.8156488877144008,-0.4331628259798705,0.95959187493748
2012-01-20,0.45825704876034756,0.9705361507794443,-0.49611863090413416,1.5309226841789627
2012-01-23,0.5428106756648559,1.1338398013061668,-0.4892215411132846,0.8554248989066676
2012-01-24,0.5291670374930911,1.1921301230816004,-0.46372727298894856,0.6512715877061841
2012-01-26,1.3880117855579372,2.0026649034377786,-0.11573128883176191,1.3532720992519407
2012-01-27,1.108036422802275,1.7473175349747616,-0.06345432239251485,-1.3543436573175889
2012-01-30,1.4116111977562902,2.0597906162796686,0.15934401082519598,0.46078116078534875
2012-01-31,1.9459252379229768,2.4979381258909243,0.2813672665253341,0.7719275902822761
2012-02-01,1.588665890421183,2.1577024852197275,0.4957820996062801,-1.1883536033714601
2012-02-02,1.4755401490951232,2.121710964282068,0.7875723068752202,-0.8922784278645712
2012-02-03,1.4773348317985087,2.1928862994180203,1.0150213842889766,1.3883533928071659
2012-02-06,1.5606696200954615,2.3187056288918138,1.2384689353624656,0.7104118988326056
2012-02-07,2.296983936229236,2.7688165225071915,1.7081072633173622,1.014805132014034
2012-02-08,2.1515522473935857,2.7556722458110707,2.0347526176974906,0.7013368806447253
2012-02-09,1.952790328665653,2.717167665649842,2.2484922513135914,0.8762934421497481
2012-02-10,1.200086240710012,1.6279320757050397,2.2297789228062266,-0.8511007911044776
2012-02-13,1.0039354117785324,1.6129983901616474,2.0739641039700243,-0.09207223109699102
2012-02-14,2.604019128533707,2.582080342746127,2.365568325204577,1.545340597993841
2012-02-15,2.760684804249132,2.713473033089341,2.6306873533623674,1.8956764817252214
2012-02-16,2.596695793233226,2.7280711824184047,2.7368384183330745,3.8071652698711724
2012-02-17,4.613292460525957,3.2513794670148344,3.698153813222761,1.677000205433215
2012-02-23,3.441174760851571,2.4042741808207264,3.955482168933801,-1.704991490839499
2012-02-24,3.4072144720732247,2.482319907822007,4.1329600957627575,0.545900925174307
2012-02-27,2.822635232880115,2.2482229074030555,4.066239400388047,-0.5544033580546627
2012-02-28,2.3971670207307048,2.108114399866016,4.002721919628297,-1.089282802110918
2012-02-29,2.6015661316329384,2.2696826539942303,3.9305753427774777,0.7749793797135739
2012-03-01,2.325218991592733,2.258139779052209,3.822985293271532,0.6992148733155372
2012-03-02,2.7223170403348567,2.450601794771616,3.876132097698449,0.7058783483001386
2012-03-05,2.2421413499315825,2.215475248644461,3.754446790164428,-0.6977137351645348
2012-03-06,1.534421864396205,1.6111486542728852,3.4786617637549253,-0.7273771049916203
2012-03-07,1.4564954796337959,1.6855499183383194,3.190190784078557,0.298555246372015
2012-03-08,1.375881103070854,1.7552454477184847,2.896531942252762,0.5659776651515668
2012-03-09,1.1084656683117862,1.6830457350454688,2.673040221034954,-1.3362851683994206
2012-03-12,0.8306273823222442,1.5719773842001028,2.393833064998728,-0.7291181040996411
2012-03-13,1.2796607519250636,1.8953535634523495,2.140908977055934,0.279434420362735
2012-03-14,1.0301850177860579,1.8851308490173315,1.6655144621617883,0.4875683825209518
2012-03-15,0.8272825160589046,1.8957221028950146,1.0109292486485078,0.18811134597519671
2012-03-16,0.11185365303286797,0.9712011968401205,0.5895399745057134,-0.8155378910719956
2012-03-19,-0.030102883035363893,0.9683849807753886,0.16568003271377912,-0.11990339620479151
2012-03-20,0.09560186591881656,1.156459448283734,-0.34348341261243104,0.19580399435528778
2012-03-21,0.021645547676659566,1.116435790045099,-0.34409969063970797,-0.35768651482367314
2012-03-22,-0.05797843745612798,1.1088581550404868,-0.46937823273449536,-0.11392127549732742
2012-03-23,-0.17393133571594102,0.9883708995659607,-0.5452433333587255,-0.5215169612760738
2012-03-26,0.26747020161965623,1.3916907612152474,-0.6009945308584347,1.2055590335519355
2012-03-27,0.17867723576083522,1.3881814133489563,-0.7354101889397315,0.5393002671753394
2012-03-28,0.322067062884325,1.5348362975096743,-0.7153481793471781,0.5587383888484428
2012-03-29,0.2757456726432255,1.5486061130871085,-0.7148645789874033,0.47513429037419147
2012-03-30,0.2801958428445596,1.576836208672571,-0.6209207768963813,1.0437727775879424
2012-04-02,1.568704946888249,2.2424540782987505,-0.08300569162459404,1.0078443544152536
2012-04-03,0.6879305987636982,1.0234187969572182,-0.02017194282540467,-0.8375070340831777
2012-04-04,-0.022405288685020106,0.2327705494699026,-0.07073275296686816,-1.3858037814100774
2012-04-05,0.4386593162023426,0.591996505197313,-0.03411376446100623,0.6623671672813071
2012-04-09,0.1689820173269841,0.3758331657838169,-0.06291744401201708,-0.46699414078144974
2012-04-10,-0.4575458647995481,-0.22323752134818248,-0.16483548034316156,-1.2058266800286286
2012-04-11,-0.6590504737115813,-0.4070528873209988,-0.17397909088105307,-0.893004672910039
2012-04-12,-0.19399970704441266,-0.01627240535040554,-0.17804761898007415,0.45655172477188394
2012-04-13,-0.4729603119115584,-0.27635809970404296,-0.18864245484820974,-0.676743298602112
2012-04-16,-0.4328986231801567,-0.20520755770965665,-0.2751845224867486,0.25662473899698957
2012-04-17,-0.6923463745265243,-0.43809433879185217,-0.3700136173667959,-0.7190902421815258
2012-04-18,-0.29284374113422296,-0.058805942570783205,-0.42460223050990475,0.9275338755611248
2012-04-19,-0.14172389513085784,0.10603321860186371,-0.48297773591242343,0.5491745606635929
2012-04-20,0.034160025499414465,0.29560727172038564,-0.5344210235114736,0.2546804285817371
2012-04-23,-0.7313186439394427,-0.48988379513446856,-0.6488883378341319,-0.4914028964902021
2012-04-24,-0.11340985363488429,0.027633773374165897,-0.6567475521908865,0.20724397920977505
2012-04-25,0.019753969908579694,0.15836315520347544,-0.65110345484748,0.14328155237004248
2012-04-26,0.16351479707936983,0.29554024962156483,-0.6000921008368996,0.35236509179028125
2012-04-27,0.5848529230884986,0.6221435384557622,-0.44877236468184545,0.3472393588542543
2012-04-30,0.9084885088438727,0.8650837394996026,-0.21673517390861757,0.3073883241154037
2012-05-02,0.8801205630474455,0.8589683343488496,-0.11492817256719359,-0.1336880716785253
2012-05-03,0.9679028902944069,0.9504246352072144,0.09936483619459015,0.5966061372032291
2012-05-04,0.43576680257134287,0.36994867531402825,0.15489095276796944,-0.9520855537851768
2012-05-07,0.49597815341539503,0.4533437984600527,0.24140337865441844,0.7997182958423653
2012-05-08,0.6166837082704026,0.5947820072891992,0.34041997917186934,0.5504693332683425
2012-05-09,0.5806286363022806,0.6482979157304348,0.3647136100269139,0.4669673590883316
2012-05-10,0.7272165844846709,0.8484617296041048,0.3662769758963343,0.4238133319488919
2012-05-11,0.6188729873837667,0.847934365338047,0.4076450063163555,-0.14714869330950553
2012-05-14,-0.28748200533942614,-0.28239160408991026,0.28186697315648795,-0.7525628402253278
2012-05-15,-1.0017515742259908,-0.9637463321754853,0.17471042866270514,-1.2142266992833266
2012-05-16,-1.0152692350301031,-0.9312614555230089,-0.001262969578119335,0.6326476393181905
2012-05-17,-1.7804072074826294,-1.5765080547833779,0.06370518916773717,-0.850944339077147
2012-05-18,-1.6418286149409682,-1.4458124464340965,0.13332528424625528,1.0013971928961152
2012-05-21,-1.4815540424965679,-1.292970883555901,0.20107908517197207,0.7143837848917965
2012-05-22,-1.0594631635066671,-0.806542755405395,0.07917576937436269,0.6462390857514712
2012-05-23,-1.5132628350495023,-1.2222403047208596,0.15059684722343833,-0.7887912884268136
2012-05-24,-1.2331296277393673,-0.9519171483815884,0.19061696319328938,0.6799902128049964
2012-05-25,-1.563098720976753,-1.2673668424800282,0.30834826934243126,-0.9196839178537333
2012-05-28,-1.2698232437020536,-1.018829459181846,0.36813313251928415,0.10858184187894752
2012-05-29,-1.123320892170439,-0.9423177723886538,0.36548878750942454,0.3168480209339151
2012-05-30,-1.345081513484819,-1.2198529966401588,0.38818070634988017,-0.5903164974800599
2012-05-31,-0.6892250505181962,-0.6102941153492597,0.28984045984072376,1.0160959866131778
2012-06-01,-0.6134694919274998,-0.5822038943721989,0.24543583791186466,0.5720446799726222
2012-06-04,-0.8080991493091314,-0.8365634970194915,0.1871217417583893,-0.487408000126759
2012-06-05,-0.7570903174487721,-0.8605645154845414,0.067505641329593,-0.4691590640696947
2012-06-06,-0.2717249177099915,-0.40862313492103863,-0.11620725563074039,0.768663653484375
2012-06-08,-0.10289162174502706,-0.3087956533336833,-0.4474845838356012,0.39453136692382207
2012-06-11,0.27811533624446527,0.004432755090038187,-0.8479366846735491,0.7725078955773392
2012-06-12,0.8852934835910214,0.5094436796425045,-0.6878947534806207,0.36567955323596263
2012-06-13,1.212234163928364,0.7815299028845151,-0.2901186070115168,0.35343098931682865
2012-06-14,0.8185447029221984,0.37079923681176835,-0.10006038137714164,-0.4913817813606971
2012-06-15,0.3425725217817892,-0.07824598600894965,-0.08610684847738061,-1.4503726578438152
2012-06-18,0.26461415987740355,-0.08250865482424354,-0.07991425956738231,-0.18091946982267879
2012-06-19,0.9360392513590751,0.5151281303887607,0.09156472023755488,0.5512493408122592
2012-06-20,0.776877281592656,0.422792852585869,0.23758639886257885,-0.6243289695551931
2012-06-21,0.6117292709913977,0.348169255657177,0.2814343456210031,-0.6562544173138801
2012-06-22,0.10787729130868685,-0.17985922217174752,0.26827745623779337,-0.8236777667532382
2012-06-25,0.16931775241128758,-0.04048239763337857,0.18487740591612128,0.11949393948092736
2012-06-26,0.35862063182651627,0.2075275613983919,0.15758600919228857,0.1892862637221929
2012-06-27,0.6916729312600384,0.5563145402155872,0.19278274274296633,0.5413116092786852
2012-06-28,0.5415169043208995,0.5385456458278856,0.0908070640109305,-0.8460484124557612
2012-06-29,0.3458380902882892,0.40064308808302257,0.06247732672085562,-1.1343034298768724
2012-07-02,0.24617889000965587,0.39730126877872496,0.003191124590329205,-0.17155263152666636
2012-07-03,0.16435219859876998,0.42394929718953916,-0.16584945521106362,0.5379302784863382
2012-07-04,0.09390891667166397,0.4666254292312795,-0.4092990974996513,0.025838721143770782
2012-07-05,-0.051015284143729835,0.36250846215844895,-0.5876171359749869,-0.5928284255419968
2012-07-06,0.0125480226841851,0.5326004447082995,-0.774371746366488,0.14630115598700172
2012-07-10,-0.5540181376177962,-0.37344846269546644,-0.950198311434042,-0.7776751502166952
