Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-10-10,0.04454843834555,-0.5340806794310488,-1.2993583225078593,1.175953482905709
2013-10-11,0.5435247013467194,-0.052777392059937436,-1.146966239408283,0.6941596062297603
2013-10-14,0.46009888461623116,-0.11371878373839403,-1.0410328125399402,-1.0869872196258616
2013-10-15,-0.6050480535328903,-1.087719367480908,-1.0289215800431186,-2.04577287808018
2013-10-16,-1.090587894150903,-1.442464854002168,-0.9289398505229784,-1.9239805304965572
2013-10-17,-1.5802940890805488,-1.774520536619876,-0.6551558778846542,-0.8343127074335865
2013-10-18,-1.2803748806348003,-1.4936084142258774,-0.515011731692309,0.480946119651758
2013-10-21,-1.2536856594945731,-1.4889273054414154,-0.3962605040393592,-0.40541576698782655
2013-10-22,-1.030710644010896,-1.2561199524206952,-0.3468952143762271,0.7506980735556426
2013-10-23,-0.27681047152402727,-0.5188751114120168,-0.35402510243862784,1.0039006618942532
2013-10-24,-0.5120355588546154,-0.7297805118451464,-0.34469213697047635,-0.6997143069574776
2013-10-25,-1.0593276288613431,-1.1980913233675876,-0.2781673196872828,-0.8384491536265413
2013-10-28,-0.8360443338254168,-0.9755376500772013,-0.2728298953222888,0.4353177800880496
2013-10-29,-2.2382842283866613,-1.9101780390169192,0.21552250790809152,-1.6285558672793534
2013-10-30,-2.308840005027883,-1.9909939068254843,0.6788817963585502,-1.052364215521638
2013-10-31,-2.340777258053373,-2.0569737264396064,1.10107442911629,-2.438594890942908
2013-11-01,-1.679032346574376,-1.5003051451548586,1.2379029381469213,1.2742539531738355
2013-11-04,-1.8136342777769408,-1.6506902121671132,1.3527951461879903,-1.2308176860008873
2013-11-05,-0.8160163313144523,-0.8393116332739289,1.224533530137679,2.771063216905268
2013-11-06,-1.359600635360013,-1.2316572213709958,1.260454946190074,-1.1471632152016102
2013-11-07,-0.4810777361964526,-0.6180451441023503,1.0966403119925574,1.0604935962280804
2013-11-08,0.03138012803348515,-0.32822948343528735,0.7096226463146067,1.0292760760142747
2013-11-11,0.3308265721999622,-0.18080035002098716,0.2652759687241988,0.7022787721738913
2013-11-12,0.7935677697076744,0.12224052982797291,0.22927927040124926,1.202575756242489
2013-11-13,0.8721397574596063,0.1938530110277125,0.30961866136205596,0.813381941540678
2013-11-14,0.4842798907809696,-0.09110861290466428,0.3517346886082074,-1.2873306289854984
2013-11-18,0.7618493091031586,0.1359173852243229,0.43756954520057484,0.6228577904584242
2013-11-19,0.11219224380065297,-0.3747709263425743,0.43700702466337454,-0.9675010189869421
2013-11-21,0.266089388883051,-0.2513249554505287,0.4374897812231252,1.0487676809813542
2013-11-22,0.10581070562025777,-0.41343301726178266,0.3022669736214423,-0.4145131849490748
2013-11-25,0.23410649981688983,-0.32617416656588616,0.22248965280592872,0.4769458972571854
2013-11-26,-0.2727680881499327,-0.752643585628196,0.20658890927487203,-0.6751555507329501
2013-11-27,0.5608531431295628,-0.05655944475674744,0.2343332942648071,0.4483895878875967
2013-11-28,0.7323126934509038,0.1479523592250559,0.20523408200893073,0.29066800968024914
2013-11-29,0.5624358497236592,0.10023780013847107,0.04740915322461433,-0.4286314633806301
2013-12-02,0.17327862895013837,-0.16018549517540878,-0.30373720979297175,-0.6217530682626776
2013-12-03,0.005154806433797898,-0.24642269969737318,-0.5221744410077679,-0.5939570800246785
2013-12-04,-0.3728953985484019,-0.530133460466239,-0.9521053188001171,-0.5853917298796038
2013-12-05,-0.9233158371149012,-0.9937708777803873,-0.9592755275377066,-0.6527208572381726
2013-12-06,-0.7383368171383277,-0.7553284898794314,-1.3255973460864268,0.6425694718701858
2013-12-09,-0.4957433536286587,-0.4898711675816343,-1.408566171188348,0.3863279021258856
2013-12-10,-0.77457311381909,-0.7555207050207662,-1.3426010291086408,-0.4923126177628106
2013-12-11,-0.3596086355786954,-0.34217706858238467,-1.3306583756388957,0.6376290929076612
2013-12-12,-0.2626870605436272,-0.27012316425964183,-1.366435138821721,1.7108815354533826
2013-12-13,0.5258601331827681,0.42917324896642023,-1.2868141603121273,0.9732670537232154
2013-12-16,0.5928566360279679,0.5081825894664428,-1.1262186120190347,0.6345932442621267
2013-12-17,0.8108878179932238,0.7023485746483752,-0.9362150049103797,0.8514038774900993
2013-12-18,0.5494695030836001,0.4519138953098423,-0.817624298007645,-0.9365487124677472
2013-12-19,0.26893237763460354,0.1583347061444491,-0.7653204615729787,-0.8224450775733422
2013-12-20,0.9946890079193227,0.8169783137275302,-0.5151580472097923,0.6107840059702204
2013-12-23,0.639487402014487,0.4797093049620534,-0.39994030738523856,-0.4956501748898733
2013-12-26,0.8103543699297623,0.6950513079926873,-0.3394552104403872,0.7209811197863014
2013-12-27,0.7934257026621041,0.7329397473430286,-0.18186014399726275,0.4673254013224419
2013-12-30,0.7931847615069791,0.774885650634798,-0.032709681983099294,0.6185464829886016
2014-01-02,1.125640215854568,1.0975404196824246,0.20399965045575094,0.7614681997042141
2014-01-03,0.9324514794460305,0.9387134011925987,0.34861974973280535,-1.789255821764724
2014-01-06,0.8150782651414241,0.8946065995814881,0.4385335641265037,-0.9650015754103906
2014-01-07,0.9586137415261555,1.117772526840393,0.4975569033406249,0.7458773647259435
2014-01-08,0.9384163462935584,1.2242195712133925,0.3741707185669835,0.7812669730893449
2014-01-09,0.4284732739602997,0.5818068532468087,0.16978630639286887,-1.8110613934604878
2014-01-10,0.2615050392563391,0.478137951584412,-0.020020399302831334,-1.2038603777292656
2014-01-13,0.45306112282463523,0.8061698783609871,-0.3518303630254641,1.1345832698707619
2014-01-14,0.9921548742263454,1.37628861261179,-0.42198216817086676,0.6362804362270978
2014-01-15,1.0927809585337882,1.54989149985632,-0.4766166140828643,0.8168796109029635
2014-01-16,1.2632435247400178,1.7378406817599061,-0.2378594705221746,0.892029307165225
2014-01-17,0.5680431349526899,0.8042445828841399,-0.25102847895531416,-0.5191440472872885
2014-01-20,0.09128821009493254,0.2554420213101265,-0.31273830832860994,-0.45810079043966256
2014-01-21,0.19743807818688328,0.4239367740808939,-0.42810907363807404,1.0120476208737004
2014-01-22,0.24550308582741753,0.5561480501556906,-0.6560800220779708,0.6481269692090402
2014-01-23,0.09995852122031028,0.4280327597557382,-0.7015775050452728,-1.021569676591991
2014-01-24,-0.48688694972249513,-0.28955112018833373,-0.8664347726819432,-0.9615400777801674
2014-01-27,-0.9220690098231722,-0.7647728321170715,-0.9002555593996295,-1.018000538145478
2014-01-28,-0.48883897321168207,-0.25749077762744993,-0.9927121445852178,0.7424777283868014
2014-01-29,-0.8360806695494477,-0.6222772942200863,-1.027508459015705,-0.8094080124152481
2014-01-30,-1.3362740910835156,-1.1236683058960448,-0.8245059089549523,-0.8338108070749964
2014-01-31,-1.498946073265407,-1.2943387235650774,-0.5825821149106328,-1.0468327226126806
2014-02-03,-1.5955961325169583,-1.4116664488632777,-0.3234619139267901,-0.8362615670418787
2014-02-04,-1.1319742043640317,-0.8937341809444723,-0.20664800134255032,0.9234615799318261
2014-02-05,-1.1417888881216904,-0.9491654593523134,-0.09013483763996838,-0.9872635266819053
2014-02-06,-0.8554937367800124,-0.6322405116645009,-0.03232648394256032,1.0469692458711333
2014-02-07,-0.32891007082906354,-0.06161420668888157,-0.025855490986177825,0.6922686743982763
2014-02-10,-0.5535346831802184,-0.33195706850276097,0.004736356426159723,-0.6987669267441295
2014-02-11,0.14246251119195485,0.30749574643153627,-0.05285528535888953,0.5317829337668332
2014-02-12,0.4494547406961601,0.5425608310390745,-0.16175517197346917,0.6178059261116131
2014-02-13,1.1053345506307435,1.0247200444145308,-0.24436304618982474,0.6766032101206202
2014-02-14,0.9286451013045359,0.8236072649269708,-0.17008304191611692,-0.3492781721399245
2014-02-17,0.4397453991380429,0.2669270430257171,-0.12940818776990298,-0.2375798829588734
2014-02-18,0.1944954691512511,-0.011013317870803929,-0.15592313592765736,-0.6222801447371475
2014-02-19,0.7210557446308822,0.4524474481652199,-0.11930389571225235,0.49791560258504686
2014-02-20,0.24331275095611132,-0.06605882383580922,-0.15904388467392086,-0.5524466145498085
2014-02-21,0.4724023442949935,0.1658730222904336,-0.0884100405976768,0.4648162202545144
2014-02-24,0.6866667395680167,0.41275236026846224,0.005596354361913544,0.5672135434757266
2014-02-25,0.693776303551955,0.4657015019539453,0.11797602496192698,0.6941706369202838
2014-02-26,1.6788228178737103,1.298218561759877,0.576135468471271,1.5776213149679543
2014-02-27,1.9899710878268633,1.5928154821632503,1.0213086560063191,0.5340273740264049
2014-02-28,1.5334938722688447,1.2625921877497437,1.106255231815466,-1.2894489616697469
2014-03-05,1.0334286721675898,0.8640007380108665,0.8861485789786295,-0.6921047869989114
2014-03-06,0.5345667135995641,0.43208687536900037,0.6499766422343376,-1.4400476711923722
2014-03-07,0.4588561252487449,0.47796067391896846,0.30589832434006087,0.6076652223233798
2014-03-10,0.16343329816651408,0.2455101152360688,-0.044652748419324303,-0.5312041735086045
2014-03-11,0.040376219016201725,0.1841864587138133,-0.24916024163754863,-0.6425136213192659
2014-03-12,-0.030776042206045576,0.20022518706530845,-0.6213632789982874,0.41733987297653297
2014-03-13,-0.8888559872416606,-0.7957857334358738,-0.6832639679933209,-0.6509504879669061
2014-03-14,-1.0593430201253478,-0.9785831271739011,-0.6140239753369142,-0.4180998136980626
2014-03-17,-0.7446594461899405,-0.6198715832192102,-0.5552520907396145,0.36734883625781545
2014-03-18,-0.26970588137813645,-0.07363557741188867,-0.5579654364307439,0.47408598806622915
2014-03-19,-0.43612890083889505,-0.24889544268973968,-0.6124213876419702,-0.49533703134393076
2014-03-20,-0.6190777932016363,-0.44032287462421166,-0.7161299521386096,-0.4864140103245094
2014-03-21,-0.5858680482095919,-0.4020662452791691,-0.7084618673699056,0.5357287959968787
2014-03-24,-0.758808691721058,-0.6067753594300481,-0.7760808488255878,-0.6250374341645974
2014-03-25,-0.3045426878933044,0.018999547134161444,-0.8461884749919005,0.5520809270965867
2014-03-26,-0.3717432191789575,-0.06492907310263171,-0.8633699353635915,-0.5552851250092886
2014-03-27,-0.13049214812464743,0.2624885788773999,-0.8841821844757178,1.2436801071903885
2014-03-28,-0.21482732552572517,0.07047022210931773,-1.0035445880153797,-0.842953144789035
2014-03-31,0.08913228632657069,0.39188277011215505,-1.3848402419923616,0.5134535568405243
2014-04-01,0.2934901779268603,0.6023626380967002,-1.6508203794196796,0.35592351840131375
2014-04-02,0.19108751036387034,0.38396159691372933,-1.80175670132177,-0.7853491280099766
2014-04-03,0.18400592915256367,0.36062472007426194,-1.8189686223010344,-0.3936866141924223
2014-04-04,-0.2610829314640283,-0.4246339601274389,-1.8898611808317676,-0.6351574084181065
2014-04-07,-0.9156275624493964,-1.3120518190925061,-1.731618167231392,-0.7541655933391668
2014-04-08,-0.9960947061523946,-1.4558653143482574,-1.5533374256153714,-1.0465800778646868
2014-04-09,-0.7826094593915383,-1.1835227677331905,-1.4939346005868674,0.654561839381566
2014-04-10,-0.8764838709726384,-1.3089467333600198,-1.3890404371741463,-0.629540826881025
2014-04-11,-0.7873691981482709,-1.158214109043242,-1.35881662194245,0.6652180358177363
2014-04-14,-1.2170388066527933,-1.6910683299718694,-1.0866189784004723,-0.43088726437595865
2014-04-15,-1.2411313695192325,-1.7797728597517948,-0.8254717798161083,-0.8068936091551087
2014-04-16,-0.6663854358210808,-0.8378145930387034,-0.770637357386808,0.6804584264219744
2014-04-17,-0.3925702854386132,-0.4470780836019013,-0.7570927430432599,0.4795830897860398
2014-04-22,-1.0580495907495076,-1.2590583165673668,-0.583582197830741,-0.9419829565410903
2014-04-23,-0.7509951197590627,-0.8497589305339757,-0.5072489556135344,0.6727619602533479
2014-04-24,-0.8507071277390562,-1.0187086808263504,-0.4515644491694274,-0.3724427143653477
2014-04-25,-0.6648059231545845,-0.8199625940922209,-0.43876849277456503,0.9421764969256956
2014-04-28,-1.0387455744518492,-1.3075109118575916,-0.4022233875207567,-0.7874804105010716
2014-04-29,-0.21880205769178082,-0.28405257725214494,-0.5050605446344502,1.2341221626799455
2014-04-30,-0.17072197340401563,-0.2968061606053303,-0.7217207925902086,-0.9843867055281353
2014-05-02,-0.20635459437260256,-0.4247625290516856,-1.0808391481229591,-1.3190614568639423
2014-05-05,0.02549696484573588,-0.19700728654729913,-1.4582857605626307,0.46453904191568696
2014-05-06,0.15609187325135102,-0.09406498715224554,-1.9436129273288625,0.7619288301954864
2014-05-07,0.14839461393946532,-0.1503384119859538,-2.182287153149708,-0.769276309184993
2014-05-08,0.0517685707713652,-0.28923700055374474,-2.1492052570453324,-0.6663592644152924
2014-05-09,-0.37950652507339144,-0.8892198705132109,-2.095355614717085,-0.2976426017811703
2014-05-12,-0.058987565478435255,-0.4041898721106167,-2.080596815052627,0.29799361222371457
2014-05-13,-0.24891272586677265,-0.6683807001388185,-2.0498380398324674,-0.5819899500154231
2014-05-14,-0.4115474476564986,-0.9033949200972505,-2.001335683033526,-0.8011516463848697
2014-05-15,-0.6409159736725716,-1.188433102208282,-1.9101217052288495,-0.8786608834044815
2014-05-16,-0.603443751477816,-1.1304288292433018,-1.861312103718405,0.432348499900924
2014-05-19,-0.7226415121684094,-1.320915111334405,-1.7180926871445583,-0.4142702937452768
2014-05-20,-0.4926116708455949,-0.9740901874412585,-1.718771778963179,1.369306489132347
2014-05-21,-0.43985094921520346,-0.8885860704182921,-1.6809704700120291,1.1244012691248266
2014-05-22,0.04896472780420191,-0.05271562749083877,-1.6601404658563397,0.6499202331345019
2014-05-23,0.4677204138300721,0.5654254936752938,-1.5601406182894837,0.4714914315054762
2014-05-26,0.7916603171378055,0.9934442705364266,-1.3475926207018085,0.19243257752238846
2014-05-27,0.9294096077559558,1.223349593882693,-1.1722307421831213,0.5737935337431169
2014-05-28,1.1055729158185992,1.449633453603997,-0.8857996756910022,0.46672531513477794
2014-05-29,1.0252467823929101,1.3895621867752281,-0.6618939861787082,-0.3689750700816081
2014-05-30,1.4931862290246538,1.9042936266690405,-0.2562047283666469,2.00805922040788
2014-06-02,1.8391322040085551,2.2323549123996687,0.26120494696574176,0.6155683380268074
2014-06-03,1.9585512084903047,2.3725963730784634,0.7621114525322749,0.6897766200594054
2014-06-04,1.943611229248786,2.424137861887338,1.194790514766762,0.6011177388097337
2014-06-05,1.5600666815773687,1.8617266737255669,1.4348849315440038,-0.5628444214294697
2014-06-06,1.29745069759434,1.5900896713056922,1.5209568862000395,-0.8344738853371116
2014-06-09,1.565004883908232,1.9255189486211897,1.7031821062097923,0.8667316268477085
2014-06-10,1.5059876009723012,1.9848791186148522,1.8093678989720534,0.5224843197847414
2014-06-11,1.1118964423554345,1.4654828011894538,1.7524924707333855,-0.7465533007192028
2014-06-13,0.2456114213888562,0.2193331950679114,1.4834960408600637,-0.815256205490984
2014-06-16,0.2551746949624378,0.36175558235735317,1.1824065529367016,0.42074143495860833
2014-06-17,0.6403380829758305,0.9312025145438181,0.8036912125956105,0.39565484679298973
2014-06-18,0.6469298376775285,1.074551355723427,0.4100879588646123,0.7468184175612345
2014-06-20,-0.2496537380046991,-0.0309948956588781,-0.15633932764019973,-0.5893087856071265
2014-06-23,-0.4584590817844733,-0.19738351193157144,-0.5940333241760548,-0.22663743970162192
2014-06-24,-0.4513165477308568,-0.1288265003989865,-0.9025903315059107,0.3096458220855221
2014-06-25,-0.8451197224998236,-0.5855101894606982,-0.9983210431396639,-0.49565569164123524
2014-06-26,-0.9304613433882469,-0.6831431803904582,-0.9908583598330704,-0.4323154506778721
2014-06-27,-1.1402784233537875,-0.9427593045678994,-0.8374451783693533,-0.2691753055470534
2014-06-30,-0.41254712345382066,0.036778501288099945,-0.8903141904619081,0.41950919780301144
2014-07-01,-0.08613202313217458,0.3974787891422376,-0.8878577511326762,0.30080654147140473
2014-07-02,0.030425289940392487,0.5079812845984218,-0.8934581031583569,0.4372002249400133
2014-07-03,0.7660685891680292,1.201920172921477,-0.81362300907205,0.41180364576229656
2014-07-04,0.9557368236303774,1.3646587186039727,-0.6959857473155295,0.09092825764655844
2014-07-07,0.7847246872581595,1.1476292730792088,-0.5915140841523576,-0.40311610109730833
2014-07-08,0.13194513437982247,0.2814898658560028,-0.586372063125876,-0.3256613143714301
2014-07-10,0.9676190332303222,1.023218371650653,-0.4683843084776987,0.668847792145295
2014-07-11,1.059780935220226,1.1114458680203323,-0.3376461823599326,0.5914342515726821
2014-07-14,1.8627285039225008,1.702414164697967,0.17085329463437388,1.576752855602378
2014-07-15,1.2991198836647924,1.143581758644449,0.37410368263965327,-0.684904617020541
2014-07-16,0.7748287302708665,0.6414167503112512,0.4308184478071041,-0.5670428409129603
2014-07-17,1.1603330777775183,0.9745766887460676,0.6046082797626036,1.0391057439935463
2014-07-18,0.7613492555490837,0.5877529056420588,0.6756307366725108,-0.976983624735593
2014-07-21,0.9985762282566698,0.8462171638712569,0.7289502015315772,0.9425325694400045
