PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0012501647,0.001481332,0.06243974,0.061569657,0.07370435,0.07365032,0.0011943077,0.048201263,0.00032542032,0.073535055,0.001153421,0.07356127,3.5359524e-06,0.008748987,0.00051308656,0.06680301,0.0008438042,0.07355835,0.07395398,0.007739159,0.06279645,0.070631884,0.0012588056,0.07413078,0.013379467,1.3522807e-05,0.073558815
0.0010920599,0.00016715717,0.061848372,0.07741118,0.07824893,0.0787484,0.0022132543,0.059089135,0.003351032,0.07901186,0.00028656793,0.07730636,3.2673674e-05,0.00017825967,0.00076176523,0.074806206,0.0009908344,0.0788993,0.07594326,0.020488726,0.0072956565,0.058988944,0.0008680283,0.077640705,0.024235675,9.557763e-05,0.060000084
0.0024466598,0.020180235,0.04019435,0.08547155,0.08406518,0.08793777,0.0019823597,0.06321805,0.0021823405,0.08784358,0.00013820612,0.08137743,4.2214353e-07,0.0020156908,0.00024777203,0.073660776,0.0005729117,0.087857544,0.04542963,0.004211317,0.020640563,0.0016565777,0.04335604,0.08218264,0.0064349803,2.8634966e-05,0.07466681
0.0021240164,0.03561992,0.029704146,0.05530719,0.07893424,0.07064688,0.017302481,0.078973174,0.017583145,0.07978238,0.00034686745,0.079611585,2.5395857e-06,0.00057543255,0.00031047387,0.04549626,0.0012096585,0.07381385,0.074492656,0.007464844,0.024308084,0.0017868007,0.076764666,0.06650876,0.0030596897,9.376255e-05,0.07817658
0.0011520503,0.02484167,0.0002692957,0.07771684,0.07347666,0.0801511,0.038334176,0.071327,0.03710387,0.08004264,5.490017e-05,0.080046974,7.035787e-06,0.00022814448,0.0017182758,0.07659231,0.0008143541,0.07740037,0.036091637,0.02109834,0.025466137,0.018553115,0.020909753,0.07765614,0.0040587527,4.4590255e-05,0.07484385
0.03975253,0.04224029,0.026153635,0.085063316,0.032928884,0.08758934,0.08832588,0.0873711,0.0102871815,0.088858046,0.0012944132,0.053039562,1.8294118e-05,0.00042559017,0.0010363468,0.085996404,0.000442773,0.024223302,0.059968356,0.007901193,0.057048056,0.04508776,0.017216664,0.005642945,0.0009917907,1.1979843e-05,0.05108427
0.00040668205,0.0658034,0.055703137,0.05845355,0.0772837,0.06868325,0.003402796,0.07585558,0.0052757515,0.077410385,2.8014023e-05,0.06710725,1.7833188e-06,0.0003447342,0.0001343995,0.07218376,0.00051916955,0.038015373,0.07623363,5.0292823e-07,0.042009495,0.011327925,0.045421652,0.076526195,3.2314292e-05,0.004441057,0.077394485
0.007260396,6.994919e-05,0.027725311,0.004205632,0.09535141,0.10479077,0.0024767285,0.016712304,0.10259745,0.104644656,0.0091828015,0.01372242,3.548532e-06,0.022988008,0.059315044,0.10295924,0.0013991024,0.0701484,0.016901407,3.439827e-05,0.015379906,0.039072834,0.0014539141,0.0062987288,0.07451442,0.00027200623,0.10051924
0.0018920243,0.008689286,0.0007294382,0.07952063,0.08960535,0.08951794,0.0017059185,0.06572396,0.04567001,0.09111281,0.0006359359,0.007594349,0.0003046558,0.023048678,0.00013388124,0.09082229,0.0007361045,0.09078712,0.09002853,2.7689051e-05,0.017622061,0.08976556,4.60758e-06,0.02277913,0.0009042539,0.0007752717,0.08986251
0.01823461,0.05910619,0.082694516,0.061885104,0.07453731,0.08662446,0.0011577572,0.07742188,0.011741628,0.08567224,0.0012403445,0.0066603944,1.50746e-05,0.012151719,0.00038728595,0.086333804,0.00056427426,0.06836834,0.08596072,2.0593857e-06,0.0048536025,0.05620197,0.00023218863,0.031133685,0.00023394312,4.4179895e-05,0.08654081
0.064420745,0.030427398,0.08144567,0.08488142,0.05480265,0.06789241,0.0016248793,0.03760889,0.07108763,0.08566493,0.0015738267,0.004789171,5.0678333e-05,0.023747364,0.009863631,0.08616502,0.0006950684,0.08658821,0.0859582,0.0001085979,0.0014299107,0.011265741,0.010374939,0.0057030716,0.0037818903,0.0017711368,0.086276926
0.048144486,0.003267233,0.06520591,0.07297333,0.06816097,0.07342636,0.00068247376,0.011674126,0.0006164907,0.06017101,0.005573559,0.07266673,3.1409007e-07,0.037161075,0.06115742,0.06793212,0.00027598193,0.06889626,0.07187107,2.4734043e-05,0.00011878535,0.06581689,0.047598064,0.023190634,0.0016223763,1.7428703e-05,0.07175414
0.07224115,0.07446498,0.07450006,0.0726735,0.07325937,0.07090311,0.0009028887,0.050574634,0.006100656,0.07240758,0.00018524365,0.007757335,8.348171e-06,0.00019692398,0.00057161646,0.062838495,0.0011713408,0.07447882,0.039276805,0.0022898114,0.023137994,0.0732971,0.018752046,0.023519957,0.004546421,0.025426468,0.07451735
0.012616515,0.015942622,0.08868073,0.09071326,0.09058844,0.08307418,0.0012461146,0.021430422,8.773746e-05,0.08935772,0.003671282,0.07768791,1.8485046e-06,0.0009422894,0.0033021267,0.03383845,0.0013610421,0.071570545,0.07351945,4.4461826e-06,0.0043220804,0.08087613,0.0051025944,0.059430532,0.0001272618,2.5349755e-05,0.09047889
0.0031272084,0.018721413,0.07143521,0.045287512,0.071758434,0.034456726,0.001151712,0.06786551,0.0008673605,0.071736135,0.0483797,0.062055465,3.7625487e-06,0.00018262371,0.0013331807,0.05964507,0.0028468203,0.07106674,0.06956902,0.014109256,0.023980033,0.064471155,0.02181123,0.057582382,0.035330918,0.009524638,0.071700834
0.0028559172,0.071447454,0.08180781,0.00020684986,0.08031986,0.0009242864,0.0008827772,0.083046965,0.013494867,0.08308556,0.011482945,0.0005743589,0.006218465,1.583036e-05,0.0022837974,0.02427789,0.0014536857,0.082820386,0.006207081,0.083008334,0.00067564246,0.0726458,0.06847398,0.081922255,0.08167362,0.03813518,0.02005838
0.00017120312,0.042398304,0.0653607,0.00057641644,0.00013427096,6.889587e-06,0.06537503,0.06533292,0.007344027,0.06514396,0.054482304,0.061336435,2.0458333e-07,0.00054019154,0.055413146,0.046339963,0.00052651955,0.06535601,0.041374482,0.03754913,0.002924653,0.06355421,0.06495937,0.06304004,7.546202e-06,0.0653751,0.06537703
0.0017955024,0.0043362984,0.092775494,0.0023530617,0.088716164,0.0001570295,0.0219489,0.09276973,0.011028559,0.092753455,0.04163192,0.06620693,0.00027379862,0.0001794366,0.03760114,0.004430113,0.022476334,0.027261706,0.092319295,0.00023463595,0.02539851,0.087916695,0.0014355619,0.0915981,0.001735763,0.0016872687,0.08897856
0.0017532757,0.0007982181,0.07720899,1.353505e-05,0.073082514,0.02115383,0.0007026903,0.077214934,0.014054008,0.077215835,6.602969e-06,0.0013815394,0.05519215,9.206182e-05,0.0024673813,3.3129916e-05,0.0027065934,0.07700098,0.07392563,0.07657139,0.068209894,0.07719058,0.06514245,0.06945378,0.07350783,0.009983346,0.0039368584
0.020972721,0.010156724,0.08608939,8.189427e-05,0.050103646,0.014217383,0.00093682844,0.08603567,0.00890119,0.08597832,0.07170637,0.00443312,0.0061230278,0.00063807436,0.0038647403,0.0015156559,0.030461445,0.07630143,0.083814815,0.0005784323,0.015641594,0.08484112,0.044858664,0.085834175,0.08508298,0.0030912154,0.037739374
0.00956682,0.0015561198,0.093011715,2.9244327e-06,0.08654643,0.06544154,0.00093118096,0.0929847,0.016037146,0.09301171,0.005548242,0.004354009,0.0007436264,0.0005039449,0.0016572608,0.0009947978,0.040160738,0.06488686,0.0922794,0.0015452564,0.01656413,0.09292468,0.010018417,0.0886828,0.09159821,0.00071300444,0.027734421
0.07072719,0.05590633,0.07545426,4.5436187e-05,0.07546897,0.06854412,0.0049657496,0.075665504,0.0024760996,0.07566529,0.009843252,0.004077481,8.321661e-05,0.00044086788,0.0040444722,0.0006725881,0.075625144,0.065737434,0.050433874,0.0002641518,0.06915121,0.068214215,0.0070056086,0.06880002,0.06924494,0.00020881162,0.0012336909
0.040931627,0.04302277,0.06660015,9.531748e-05,0.0620058,0.0704337,0.04113536,0.069713786,0.038336027,0.070541926,0.0003356191,0.0022435284,0.014687543,0.013901254,0.003037508,0.00075005274,0.06814662,0.066823155,0.070114724,4.2424363e-05,0.041122787,0.07009491,0.0036334635,0.066235006,0.06241805,1.6326128e-05,0.0135805085
0.06899127,0.06760907,0.027674971,2.0524863e-06,0.07264969,0.06372988,0.0009773592,0.07285342,0.00321079,0.07285777,0.027811268,0.0030303928,0.0010203094,0.0016163645,0.0005943544,0.011146838,0.07186695,0.06967883,0.04153152,0.000101058344,0.06821081,0.07285645,0.00014845666,0.07285467,0.071257964,0.035677943,3.9466377e-05
0.022513872,0.029907677,0.035201468,0.00021709985,0.073851906,0.061890848,0.0015761732,0.073949285,0.0020865647,0.07289557,0.01501207,0.0073819305,0.00788801,0.00093403255,0.0011036098,0.010293776,0.07386889,0.073828064,0.0730373,2.4617684e-05,0.07021675,0.0739533,0.00031057122,0.07396375,0.07364725,0.07031376,0.00013193209
0.028259492,0.061382204,0.05283753,0.00025104315,0.0594903,0.0041853082,0.001668473,0.058849677,0.046562,0.059547957,0.058028933,0.009914345,0.055176742,0.010146749,0.0034746446,0.060556363,0.061128683,0.0055775554,0.060154215,0.000107935106,0.06128038,0.06165222,0.00022843487,0.06155341,0.061419852,0.054317918,0.0022476064
0.050991327,0.051157165,0.048069756,0.01427633,0.049374647,0.04129,0.0008002002,0.051039588,0.03578776,0.003565165,0.051136702,0.046785627,0.05076719,0.036451865,0.03590891,0.043864,0.037002783,0.03243009,0.050451215,0.0038308047,0.051099837,0.05115804,0.00973906,0.051070344,0.05046831,0.050675035,0.0008081237
0.055549603,0.0561253,0.056219902,0.002693205,0.03773598,0.036157876,0.00038756954,0.056104857,0.022838822,0.045866992,0.056315754,0.021767119,0.051898945,0.022108883,0.01887805,0.05631099,0.0050226585,0.0002308832,0.05221101,0.03447974,0.056258168,0.05631787,0.0056689526,0.056144834,0.055362046,0.05460926,0.026734708
0.02011028,0.05546762,0.055434592,0.031230561,0.05515127,0.02588317,0.0005246193,0.021551767,0.054624505,0.05541576,0.055079464,0.0046294704,0.052192483,0.019148577,0.05017463,0.055464115,0.0017119028,0.018537471,0.053642306,0.055245027,0.049448106,0.05547256,0.030810071,0.05478671,0.008815786,0.055468578,0.0039785774
0.0020700286,0.060638007,0.06817151,0.0012770374,0.0678153,0.00010930175,0.001701126,0.0081163775,0.045378156,0.068261996,0.06660274,0.03528059,0.06820508,0.021530464,0.0013642798,0.06827506,0.0019450954,0.00033503724,0.06687868,0.008246585,0.068125494,0.06821403,0.01232914,0.06697769,0.02590516,0.06827535,0.027970666
0.004196989,0.041240763,0.058995783,0.014098916,0.05069624,0.00015939247,0.04798476,0.0007313227,0.05164167,0.05865623,0.04648493,0.058848437,0.058832046,0.023967765,0.002514295,0.05900179,0.0010918368,0.0133295525,0.058630977,0.05462466,0.050717246,0.058991224,0.0010042195,0.057811253,0.00791177,0.058998134,0.058837846
0.0054465947,0.06199338,0.06511168,0.06685488,0.052345414,0.037256412,0.0015131965,1.7650457e-06,0.00037866033,0.065274835,0.00082864694,0.06633894,0.066752195,0.03126485,0.0031219956,0.06684023,0.00051256164,0.058672626,0.014638493,0.0032749702,0.065121844,0.06714851,0.0054039033,0.062325116,0.00015255639,0.06699696,0.06442884
0.00092509633,0.06434078,0.064293236,0.05784056,0.06259678,5.4913307e-05,0.0014405715,0.00012994221,0.03786974,0.051343296,0.06433562,0.06404423,0.06443947,0.0050281337,0.0055739917,0.06448807,0.001907447,0.007204485,0.025474535,0.0032359797,0.06440492,0.06448477,0.04012303,0.062116265,0.004483627,0.06448177,0.05333868
0.0009366926,0.07625577,0.0715254,0.07665932,0.038529534,3.1294974e-05,0.0015260904,2.2640766e-06,0.018666241,0.0022321327,0.076592475,0.046828333,0.076107,0.0017895914,0.02207102,0.007816494,0.0024617366,0.07054881,0.06395367,0.010137104,0.047028095,0.07661671,0.00025779172,0.07215038,0.06419889,0.06917886,0.0058983513
0.009329567,0.07158638,0.07143831,0.07167915,0.04067407,0.0004898259,0.0020582732,9.698718e-07,0.0018751319,0.05135296,0.011952378,0.0694808,0.07155233,0.041210454,0.0053942883,0.06774755,0.0035227605,0.069282465,0.01844838,0.0006377399,0.06730735,0.0716648,0.00070799363,0.0046420973,0.057731252,0.07121662,0.047016043
0.04551686,0.083814114,0.011557686,0.084192276,0.0121898055,5.2676187e-05,0.0023087978,6.852145e-07,0.0001030666,0.0052895737,0.0104278345,0.085245706,0.073960274,0.0024541744,0.009390533,0.081327066,0.061486885,0.075568445,0.06652205,0.0006573741,0.009527988,0.08675522,0.0001406241,0.002363752,0.024857998,0.08258299,0.081705526
0.07970776,0.049234368,0.034012757,0.07935682,0.049149103,1.772202e-05,0.0014425577,9.881282e-07,3.6525028e-06,0.003691747,0.0691502,0.060529448,0.009628428,0.0075810743,0.046904102,0.07984205,0.07513687,0.010842141,0.0443521,0.0010337441,0.008029923,0.07989399,0.00019088971,0.00058187655,0.056974597,0.079323836,0.07338718
0.031881757,0.061668523,0.037329886,0.06649534,0.06639205,0.00015143525,0.0020697804,1.8687383e-06,3.130831e-05,0.0643698,0.043262914,0.065170184,0.056617852,0.011937889,0.014989694,0.06647616,0.013828031,0.06371569,0.06170966,0.0018203058,0.017771427,0.066562854,0.00162241,0.040316407,0.013517392,0.06374257,0.06654684
0.04946184,0.06396046,0.062131133,0.06416321,0.054156028,4.1882035e-07,0.00057183707,1.8397498e-06,0.00019633304,0.06318959,0.06414114,0.027903268,0.06350333,0.007998283,0.03892387,0.0641433,0.004473021,0.06317356,0.055979308,0.00047831197,0.013915425,0.06416978,0.0012853999,0.0009914587,0.046748754,0.062878154,0.06146092
0.033569988,0.06447031,0.04848604,0.06428897,0.06402284,0.000101566984,0.0006450127,2.3763596e-05,9.5557865e-05,0.06286869,0.064328164,0.006083821,0.06394636,0.048463132,0.0022836633,0.06448105,0.00083867856,0.063047774,0.01399823,0.0005100487,0.06053135,0.06448053,0.037716914,0.007453014,0.035809603,0.06444846,0.06300639
0.0018527245,0.07127749,0.0666384,0.0706728,0.07119619,0.00022067454,0.00065137836,5.7180034e-07,0.0002782563,0.07132502,0.019896334,0.0008302987,0.070314944,0.016123619,0.0016291272,0.07128967,0.0025947131,0.07110152,0.002880354,2.0661334e-06,0.048327386,0.07121999,0.068926945,0.0015371927,0.057594545,0.070353955,0.0712638
0.004840626,0.07167888,0.032395948,0.07222331,0.07225073,0.0011726402,0.0031836617,0.00010159891,0.00086638535,0.070487835,0.07130579,0.0034310778,0.02704611,0.017178113,0.03177787,0.07227065,0.061464347,0.07095334,0.0063207163,0.00041481288,0.04561067,0.07223168,0.036308054,0.0028101357,0.014579747,0.06539083,0.07170445
0.0038249881,0.07281054,0.009618764,0.07299823,0.07304435,0.009365662,0.0011863153,1.0693154e-05,0.00022842466,0.07182608,0.069980115,0.007927885,0.028554661,0.071702346,0.050455958,0.073045395,0.0010636379,0.072552495,0.0015985154,0.00017001288,0.024167577,0.07281047,0.057944972,0.0051442757,0.013472327,0.061599743,0.07289564
0.06846621,0.04524816,0.06658743,0.0054123793,0.0037294473,0.0016401127,0.0012414096,0.0013962177,0.06757017,0.067758135,0.06845722,0.003688245,0.052584123,0.0016611344,0.06849939,0.0684025,0.06716397,0.066903435,0.031351566,0.013829981,0.020372033,0.065645844,0.0038958157,0.00029939134,0.063849576,0.06839538,0.0059507103
0.0053478046,0.067033306,0.06190516,0.06709,0.06721208,0.05300426,0.0011787001,0.0003723407,0.0039266525,0.05717798,0.067155086,0.018637657,0.066461526,0.03588348,0.01653595,0.06723195,0.0009715269,0.066243716,0.008637295,3.7507e-05,0.009309731,0.06677009,0.06298048,0.0083937785,0.0075706006,0.054165155,0.05876627
0.06980499,0.080384724,0.056368247,0.01501671,0.06996909,0.0049811923,0.0012865479,0.043887336,0.0030034224,0.08051329,0.017990053,0.0017538075,0.079250604,0.012663179,0.00057971233,0.0800575,0.06264578,0.0009465073,0.0070670093,0.0008099565,0.052521773,0.05732113,0.06213317,0.0035262497,0.06385613,0.07050776,0.0011541266
0.04731616,0.07143512,0.084877305,0.001083725,0.0035737958,0.024802877,0.09285693,0.07081034,0.0060604517,0.09636638,5.5062064e-05,0.0009640974,0.007445634,0.0032527316,0.0009334617,0.07933559,0.0021199787,0.0026779256,0.010229033,0.055088338,0.06833778,0.09277072,0.077638,0.00501207,0.07082984,0.021696286,0.0024303733
0.0049038213,0.07087459,0.046247423,6.298097e-05,0.0660693,0.07691845,0.05150916,0.005376909,0.07750728,0.07536247,0.0067955805,0.006347632,0.050025385,0.004108941,0.021114394,0.077331536,0.0013479084,0.0009881634,0.06648817,0.001362668,0.032683488,0.07591709,0.07657454,0.011528176,0.00402359,0.017359087,0.07117136
0.012720949,0.029918293,0.042407,0.010860825,0.0088010365,0.095795296,0.08492174,0.077606924,0.08013188,0.09582575,0.0036620446,0.0029610062,0.0006112773,0.0032196546,0.0015229756,0.09101795,0.0032534744,0.02434639,0.0032417192,0.06902065,0.0024429038,0.08930479,0.095253125,0.002096771,0.03080909,0.0005770091,0.037669472
0.065155014,0.057317235,0.07034862,0.00012971148,0.0010975674,0.074666426,0.059568632,0.062429514,0.068969145,0.0746669,1.3727742e-05,0.009031966,0.01931796,0.041116305,0.0030553495,0.06969516,0.00068134017,0.00035204348,0.012043756,0.056537665,0.022573734,0.07175233,0.07331578,0.007220274,0.00012520974,0.015187527,0.063631125
0.020078372,0.011893285,0.064661756,0.00028593646,0.028454246,0.082715966,0.07159732,0.06912307,0.058288228,0.08268174,0.0023023183,0.07063213,0.070750944,0.017696332,0.0015624712,0.0027948243,0.0015737354,0.023386987,0.034383394,0.0047170985,0.008059729,0.08182631,0.081871435,0.014017203,0.00427356,0.008877326,0.081494294
0.009913084,0.034103435,0.050464112,0.00034325986,0.032725625,0.0761258,0.07527489,0.04603131,0.0510558,0.07620626,0.00044527408,0.008261555,0.06419409,0.07536707,0.0017181804,0.055707365,0.0011578767,0.0013252083,0.006278056,0.0028578006,0.024193276,0.07599886,0.06289175,0.0243357,0.0014601232,0.06549692,0.07606729
0.0032724214,0.0725489,0.01188307,0.018090766,0.03812193,0.09377034,0.09279684,0.062161855,0.036455296,0.09305366,0.0013616817,0.012140697,0.00046800377,0.011969747,0.0050563705,0.008299936,0.0018779648,0.08976905,0.020638086,0.031123435,0.0064991456,0.093711585,0.09269433,0.0085247345,0.00019702113,7.06164e-05,0.0934425
0.043362092,0.060983717,0.058187395,0.00011240942,0.04544888,0.0646416,0.064456835,0.06459024,0.04115213,0.05993885,0.019422084,0.006298679,0.011861223,0.06267025,0.023502199,0.004708493,0.0005962127,0.051123157,0.017777277,0.061779056,0.0005347443,0.06458724,0.020525869,0.04780502,0.039220236,0.0004120696,0.06430196
0.0015171899,0.016668273,0.032712493,0.0057851532,0.071537726,0.073967524,0.06897452,0.07337965,0.03590596,0.07404384,0.016947344,0.0031751,0.0008142191,0.04387124,0.0046968414,0.007929607,0.0006533857,0.02348656,0.07190506,0.06217218,0.00028921274,0.07384662,0.05673177,0.032204818,0.07285359,2.0384505e-05,0.07390969
0.00079448265,0.039827928,0.05706535,0.034020044,0.06432432,0.06517495,0.064458944,0.06539104,0.0029353076,0.063708566,0.05564916,0.0030043074,0.010523324,0.045778986,0.026118167,0.00023291247,0.00071686396,0.06445883,0.06094494,0.06523373,0.001984582,0.06521498,0.00977895,0.00215603,0.06507016,4.016297e-05,0.06539295
0.00052478345,0.06815585,0.06917754,0.060818285,0.0692474,0.04626723,0.0012931894,0.06904921,1.3138212e-05,0.068897896,0.067538045,0.0015931723,0.008468176,0.004927769,0.06384694,0.00032692603,0.0009010036,0.044620775,0.055673793,0.024544723,0.0013768026,0.06862093,0.06531763,0.006732298,0.06264746,0.00016911476,0.06924989
0.00018476797,0.013249805,0.0767461,0.007641354,0.07674455,0.0017764056,0.00020621746,0.004235007,7.454029e-06,0.07673495,0.07544309,0.075443,0.07616705,3.1655036e-05,0.07674611,4.1711915e-05,0.00050410413,0.03553955,0.02580121,0.0060298727,0.0014524149,0.0034381738,0.073461756,0.075700454,0.06344041,0.0765616,0.07667129
0.0007016322,0.06257886,0.06326914,0.056192163,0.063268855,0.008663171,0.00054093817,0.052688807,1.7978917e-05,0.06192454,0.063246004,0.060391713,0.050607964,0.00016772529,0.06322445,0.00046518724,0.00093991926,0.062758744,0.02288895,0.0015407356,0.0042091026,0.00094270235,0.056195904,0.05928256,0.059462346,0.061073195,0.062756725
0.0006424667,0.053726204,0.067589924,0.009854032,0.06758106,0.0002473928,0.00045006128,0.06748312,9.825935e-06,0.06748809,0.06745829,0.011142548,0.05469561,0.00014474017,0.06733431,9.753017e-05,0.0008052211,0.064400025,0.020511223,0.03521438,0.004140528,0.065641746,0.037733335,0.042770904,0.06413504,0.061119694,0.06758269
0.000930732,0.054364398,0.056376528,0.055482082,0.05625619,0.0010596825,0.0007662596,0.05466574,1.5479296e-05,0.0562251,0.056321736,0.01582495,0.05486672,3.901327e-06,0.051526025,3.2023813e-06,0.017883528,0.05366292,0.055972524,1.5356645e-06,0.049941655,0.041718625,0.055541776,0.055750336,0.051878605,0.05088656,0.052073166
0.002135993,0.06581962,0.06610111,0.06390862,0.066101074,0.022245472,0.00092360156,0.066083014,1.2960444e-05,0.061341487,0.06604329,0.0022179892,0.065245815,0.00022449404,0.008075089,0.0015123925,0.019549584,0.064702675,0.009743431,0.00088254735,0.05038221,0.011150315,0.05418874,0.06385308,0.062444463,0.041101567,0.064009406
0.00069308095,0.058499392,0.05987579,0.05963087,0.059759423,0.00019727672,0.00047263864,0.059838496,6.1384657e-07,0.05738795,0.0598488,0.034071267,0.059872977,6.397923e-05,0.059231937,6.436645e-05,0.016761245,0.059700068,0.05344178,0.00019941626,0.038601786,0.01222303,0.058352504,0.059829235,0.043428745,0.02909495,0.058858406
0.0016804573,0.06609885,0.06632149,0.06601057,0.06635437,0.0005852507,0.0011407967,0.066285715,0.00014332609,0.06629875,0.06610613,0.0012212431,0.0654617,0.0018133103,0.04292165,0.00024578435,0.0009314703,0.06483931,0.044694375,0.001131176,0.01647546,0.057401676,0.03762722,0.06613696,0.010686546,0.057129517,0.06425691
0.00011221755,0.052585322,0.058141164,0.058141142,0.040047072,0.00019912494,0.057605322,0.044306573,1.4728305e-07,0.05753946,0.05811369,0.0002427727,0.058025535,0.00015350705,0.056514785,0.0566216,0.0004672494,0.003988465,0.057972435,0.0468126,0.05644034,0.05814083,0.040116556,0.05152194,0.0073402943,0.02071279,0.058137067
0.0012256795,0.05847634,0.058835283,0.058777668,0.058788788,0.0040522725,0.032631032,0.049857892,5.8438334e-05,0.057468034,0.058372594,0.0014661257,0.05881453,0.04707247,0.025623834,0.05273333,0.0016593642,0.04529166,0.02385653,0.0009997219,0.054948762,0.058762196,0.020881373,0.0585378,0.01999058,0.03765771,0.053159982
0.036797144,0.07139959,0.071039885,0.0077685546,0.070825115,8.154108e-06,0.0022941793,0.07140023,0.003432452,0.063731715,0.06707441,0.0016600718,0.07139538,0.035060894,0.00048605894,0.0014370127,0.06482571,0.015444899,0.05344011,0.00060951326,0.013940736,0.018324869,0.06691395,0.051637307,0.0078046313,0.059878677,0.071368724
0.0016509068,0.062118087,0.057558943,0.061378263,0.06071564,0.000113044465,0.06219566,0.06213852,0.011775548,0.035976406,0.062123258,0.0021543182,0.06221409,0.013475426,0.0017416055,3.9478084e-05,0.001055036,0.039128046,0.05982612,0.0028124822,0.0007216467,0.044416983,0.056280743,0.062123373,0.061473586,0.05273972,0.062053084
0.007721364,0.07757942,0.07400818,0.008784684,0.077502854,0.00015322055,0.039449167,0.07744069,0.0024839516,0.07690169,0.047470056,0.0040859347,0.077315316,0.014663164,0.0032551065,0.00043393296,0.014779186,0.021178376,0.07259189,0.00022909322,0.008535273,0.0019790642,0.06769591,0.07544003,0.0023742989,0.070694864,0.0752534
0.005063652,0.07403698,0.04740899,0.026238712,0.07406436,0.006180372,0.05411435,0.0736371,0.0023634399,0.07313568,0.05695517,0.008886173,0.07438367,0.0041132625,0.0034220093,0.0033932389,0.013592597,0.030114487,0.06856472,0.001555045,0.013008717,0.00085424684,0.0732218,0.07180431,0.0004886399,0.07173407,0.06766422
0.0045109354,0.07891282,0.050312784,0.008514393,0.07795168,0.027239257,0.078126855,0.07901567,0.007463692,0.016824398,0.078926235,0.0016887166,0.07900661,0.0049586664,0.0011368782,0.0070995754,0.010280443,0.026085513,0.05730351,0.04715636,0.0011170842,0.0049535893,0.072471775,0.075684085,0.0062945555,0.031658117,0.06530581
0.07369592,0.07863533,0.07823779,0.0035576774,0.0779723,0.008428123,0.07668964,0.07450781,0.009490452,0.0737346,0.076785244,0.00086784497,0.07343371,0.020728115,0.0018206328,0.003315218,0.0013659345,0.00067795673,0.002386372,0.01226541,0.0034215578,0.0002615173,0.053596225,0.07576725,0.00962656,0.0408482,0.06788255
0.0089245215,0.09457711,0.092294596,0.04826197,0.018750293,0.07218024,0.093896866,0.09425271,0.012325228,0.015607992,0.045853626,0.001398232,0.09431599,0.04053024,0.011867192,0.008843524,0.0027203106,0.044338256,0.0006564354,0.0722325,0.0001987524,0.00014198053,0.008621727,0.087319836,0.00015977753,0.003044512,0.026685476
0.0032842604,0.10769508,0.110032395,0.023489937,0.017085372,0.0031829514,0.10772583,0.057731893,0.00026010055,0.073365144,0.010994904,0.0013607005,0.110082224,0.031110516,0.003987513,0.03672228,0.0040157754,0.010699722,0.00651847,0.06387107,0.018081069,0.00061244273,0.08663795,0.022123313,0.021022877,0.046918254,0.021388043
0.07500499,0.07931224,0.030661082,0.06799634,0.01356253,0.02091541,0.07965959,0.034877304,0.0039881086,0.024847215,0.0694425,0.002078024,0.07838255,0.012829737,0.0029651336,0.0009709263,0.0021211847,0.005432863,0.005691184,0.07066912,0.07422612,0.061084155,0.07730616,0.075478286,0.018103784,0.0043903724,0.008003075
0.077626586,0.0702141,0.021318154,0.08240741,0.014359285,0.0002179462,0.077515446,0.04015153,0.0095996745,0.0027125785,0.08066818,0.0042771935,0.078255504,0.03544357,0.0028639578,0.0010571401,0.07278491,0.0023391782,0.02024428,0.06610965,0.032394778,0.024389215,0.050060898,0.0365893,0.058283083,0.0033108396,0.0348057
0.0029418827,0.08643054,0.070707954,0.043086894,0.056311455,5.198133e-06,0.07985383,0.0020738908,0.06423295,0.07136683,0.07017703,0.0026884568,0.07699318,0.01115333,0.0028990747,0.0008425958,0.08179813,0.004329456,0.009767428,0.06006258,0.0029241904,0.00799555,0.015691977,0.04888596,0.09033182,0.0133334035,0.023114378
0.0028242085,0.006202362,0.102876864,0.015957547,0.0016556603,0.01100464,0.11709787,0.005489906,0.1001423,0.07218029,0.0150477905,0.043754883,0.0034179909,0.04027523,0.005462479,0.0013820477,0.040207,0.00038969758,0.000535473,0.09591293,0.016143296,0.006920028,0.0050907303,0.044292413,0.105864644,0.029780377,0.110091336
0.0033898738,0.05599579,0.09344379,0.060893156,0.016129183,0.01451948,0.09383147,0.0025349336,0.07094339,0.0023752414,0.006110572,0.004134758,0.005407596,0.008694981,0.005307502,0.0673476,0.075347245,0.0002784886,0.0020683927,0.08677608,0.02610589,0.016141692,0.0031891435,0.06550389,0.066484034,0.057076447,0.08996941
0.0895164,0.08954966,0.08074403,0.00019829527,0.0014244427,0.00904789,0.077925324,0.004576721,0.0015721046,0.07616918,0.094366446,0.038159255,0.0041026077,0.011960053,0.0032353848,0.012045335,0.0057970043,2.1134638e-05,0.00036336243,0.05057377,0.09477712,0.09411653,0.0015091781,0.04356199,0.010998407,0.006678268,0.09701015
