PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.05402646,0.0013765679,0.039969683,0.0060745454,0.04567877,0.05527077,0.052058604,0.019134331,0.05233899,0.05622848,0.008369214,0.041968785,0.04622259,0.056240536,0.05598477,0.053433646,0.05621345,0.042989694,0.03833878,0.0007739366,0.03843573,0.056163162,0.055000704,0.011302068,0.0030813788,0.05311953,0.00020481761
0.05474921,0.00027663613,0.051583365,0.05440949,0.05473706,0.013067407,0.020753821,0.047988422,0.03752095,0.05428786,0.00012379953,0.012338016,0.042550508,0.05474783,0.054747082,0.054712612,0.054728292,0.04071042,0.05224356,0.0055147,0.054672472,0.054749027,0.05349337,0.019881783,0.0015484513,0.05337474,0.0004892276
0.057838023,0.00033480153,0.058046296,0.0017662155,0.058053825,0.05790525,0.00054795505,0.037810575,0.014601815,0.052594423,0.00018544355,0.05494928,0.057361733,0.053978108,0.0580323,0.017903067,0.05803449,0.013293571,0.0034126847,0.055128135,0.05677137,0.058041617,0.054697286,0.04407675,0.025002727,0.049557574,7.4679854e-05
0.05247495,0.000511256,0.06521794,0.0038036364,0.064748205,0.033633422,0.0016876402,0.0038049996,0.06452567,0.058545876,0.011209591,0.04518852,0.032831617,0.06447299,0.06520885,0.06414726,0.06524586,0.005045772,0.029246036,0.005132816,0.027753962,0.06516778,0.050071742,0.016156478,0.057539012,0.019730614,0.026897611
0.060268845,0.00020062682,0.060156234,0.006765967,0.06031587,0.0522176,0.00026718125,0.046370953,0.052503794,0.05915484,0.026971733,0.0044921814,0.042691592,0.051332783,0.05815306,0.043521106,0.060315713,0.009547262,0.0423511,0.024809342,0.060085118,0.060311664,0.04472432,0.0570422,0.0003311526,0.015093246,4.4489466e-06
0.05838974,0.0009825565,0.05639481,0.05142323,0.058429718,0.019916404,0.0010578432,0.053157892,0.049140282,0.05628398,6.823507e-05,0.0029151356,0.057372827,0.058384597,0.058428314,0.048381682,0.058495026,0.031819243,0.005287595,0.0023834335,0.056907427,0.05849453,0.053361762,0.047623873,0.0025652838,0.052326813,7.801333e-06
0.057062484,0.000103552324,0.0035142964,0.038163356,0.057059906,0.05032044,0.03376704,0.05289957,0.009443001,0.056551993,5.8606693e-05,0.00872887,0.028095363,0.05702416,0.0565113,0.056787748,0.057062607,0.029927876,0.030809129,0.0015323656,0.05591242,0.057061546,0.05561609,0.056447025,0.045051053,0.04447912,9.008173e-06
0.059709523,0.0031333645,0.0018641162,0.058186892,0.058937117,0.020685475,0.03558156,0.027838165,0.009981991,0.038086433,3.46059e-05,0.01786099,0.054731674,0.05866767,0.059708677,0.059715535,0.05959393,0.058276452,0.040816195,0.02682746,0.05952766,0.059718266,0.055844072,0.02343152,0.030632295,0.02010923,0.00049908564
0.057405148,0.0018422866,0.004422605,0.017853467,0.057110876,0.032046035,0.0076923463,0.02072832,0.05577967,0.057364054,0.004699461,0.053955764,0.02646444,0.057382256,0.057408042,0.057406556,0.057052534,0.04487703,0.0042724167,0.050606973,0.046959497,0.057345625,0.057401597,0.054371543,0.05302939,6.709209e-05,0.0044549806
0.06687439,0.0024552455,0.00949553,0.012342123,0.06986866,0.054253053,0.0012424353,0.053938713,0.027954575,0.0123947235,0.0010671874,0.0058730263,0.060602766,0.01020088,0.06984998,0.0644984,0.069827035,0.012236596,0.0075796824,0.06982082,0.06180332,0.06988548,0.069900386,0.06902305,0.044059295,0.0025823768,0.0003702812
0.05322202,0.0065400666,0.0031084262,0.00048248543,0.056327846,0.002176992,0.0013589646,0.03740557,0.056400046,0.055812504,0.007297172,0.054930277,0.056873247,0.054937165,0.056951974,0.05592271,0.056526363,0.04775599,0.0043988586,0.0569179,0.047573943,0.056944076,0.056952402,0.05585701,0.05542163,0.00024207526,0.0016623297
0.06205148,0.00044840315,0.0007571056,0.0012041267,0.06203903,0.0012801174,0.002501163,0.05490757,0.044461276,0.06200538,0.047785982,0.01583381,0.0016980614,0.061901502,0.060214274,0.049458284,0.04485465,0.061464965,0.023179425,0.053200923,0.005003865,0.062076725,0.045782782,0.06193541,0.056971405,8.095988e-05,0.056901336
0.023167947,0.037602954,0.00841753,0.00024230145,0.027129684,0.030234167,0.005128093,0.0361701,0.052353952,0.052621786,0.051000025,0.050593253,0.051479097,0.052741323,0.046813108,0.030168425,0.047418453,0.052304618,0.042089973,0.0527439,0.046322968,0.052764613,0.05270016,0.04824262,0.03421127,0.00024075876,0.015096967
0.019646022,0.016196683,0.00021623315,0.0020228322,0.00899068,0.046534125,0.0058756103,0.018944524,0.058930058,0.05943533,0.0457451,0.05917283,0.033615455,0.05949532,0.001534938,0.05886082,0.048924737,0.05949003,0.021369852,0.05939996,0.039185632,0.05948088,0.05944351,0.04505435,0.057071444,3.73953e-05,0.055325642
0.013528668,0.0026957444,0.038836297,0.00071992096,0.054986127,0.056835692,0.0024272255,0.007026784,0.048437987,0.058286037,0.047936514,0.058305103,0.05818324,0.058303457,0.05617381,0.05212569,0.020433439,0.003240105,0.001408386,0.058188383,0.045732774,0.05825818,0.05827785,0.05823613,0.05821563,5.9690187e-06,0.023194782
0.050565206,0.0048688347,0.04399662,0.0010692909,0.0580736,0.015622665,0.0021751144,0.0050250064,0.052553475,0.058171403,0.052526426,0.057617195,0.05758233,0.058173154,0.0097697,0.056764714,0.056529026,0.016075157,0.0065230597,0.057631,0.0022479938,0.058141857,0.05551637,0.057699353,0.056013823,7.298867e-07,0.049066845
0.0009921021,0.014099785,0.036088113,0.00039400335,0.0086569935,0.049829375,0.0022346675,0.044594284,0.058388576,0.06557289,0.06532175,0.04221383,0.06557874,0.037498776,0.03300232,0.039251298,0.03661241,0.027173385,0.00043101318,0.06216327,0.061041042,0.061378486,0.05722353,0.02468339,0.065569535,9.303272e-07,0.0400055
0.050899018,0.016766416,0.020766694,0.0013706604,0.034204584,0.0445773,0.001235989,0.05724288,0.008963896,0.06303703,0.061116178,0.05479051,0.06162282,0.02425834,0.0035586152,0.043358758,0.0150564555,0.050770894,0.023669848,0.059470493,0.06296484,0.05859904,0.03217892,0.03521783,0.06303684,2.079557e-05,0.051244397
0.0048924964,0.06099005,0.040133994,0.027085077,0.03792575,0.032389987,0.0044146907,0.014817404,0.0469086,0.06113441,0.060738467,0.05946938,0.06114125,0.057073534,0.009056501,0.01697063,0.0031490405,0.0024720563,0.0022507438,0.06092614,0.060287666,0.060520224,0.05810733,0.03609631,0.0609141,1.1513167e-05,0.06012274
0.021046145,0.06908122,0.068875544,0.0006163846,0.002178866,0.04177756,0.0026081158,0.05152796,0.059184816,0.07183537,0.07183668,0.002401062,0.07175324,0.05934179,0.0014410178,0.022874987,0.010023764,0.00033840293,0.0011178707,0.04847363,0.07162523,0.064256914,0.018233985,0.067088924,0.07027617,3.665441e-05,0.03014769
0.0012787739,0.07588709,0.011759186,0.03054345,0.00529429,0.025695806,0.0023774637,0.07234788,0.06339657,0.07607795,0.07586333,0.003996944,0.07611247,0.0029934272,0.003740799,0.0019847883,0.0013926602,0.00035023846,0.00040376637,0.07235295,0.07534736,0.07379134,0.054289687,0.045239516,0.072531566,1.6882297e-05,0.0749338
0.00061699515,0.069601335,0.061415106,0.00065736036,0.046452355,0.06955724,0.0030813043,0.053444255,0.013851845,0.069722965,0.06950322,0.0044653835,0.06928003,0.04880433,0.0032703842,0.042359,0.00079410424,0.00014456497,0.004077989,0.041053463,0.05544944,0.069502704,0.0009244117,0.06867709,0.063673265,0.00010703342,0.06951278
5.7380217e-05,0.06678442,0.0029619175,0.046796344,0.06310452,0.011266022,0.05262262,0.054587457,0.022234239,0.06681884,0.06265784,0.0039313915,0.066759914,0.06182354,0.0027002965,0.0042700516,0.00096492626,0.053405162,0.039983205,0.05636293,0.02001297,0.05373449,0.0025658356,0.064015314,0.05279795,9.556198e-05,0.06668485
1.1732562e-05,0.067551866,0.05710757,0.00093902025,0.033008195,0.068162106,0.0036678028,0.068130106,0.004510548,0.06828617,0.06712776,0.0013989048,0.06572853,0.0012097751,0.0051949676,0.006273282,6.3306565e-05,0.0036244353,0.057805523,0.06445065,0.059097383,0.06400142,0.04790052,0.06213457,0.05428585,4.955241e-05,0.06827844
0.000115168674,0.06638397,0.032798804,0.00057772914,0.06716617,0.059545632,0.06064101,0.0668882,0.023176523,0.06761552,0.06465159,0.004494697,0.015692124,0.012432765,0.060835887,0.00055172335,8.7425666e-05,0.0426352,0.06398304,0.05498425,0.006899481,0.054202855,0.0025681017,0.067808315,0.035682343,6.774437e-05,0.06751375
5.6213525e-05,0.054583788,0.05267055,0.00030671127,0.064000614,0.03698039,0.056747865,0.06359158,0.019779194,0.064212374,0.06434844,0.0023319237,0.022392433,0.02368792,0.026544342,0.0012483982,0.00026789706,0.05199756,0.062396333,0.019926421,0.034262046,0.06393397,0.03553632,0.06436204,0.049665835,2.3174773e-05,0.06414566
0.057317108,0.011461315,0.06624416,0.0010827973,0.06739897,0.023381585,0.06746941,0.06743524,0.00056092796,0.05695754,0.06597528,0.0033744306,0.0022430904,0.0035195437,0.06720876,0.0012361398,0.00015505594,0.05863746,0.0673934,0.021281548,0.021547552,0.064434476,0.06264986,0.067453966,0.00621616,0.0006793345,0.066684835
0.014971175,5.7313846e-05,0.07695783,0.00013779268,0.0769592,0.041709084,0.07695846,0.07694411,1.518568e-05,0.07657935,0.072126925,0.0014397223,0.0,0.00013726286,0.03915677,0.0023483974,8.6322834e-05,0.07599377,0.07695807,0.016251279,0.06604569,0.011605254,0.009427305,0.076959014,0.030078955,0.003257582,0.07683827
0.024604023,8.049096e-06,0.06997659,0.001043077,0.073786795,0.07408452,0.07433288,0.07017176,7.448682e-06,0.03937261,0.022941321,0.0015239024,4.874212e-08,3.5537436e-05,0.07421852,2.1408869e-05,2.9466827e-07,0.07372146,0.07433548,0.06902543,0.07124844,0.020253696,0.00075454573,0.07434034,0.015897911,0.0013112295,0.07298269
0.061392125,1.1676125e-05,0.01957988,0.0010691505,0.06990733,0.06643531,0.07006121,0.061000947,1.0208258e-05,0.06684653,0.004585069,0.0017096774,8.352021e-06,0.000261009,0.06902432,6.216409e-05,3.8628096e-07,0.069469854,0.07004481,0.064981304,0.05838256,0.023486827,0.010968174,0.07005351,0.0041504093,0.06756226,0.068934985
0.06275342,0.0005022278,0.019753754,0.00037214273,0.06788956,0.058954805,0.06789014,0.03554246,0.0011965139,0.06758745,0.008650832,0.0645531,4.5560322e-05,0.00070677174,0.066098884,3.313533e-05,1.394043e-06,0.067454375,0.06776871,0.0677015,0.0015225479,0.05891064,0.019923117,0.067888774,0.051122807,0.007518036,0.06765739
0.059005395,7.591192e-05,0.06092197,0.0012079616,0.06421035,0.046914414,0.0642319,0.04293525,0.00044741057,0.058367856,0.06143083,0.001879779,1.0765802e-05,0.0008207871,0.05154513,0.02161099,1.0712202e-05,0.054434296,0.064230956,0.055382613,0.01952036,0.06161848,0.033327576,0.06420444,0.0068276087,0.05247533,0.052350964
0.047800824,0.00017904253,0.05904331,0.011741156,0.060473375,0.0331078,0.060475234,0.05760048,3.738516e-05,0.044093076,0.057622667,0.020085879,3.1972845e-06,0.059203826,0.026431862,0.0022234933,1.0183008e-06,0.046534672,0.06047282,0.050660964,0.03038627,0.045636043,0.051381115,0.05917702,0.00010210944,0.060286053,0.055239383
0.071253605,0.0076653315,0.0620333,0.022876054,0.072858885,0.04598473,0.07285907,0.054295216,0.00027732947,0.06439635,0.06470437,0.07026513,6.3099997e-06,0.001191945,0.002720042,0.0029649942,6.2513725e-05,0.0077290377,0.072854936,0.038772404,0.0041775303,0.07261091,0.011086869,0.072822295,0.0024467902,0.06657895,0.03450506
0.065529175,0.033431135,0.050764617,0.024774373,0.065605536,0.024274835,0.06560555,0.05614167,0.00013828918,0.041438337,0.06459623,0.057571344,7.5275116e-06,0.0012964271,0.0064258357,0.03183919,0.0007537385,0.0006620593,0.06560512,0.036405154,0.0011862498,0.06555613,0.054869153,0.06364593,0.0004888992,0.06413285,0.05725469
0.04414199,8.473191e-05,0.09280749,0.0009885507,0.098463334,0.09845493,0.09840156,0.04222285,7.1679526e-05,0.0018416888,0.00019839151,0.0974393,0.0020553716,0.0024840639,0.0014332971,9.592092e-05,2.890422e-06,0.00070704415,0.0081666745,0.09835573,0.027351538,0.0958254,0.0016953483,0.098090135,1.7137121e-06,0.08842222,0.00019627286
0.06272781,0.014995451,0.039123885,0.041092694,0.07989514,0.030245788,0.079895146,0.07931494,0.00037942684,0.07987344,0.03568886,0.07904697,0.00029581587,0.00035139223,0.013100243,0.01630802,0.0013158125,4.3992484e-05,0.0798421,0.006923385,0.0027643167,0.07719037,0.060540963,0.07988738,0.0018876195,0.008417334,0.028851727
0.083293185,0.008313472,0.006394253,0.08196672,0.08547535,0.0020785623,0.085475765,0.08538313,2.2605418e-05,0.08546421,0.04314848,0.000731339,0.00079176784,0.0006235901,0.0067913383,0.006168658,0.05975149,0.033514336,0.08533055,0.0054821144,0.000557073,0.06216958,0.0015574328,0.08532568,0.0006546935,0.014289051,0.069245555
0.07142763,0.056353778,0.044476658,0.07275482,0.07276408,1.7174287e-05,0.07278659,0.07276412,1.29550135e-05,0.070471056,0.07251051,0.00019355076,0.029534247,0.00016569054,0.0040838574,0.033575036,0.056645926,0.0003803789,0.072749764,0.00020130165,0.0007648252,0.06448824,0.0007656625,0.072172925,0.00049023185,0.014901879,0.042547107
0.064925,0.05541514,0.02659079,0.06497594,0.06413416,0.0007154608,0.064985186,0.06494668,1.0090279e-06,0.06498147,0.0649254,0.00035516618,0.020219183,5.9563634e-05,0.0041273558,0.046914924,0.0634974,0.004140994,0.061526544,0.0011254224,0.0006617267,0.056065213,0.045160983,0.06486493,0.034607183,0.0031470805,0.056930043
0.08498716,0.040922478,0.05291735,0.084741876,0.03265149,0.0010504368,0.08499323,0.08492492,3.5208924e-07,0.08467116,0.08448903,0.0011277342,0.011081188,0.00023893181,0.0058647506,0.08345188,0.084936656,0.0011410706,0.008690026,6.503519e-05,0.004124784,0.061296187,0.0030214146,0.084809236,0.00029676058,0.0086725,0.0048323134
0.070233636,0.049896847,0.012690083,0.07376788,0.0037535324,0.00064277335,0.07375576,0.07249945,1.8102886e-05,0.073283456,0.07353843,0.001883197,0.035654362,0.00056490063,0.0033697905,0.07216139,0.071316935,0.031322505,0.029735927,2.8167862e-05,0.0038235432,0.04831902,0.050331634,0.072602354,0.0004505011,0.019957932,0.054397956
0.06366264,0.060379095,0.015405407,0.063689865,0.038817123,0.0022500122,0.06171704,0.05202627,3.139422e-06,0.062311452,0.06357553,0.0017716121,0.00016342467,0.00016747382,0.00329468,0.06366905,0.06237033,0.0038943419,0.045560636,0.00065530924,0.020969879,0.023686182,0.06263039,0.061846536,0.05077189,0.05164696,0.06306378
0.06872753,0.0669621,0.04412498,0.0687354,0.0014640918,0.013510496,0.029226642,0.06712482,4.6543096e-06,0.027667884,0.06789525,0.04469116,0.01716554,0.00038266127,0.0037854635,0.06872456,0.055393286,0.023369268,0.0076285833,0.00014268368,0.015089696,0.059959833,0.06322324,0.06837548,0.0012775813,0.06632099,0.04902618
0.07242257,0.0680906,0.065795235,0.0723412,0.0013162055,0.05256395,0.07190401,0.07114004,2.4796273e-05,0.0045581777,0.06142809,0.0028394493,0.006231147,0.0011300241,0.0008520718,0.0724216,0.062955014,0.0031760014,0.06856807,0.007237101,0.019845672,0.06502696,0.03733468,0.023518177,9.967722e-06,0.07206333,0.015205804
0.06655881,0.06332772,0.06655331,0.06631042,0.00588313,0.035705537,0.066558175,0.06598008,3.6082124e-06,0.035565082,0.066558875,0.00035208339,0.063501194,0.00049462664,0.0014809382,0.06653385,0.0038505062,0.003478775,0.0509751,0.03920549,0.010862453,0.053164795,0.06652035,0.008347093,2.4765548e-05,0.065151654,0.027051616
0.071832635,0.016457846,0.07086459,0.07170434,0.001902124,0.031870794,0.07227435,0.07240421,4.2785403e-05,0.03550639,0.07231235,0.00024520117,0.016351718,0.003391504,0.0025254728,0.07242031,0.070199154,0.065368794,0.013465336,0.005957552,0.021020556,0.029463654,0.06236014,0.027388826,0.0001545692,0.072322525,0.020192264
0.0768023,0.033149377,0.0777805,0.06519438,0.006426756,0.005084256,0.07917022,0.07857217,3.9759725e-05,0.053099632,0.078978784,0.0003179787,0.022331916,0.0017212601,0.004648546,0.079138264,0.07536685,0.007319426,0.009411284,0.0028642672,0.051621728,0.0027564643,0.07447896,0.02926724,0.00031018863,0.07830295,0.0058445996
0.054108195,0.03798161,0.074206695,0.07679491,0.018049577,0.00010401138,0.079837926,0.079854004,0.00010742908,0.028220603,0.0798143,0.0002911495,0.024950394,0.017350899,0.0018231123,0.07547895,0.050052516,0.0033763405,0.008037572,0.028278595,0.06740821,0.020439824,0.042758968,0.0067813555,0.00012415819,0.079827875,0.043940887
0.03415043,0.028986922,0.061404973,0.071932845,0.051046435,0.018757325,0.07469303,0.07401444,6.928694e-05,0.070258,0.07558726,0.0012961009,0.0606117,0.009677503,0.0021234984,0.068235606,0.056955513,0.0013028793,0.022518443,0.0145059405,0.029477943,0.0030235439,0.025804479,0.05658518,0.0017625584,0.074588105,0.010630132
0.014306706,0.057381853,0.06297199,0.0652528,0.004002232,0.005434389,0.068539016,0.06801111,0.00075083354,0.02667535,0.06871576,0.00063272595,0.067316525,0.0056785773,0.0026497757,0.068696916,0.062226303,0.01135725,0.047533173,0.0055541582,0.045317005,0.012843188,0.06735681,0.05598286,0.004535566,0.06832079,0.0319564
0.033877216,0.0062016286,0.04009678,0.042401094,0.055436127,0.02088495,0.06936104,0.06838037,0.00067032635,0.062460393,0.05285317,0.0009561746,0.03852284,0.0010722314,0.00484645,0.06722572,0.0360723,0.006583429,0.06592488,0.06413494,0.045964833,0.0005497763,0.069190964,0.034672044,0.05299082,0.055140544,0.0035290201
0.03932083,0.06087021,0.07131497,0.07021224,0.0019393691,0.07138055,0.055491466,0.009605803,0.007796398,0.0015417848,0.07173341,0.0013056407,0.0142821055,0.07000801,0.0032060565,0.07012932,0.0645885,0.0030108173,0.01913587,0.07053552,0.008366808,0.067636885,0.01244855,0.00027111906,0.043885466,0.071688876,0.018293478
0.011952163,0.056461267,0.058272623,0.06538233,0.0652723,0.06549072,0.062468417,0.0010026206,0.014659267,0.008629464,0.057315864,0.011283801,0.00122742,0.042725895,0.0047300677,0.06538151,0.031053899,0.0022802798,0.012417563,0.057088815,0.0043743923,0.03191057,0.05927434,0.02790816,0.061209578,0.06536388,0.054862857
0.042490754,0.061067473,0.05807964,0.062003516,0.0035124596,0.06475829,0.004533749,0.00940927,0.009921289,0.0002284338,0.053812366,0.06110125,0.011492116,0.06453393,0.0024229847,0.06500404,0.063740835,0.0028252807,0.0029968817,0.031546175,0.0033735028,0.064421654,0.06377889,0.00073650555,0.06488601,0.06501218,0.062310483
0.0077458182,0.03255574,0.061900545,0.050952233,0.0030340366,0.059994362,0.054407664,0.020759283,0.0006083985,0.01835915,0.019352533,0.048004787,0.023929674,0.027484523,0.006265062,0.06281163,0.06154982,0.02337405,0.0349519,0.053269845,0.04030499,0.05247254,0.060437724,0.001071717,0.0617379,0.0498645,0.06279961
0.0014296868,0.039690666,0.059852447,0.0027017954,0.06009571,0.057376128,0.04282736,0.0096021965,0.0062815244,0.022065137,0.05987567,0.0013557072,0.04539819,0.059210196,0.002005153,0.05752232,0.055982575,0.0074224854,0.048093766,0.05960176,0.056211364,0.056322888,0.013725415,0.03916301,0.019944292,0.05834555,0.057897035
9.642887e-06,0.055905107,0.05510446,0.05569198,0.001498761,0.04741753,0.014892927,0.05485432,0.027540334,0.030459488,0.055977862,0.00070280215,0.055304088,0.04932075,0.0018512171,0.05576329,0.050840348,0.0062446087,4.5494857e-05,0.052013084,0.049301848,0.05599003,0.02708255,0.055406228,0.05475379,0.052360184,0.03366729
0.002208464,0.035392307,0.0019121397,0.030229997,0.06976184,0.06565409,0.049376335,0.028773084,0.06358904,0.0014104117,0.06931242,0.009273382,0.00046616088,0.07000982,0.0037511238,0.06960946,0.038537756,0.0015512366,0.05218597,0.06703991,0.05747993,0.070158586,0.008196391,0.008489354,0.053240787,0.06966515,0.0027248769
0.0026415952,0.021619318,0.0013529803,0.018481422,0.07053089,0.0021577657,0.07032565,0.049668785,0.06936296,0.007984965,0.026169607,0.062001277,0.0028695657,0.06934924,0.044633877,0.07031693,0.07133915,0.018380126,0.005962575,0.0014870361,0.0068914173,0.071921766,0.07221951,0.0029311122,0.062974274,0.06565648,0.030769808
0.0189641,0.0016982873,0.0043398007,0.00025973754,0.007554782,0.068181194,0.028551186,0.00018324933,0.015009734,0.08609691,0.05790248,0.08339801,0.032120164,0.0050803646,0.016996631,0.012502102,0.08606708,0.0121726515,0.006242162,0.014276492,0.086192414,0.07711551,0.065497786,0.040068656,0.08495048,0.08566616,0.0029118638
0.020123057,0.046855543,0.0024059652,0.04793439,0.037989713,0.004615113,0.04950443,0.028468551,0.009337851,0.044255704,0.054758135,0.05921929,0.0026684813,0.057890512,0.0067155273,0.04889419,0.014943333,0.04249544,0.049828205,0.057677895,0.047241986,0.05924816,0.0462492,0.04385543,0.057873376,0.05888332,6.7161294e-05
0.053844023,0.05352098,0.037161797,0.049516607,0.0022092736,0.04259215,0.036256973,0.046002366,0.029405264,0.054931037,0.010431493,0.030257447,0.020099076,0.05455866,0.0025985579,0.05387317,0.007132461,0.05477489,0.0453553,0.05531873,0.030364204,0.055581555,0.055133313,0.055599563,0.008076653,0.05476317,0.00064123305
5.4893197e-05,0.06544577,0.06297037,0.03876105,0.00080540555,0.053041786,0.047821887,0.05541062,0.042907894,0.04737789,0.0012559518,0.056048203,0.0009602397,0.06476235,0.0036656552,0.040506344,0.03829984,0.059202626,0.056932986,0.06450704,0.040463816,0.01619685,0.023864064,0.04576064,0.004729529,0.06515866,0.0030876065
0.010725335,0.00011481866,0.066723354,0.00035150995,0.050199583,0.076634,0.05124191,0.0002696947,0.0006403349,0.06807669,0.012047637,0.07188414,0.080732666,0.069324456,0.008882161,0.019085132,0.056374706,0.02522442,0.000114084585,0.08029408,0.0755103,0.06869992,0.055582155,0.0010856005,0.0042392514,0.045810077,0.00013197162
0.0726065,0.039506193,0.050081924,0.040752817,0.014110707,0.014721748,0.013327768,0.011475272,0.005482906,0.06540033,0.025624001,0.070644565,0.060551226,0.0010206436,0.010551752,0.033137877,0.017763618,0.06679313,0.06250406,0.034581162,0.030572012,0.06295107,0.072801635,0.059803724,0.0015541972,0.058182552,0.0034966206
0.008222503,0.022478381,0.06493972,0.029904384,0.01787062,0.07260165,0.018711032,0.004292661,0.042740844,0.017876856,0.014545439,0.01307112,0.02570316,0.016887244,0.023322783,0.042056996,0.0033354177,0.06826462,0.054537278,0.07509491,0.073606096,0.07456675,0.0689997,0.072635636,0.0001736717,0.07109502,0.002465479
0.06008527,0.025951663,0.03310992,0.015061174,0.060390178,0.03244446,0.059981603,0.047758937,0.051795293,0.055334248,0.011925002,0.0348001,0.04817829,0.036106504,0.012753059,0.024113692,0.006214802,0.057101425,0.053979933,0.063172415,0.008293834,0.062558115,0.06307287,0.05711931,0.0095687825,0.0033883275,0.005740747
0.0018314585,0.0065429457,0.07255983,0.0019719342,0.07251245,0.07204362,0.07321939,0.004193947,0.03241456,0.035662305,0.00048580853,0.011659304,0.0015370569,0.028062932,0.037566956,0.027256843,0.025115285,0.06218019,0.07084907,0.07320347,0.0707731,0.07221529,0.024286417,0.073539786,0.028863056,0.016264454,0.0031885256
0.04399955,0.045121122,0.061502047,0.035644762,0.06163575,0.008855113,0.05924332,0.006607341,0.033570617,0.025565565,0.013930089,0.0077966587,0.0023842494,0.048436157,0.061872497,0.01857742,0.026118152,0.062494595,0.052393544,0.061399233,0.058434032,0.062110733,0.05249431,0.060095113,0.00086625566,0.026620727,0.0022309772
0.0589636,0.06646809,0.07405498,0.012871236,0.025975948,0.01380893,0.06387049,0.0027184838,0.06945296,0.069002226,0.07142822,0.004312858,0.009112476,0.0057714,0.04509001,0.0035654078,0.052481372,0.06634422,0.06229422,0.05393123,0.07298806,0.015427813,0.00046750595,0.068392165,0.0021571938,0.004048658,0.005000323
0.011914136,0.038233306,0.056430627,0.060334485,0.020601667,0.042427734,0.050999977,0.003927282,0.05875756,0.01815381,0.02384969,0.0033625017,0.004903727,0.0035117734,0.05034557,0.009874559,0.042313848,0.060041346,0.0496178,0.05951335,0.05296532,0.06268596,0.013004722,0.062822156,0.05767888,0.06142554,0.020302711
0.01439755,0.05527765,0.064041376,0.018171655,0.05174359,0.06605618,0.03256145,0.045479503,0.009572963,0.06586868,0.055897877,0.0027633745,0.035298556,0.0010162719,0.020259943,0.0011909071,0.01528815,0.065885864,0.044734426,0.06458175,0.06551362,0.06566301,0.0038651775,0.06622768,0.03242534,0.023357356,0.012860118
0.018673182,0.06714927,0.066369094,0.027023116,0.0425369,0.057978105,0.02042534,0.027599238,0.060088042,0.06593998,0.062661365,0.004449691,0.012475377,0.014708986,0.06502501,0.0013244774,0.023803907,0.0294702,0.0600967,0.044544093,0.064911604,0.042323515,0.0014478763,0.0639044,0.010888881,0.012999669,0.031181997
0.0039256634,0.05056902,0.051133346,0.06132147,0.04918697,0.058671955,0.01593283,0.0009261207,0.060576458,0.061284207,0.05890592,0.0031072237,0.0057552815,0.03680908,0.042698156,0.0001354742,0.028746067,0.060178783,0.048819248,0.058458284,0.05468696,0.016826866,0.00028594155,0.06077581,0.039753754,0.013467976,0.05706114
0.0058346493,0.06681172,0.06531084,0.05176327,0.012704616,0.062166706,0.0035032944,0.029459339,0.06147017,0.047797486,0.0050478396,0.0024546217,0.021862805,0.0037700979,0.061830893,0.0008657584,0.026922865,0.066204466,0.030814718,0.029087834,0.06700247,0.06554596,0.00018891822,0.06601047,0.061435074,0.02916307,0.054970093
0.0007465688,0.040662657,0.075572796,0.075720854,0.0014237502,0.041607704,0.004298834,0.01639127,0.055701178,0.03293706,0.045349415,0.0022715193,0.025285024,0.07278122,0.0752187,0.00058694603,0.00030363473,0.03289998,0.03901501,0.06402247,0.07582562,0.011950109,5.954296e-06,0.016413618,0.043034498,0.075036354,0.07493726
0.00372296,0.060101334,0.06203574,0.06203824,0.0008478866,0.015263686,0.002217626,0.059617683,0.057248004,0.035010833,0.044008497,0.0013568745,0.041671094,0.06337361,0.039173104,0.00019051498,0.00014769657,0.06102217,0.037157666,0.062765844,0.06293916,0.04732083,4.3957403e-05,0.047711067,0.027157376,0.058088046,0.04776851
0.012477,0.074182265,0.06837893,0.020187315,0.02122055,0.05017635,0.0019036428,0.019287681,0.03657916,0.032321878,0.04928479,0.0019969875,0.06768659,0.006220227,0.0645929,4.7031524e-05,0.001736874,0.06697589,0.02189126,0.069917135,0.069018096,0.039543383,0.0009707344,0.06828877,0.019118538,0.04343925,0.0725568
0.09128818,0.0528881,0.015010221,0.0026523077,0.055811103,0.06747093,0.0015905288,0.05464075,7.1702896e-05,0.08358158,0.005564379,0.0048870146,0.08507341,0.008417441,0.015971113,0.0016419934,0.00031424774,0.09013528,0.011217053,0.07565503,0.051022403,0.057414982,0.001123185,0.09116073,0.00040008954,0.004091525,0.07090474
0.116657,0.056124598,0.09505593,0.0024980449,0.005121212,0.010902729,0.002881744,0.011140019,0.019858807,0.12134899,0.05185164,0.0045343186,0.07611958,0.01019865,0.10248376,0.00020792705,0.075389415,0.05718523,0.010346944,0.010345165,0.020356987,0.0029943355,0.0038513122,0.11539961,0.00034799185,0.0029589806,0.013839103
