PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.01589562,0.06601653,0.03577559,0.003592319,0.00030810072,0.00027160035,4.5422685e-06,0.06573159,0.007878696,0.066375844,0.054169573,0.06633674,0.062246367,0.06623657,0.032921303,0.054597616,0.06240375,0.0003989718,4.896391e-06,0.03601476,0.042553466,0.0045703845,0.064493775,0.064658575,0.043499656,0.023866054,0.05917708
0.0100015225,0.063775346,0.06037871,0.046380024,0.03872201,0.0047336286,4.2561587e-07,0.06372274,0.0007602113,0.06422054,0.06413182,0.06428876,0.06346459,0.022784222,0.060334783,0.026513055,0.029056447,0.0004225196,0.001586974,0.044099823,0.053121738,0.025101846,0.06428149,0.038628176,0.06166638,0.0038471073,0.023975188
0.028582577,0.082709484,0.012240682,0.00044633486,0.0021058838,0.00044201093,9.929728e-06,0.0530641,1.6763195e-07,0.082717165,0.022881074,0.08234952,0.072917886,0.052472193,0.00018299246,5.657578e-06,0.08267923,0.07840478,0.011751506,0.011488584,5.315905e-05,0.010545326,0.082717285,0.041440018,0.08159208,0.07721761,0.028982785
0.07313534,0.03122655,0.03834877,0.077422395,0.077337556,5.2353025e-06,0.019961847,2.188301e-06,8.582618e-05,0.03492087,0.07670271,0.07713975,0.0058152736,0.0058474448,0.0033523894,0.07730504,0.000102640086,0.07745006,0.0057808356,0.07056647,0.015935387,0.077224284,0.006444793,0.060257703,0.009370932,0.07722864,0.0010290463
0.0054887575,0.067350864,0.066297114,0.014658224,0.051818818,0.05534178,4.5612264e-06,0.06725486,1.9272788e-07,0.06726313,0.06697897,0.06335852,0.0030230994,0.0673415,0.06151305,4.2159222e-08,0.0004376027,0.00032426065,0.066998646,0.067217834,0.00032259835,0.00037417715,0.06736324,0.05917892,0.0110094175,0.001726125,0.06735369
0.08078841,0.081382714,0.0030469182,0.0011660948,0.07064267,0.06874617,1.4830547e-05,0.0065707886,4.5335773e-06,0.08137723,0.0068524936,0.011828189,0.048778687,0.07284786,0.035768226,3.3396627e-05,0.07950564,0.07746765,0.0046153637,0.0148837855,3.7549373e-06,0.0004396236,0.08139178,0.0809263,0.0043670647,0.043625124,0.042924725
0.066318475,0.044028107,0.06995851,0.07026329,0.005349827,0.01954853,1.2841111e-06,0.062089335,6.558603e-05,0.070289664,0.049190596,0.029218242,0.0693827,0.07026091,0.0688544,9.0570684e-05,0.048864998,0.0022293027,0.0023467203,0.0007036552,0.0011304723,0.0008148659,0.0701534,0.029662346,0.023915805,0.06913384,0.05613459
0.017936558,0.008253738,0.039112292,0.05288465,0.015779588,0.07112032,0.0010663003,0.014442132,0.00042646538,0.07591659,0.06624945,0.003215427,0.0040308614,0.07651007,0.07622254,2.2398834e-05,0.07560622,0.019375363,0.07564244,0.0016810305,0.0002075651,0.03803129,0.070469834,0.0017122296,0.043620393,0.07535868,0.07510557
0.0005898243,0.013348085,0.03519877,0.062245417,0.0012324918,0.07084624,0.001253874,0.045786884,0.00013896111,0.07495996,0.025480404,0.0639389,0.0008412134,0.07634234,0.0757686,0.0112815965,0.07633527,0.024589755,0.076273896,0.042025577,0.0023835504,0.008883039,0.03885844,0.07320269,0.014743268,0.0071185557,0.07633237
0.024069037,0.035324577,0.059573013,0.042537656,0.017459493,0.057920083,0.0010096553,0.059591055,0.00014103852,0.027898753,0.047926914,2.9374116e-05,0.00029939858,0.059788905,0.059381742,0.00021972408,0.0597171,0.05977025,0.052482087,0.05063014,0.019653168,0.010962771,0.053725336,0.023876473,0.059534986,0.058127586,0.05834974
0.0013830911,0.00032940018,0.071112856,0.07896223,0.027625153,0.078402355,0.0010537851,0.030732337,0.00064376317,0.07902687,0.07860279,0.044555746,7.6331155e-05,0.07906038,0.078946374,1.6022098e-07,0.059094027,0.00926338,0.07903632,0.0013606955,0.007207425,0.06776435,0.016611619,0.030285373,0.0045252955,0.0003642388,0.07397361
0.0019413125,0.0012587404,0.056155585,0.07061117,0.0009055784,0.07006435,0.05068904,0.03797118,4.730283e-05,0.07089095,0.07092379,0.004873293,0.0008720126,0.07189778,0.07165547,8.87303e-06,0.07188915,0.017544817,0.07172146,0.0005208861,0.013039781,0.05593441,0.01623257,0.037990183,0.054938756,0.0075724814,0.07184917
0.0010279805,0.00045153438,0.063832484,0.06381412,0.013276089,0.06373865,0.01076894,0.06083708,0.00012974361,0.06338856,0.06311045,0.037237942,0.0016777262,0.06385722,0.06381736,5.3553135e-06,0.06343369,0.0006441068,0.06046022,0.0057723545,0.038574636,0.055261828,0.044879418,0.056318928,0.049945403,0.00014970328,0.053588495
0.0040702824,0.0140461745,0.06315322,0.063111715,0.053649675,0.06313517,3.222355e-06,0.053870693,0.0006466224,0.063049,0.04311575,0.005186305,0.012095198,0.06315203,0.063120015,6.143932e-05,0.06315537,0.027460465,0.02426789,0.056241862,0.02545449,0.061683275,0.050517417,0.05869721,8.746661e-05,0.058886927,0.008081102
0.014345301,0.00058185944,0.061484467,0.061648417,0.0034893353,0.06149033,0.0008920628,0.06155517,0.00013032023,0.061665308,0.060585555,0.041146945,0.060843877,0.06134524,0.06165355,0.0028241256,0.058398947,0.00035910468,0.013555508,0.0028034872,0.061007462,0.05408771,0.052746322,0.05468776,0.030805899,0.006104809,0.049761176
0.012416397,0.00037921724,0.080208704,0.08011017,0.08044706,0.075766034,0.0016420574,0.0802588,4.9545633e-06,0.07760128,0.04473084,0.00030435895,0.067354344,0.0018588537,0.08021168,0.0049798256,4.9298505e-05,0.064924404,0.08045568,0.08047453,0.003933988,0.005240781,1.7994782e-07,0.013761241,0.059901386,0.000148301,0.0028355506
0.00036308734,0.00026502565,0.0689313,0.068941526,0.0567581,0.0533307,0.041208714,0.06451134,9.656796e-07,0.034356676,0.068837404,0.060159776,0.065632,0.06130865,0.0679626,0.00011986756,0.001502166,0.00017208206,0.06653631,0.060286872,0.06859945,0.06635785,1.0466324e-05,0.012389438,0.008518692,0.0006211519,0.0023178037
0.00090111175,0.002140004,0.07840167,0.07840237,0.025600996,0.00018717423,0.07824,0.0728724,3.2712556e-08,0.0006661351,0.070044674,0.078383975,0.048288155,0.075823955,0.04689189,0.011765321,0.07838603,0.0015429438,0.07813052,0.0044626794,0.027690042,0.07069987,8.814164e-05,0.0683419,0.0010881014,3.6334302e-06,0.00095621834
0.00067423756,0.065530196,0.0655701,0.061336197,0.052715193,0.027907973,0.065407276,0.044726998,0.0005646024,0.011616728,0.06498134,0.03168988,0.059993315,0.0655231,0.00040319026,0.024717959,0.06531169,0.06408064,0.0023230251,5.6384808e-05,0.019521575,0.06538605,0.065189525,0.013932165,0.0050394014,0.00034551768,0.05545579
0.018696826,0.006225408,0.06792779,0.06791971,0.06778106,0.060931895,0.066328086,0.052570466,0.00011437366,0.06793221,0.06795111,0.06794285,0.06413765,0.0052573467,0.06793227,0.000117956064,0.014564862,7.893844e-05,0.04246612,7.9331316e-05,0.05256721,0.06787938,0.0008062029,0.06791679,0.0008905078,5.6534747e-05,0.0029271217
6.507478e-05,0.0657108,0.07000001,0.06953111,0.06620555,0.025407886,0.0700107,0.06631442,7.115077e-07,0.0066800453,0.06994839,0.044762164,0.06934325,0.06124392,0.06973179,0.0049996455,0.00018966584,0.001255302,0.069995366,0.012447898,0.020811643,0.070010215,0.00023240011,0.064428404,0.00028744075,7.334163e-06,0.00037883924
0.021089008,0.07012074,0.07013285,0.06851635,0.004273566,0.036453363,0.06893596,0.06454775,5.7570323e-05,0.035905384,0.070132844,0.0028328574,0.05072598,0.07002386,0.017992808,0.001740455,0.002322201,0.013709215,0.06986796,0.035512477,0.06760258,0.070131764,0.065753214,0.003343842,0.014723231,0.002258007,0.0012941764
0.021795362,0.06775306,0.06776811,0.06692111,0.05207428,0.019676194,0.06769996,0.024693673,6.260916e-08,0.04223716,0.06776822,0.060488198,0.06695424,0.06452473,0.028414583,0.012142156,0.0068341577,0.0001461419,0.06770999,0.0003228593,0.04260647,0.06776578,0.05897241,0.015764602,0.005362804,9.47216e-06,0.0035942083
0.024303095,0.08000924,0.08296807,0.0828464,0.0066874065,0.002133864,0.08301017,0.00019666871,4.948699e-09,0.072367154,0.083024874,0.07985131,0.083024696,0.0016969657,0.05574802,0.0390646,0.0013998977,0.00014198064,0.011662484,0.001220401,0.0009389265,0.08302536,0.060339566,0.00047823234,0.00086814276,0.0022815852,0.06071097
0.0048692175,0.07278776,0.073363245,0.07070074,0.0657728,0.0023019332,0.071098626,0.014621661,1.0932652e-08,0.034385346,0.07336765,0.06824141,0.06930162,0.06769028,0.024878409,0.01469945,0.006153137,0.0011743134,0.043034818,1.1127253e-05,0.0017255574,0.073367774,0.07324303,0.00092908303,0.0025277648,0.00036681016,0.069386385
0.007518402,0.08202376,0.08202933,0.082028694,0.004171528,0.047105018,0.08200561,0.041667715,0.00016537769,0.08165588,0.082029834,0.0033978946,0.08202935,0.0006099109,0.04237755,0.046888564,0.0016933171,0.00055169576,0.07081645,0.044985123,0.0013472288,0.082029134,0.021867733,0.006801959,0.00082200154,0.00047369336,0.00090724014
0.0033342969,0.08127349,0.08127777,0.08088721,0.039448068,0.00026595284,0.08125539,0.04543967,1.1394345e-05,0.044157013,0.081277795,0.06820766,0.08037769,0.014856308,0.029212546,0.0067016482,0.0010268233,0.0026024864,0.07828875,0.00025772682,0.012739777,0.081276484,0.07835373,0.005979868,0.0002513829,9.810425e-05,0.0011408855
0.026536012,0.08935157,0.08991252,0.08449276,0.0763208,1.6179436e-05,0.0879171,2.1707456e-05,7.0902265e-06,0.03289921,0.08991252,0.044562846,0.087804176,0.0021463477,0.002579642,0.00011496296,0.017978545,0.0001742947,0.089779176,0.00052963407,0.010335474,0.08988912,0.069441564,0.0058541824,0.0010036101,1.9802258e-06,0.00041695946
0.03301627,0.07612072,0.07609499,0.07596445,0.018543193,9.089977e-05,0.07603542,0.067804575,0.00016339228,0.038439292,0.07612093,0.007891697,0.07221853,0.0015186789,0.075108424,0.012392144,0.0026795436,0.0011132993,0.07603803,0.004050166,0.011001481,0.07610175,0.07185198,0.048862856,0.0002536251,2.1233918e-06,0.00052152405
0.019973451,0.08073892,0.08073521,0.078679256,0.07774438,1.6477872e-05,0.08004602,0.0023593917,5.5670567e-05,0.005680792,0.08073961,0.07000256,0.078511685,0.003572397,0.041493636,0.012188533,0.0050878488,0.0013485242,0.077861086,0.0021216176,0.028080352,0.08073921,0.07090622,0.017400738,0.0030211895,2.4796213e-05,0.0008703748
0.00019800432,0.060154337,0.07040849,0.06876719,0.053007044,0.00043739742,0.07152459,0.041610338,0.000733511,0.039213855,0.071589574,0.00041845147,0.07152504,0.0006512007,0.06818585,8.8316265e-05,0.07147559,0.00016070342,0.07090803,0.0709909,0.039244127,0.058093335,0.00045904872,0.028865261,0.0032902022,0.020009454,0.017990088
0.0010836269,0.08859931,0.085711,0.07662,0.03121886,2.3977702e-07,0.08911479,0.046710376,0.002254237,0.030110037,0.08939378,0.0020088013,0.085980676,0.0011308896,0.014578144,0.00891836,0.01791036,0.0002192068,0.009040137,0.0033921893,0.088019006,0.089353964,0.025330503,0.08624613,1.6704465e-06,0.02611225,0.00094135926
0.0002006125,0.08915937,0.08904702,0.004039018,0.0026635714,0.008087717,0.07297523,0.001896935,0.01023951,0.0074787657,0.089167334,4.628395e-05,0.008625993,0.00030035008,0.08395928,0.067479014,0.030365653,0.00022826275,0.08498376,0.07268727,0.08830492,0.08915867,0.085063666,0.0031019228,0.00028460496,0.008471406,0.0019838826
0.0024532005,0.089869745,0.08943042,0.0038494274,0.019434022,0.0008738217,0.08939417,0.00494486,0.017688503,0.004050124,0.08982705,0.0016884472,0.01564635,0.0025598796,0.019058146,0.006307238,0.009425897,0.0011132931,0.07687355,0.08845609,0.087140635,0.08845469,0.08607816,0.06258925,0.00056434073,0.03532272,0.006905944
0.04773951,0.05463236,0.038987964,0.03629278,0.06498347,6.5420872e-06,0.066280425,0.04766356,0.063418835,0.0050014285,0.06755917,0.00039157123,0.039458334,0.0010370538,0.0650893,0.00031584702,0.002797677,0.0005678361,0.061835475,0.067147605,0.06807846,0.02021612,0.00894409,0.054653842,0.013821149,0.046841323,0.05623829
0.08113881,0.082769044,0.020089842,0.0071944403,0.022380607,2.2748032e-05,0.0807249,0.0037447943,0.049370985,0.008599441,0.08182598,0.0047547566,0.0015126885,0.007171717,0.08278043,0.00015887032,0.00814581,0.0026760125,0.07274403,0.07644041,0.08176886,0.0068121194,0.068653405,0.07523461,5.0868464e-05,0.07200642,0.001227385
0.026229529,0.07679081,0.03603323,0.017191865,0.008510292,1.985907e-05,0.07289412,0.044251803,0.07710329,0.07310501,0.001601843,0.05289664,0.00018241638,0.009260465,0.07573845,2.3231016e-05,0.0030771436,0.0007743726,0.07510802,0.06682324,0.07717673,0.00026471628,0.06811789,0.06270338,0.0010037892,0.071339376,0.0017785114
0.07626031,0.073655255,0.001276843,0.0076085073,0.024770468,0.009594361,0.038268033,0.002341872,0.07645775,0.074849196,0.06915091,0.005877996,0.0005944006,0.0011316031,0.07561177,0.0001264653,0.00036361112,0.0011974011,0.076300606,0.07290511,0.076578215,0.034476507,0.04627326,0.06704718,0.03599049,0.049452562,0.0018393454
0.01962623,0.083349705,0.044622786,0.015101267,0.014613725,0.00014930297,0.06419384,0.014097883,0.021218078,0.038188703,0.07558685,0.050643675,0.00010138073,0.0021651313,0.0836347,0.0017946218,0.02582346,0.00015865195,0.083838224,0.0011744307,0.08396645,0.0064723594,0.06936974,0.08228013,0.045365736,0.07106891,0.0013940639
0.07171981,0.075392194,0.04917862,0.0012487324,0.0018093667,0.00026201038,0.07198497,0.0001646786,0.07642185,0.010424992,0.05956246,0.004246655,0.00014106292,0.042028513,0.076054394,9.149041e-05,0.07649495,0.00014764565,0.07701281,0.03460827,0.07701008,0.002060943,0.0748349,0.035528336,0.0020649228,0.07656611,0.0029391416
0.0059683924,0.077382386,0.0076310993,0.037445266,0.013265624,4.3214284e-05,0.011726764,0.00031321117,0.026169673,0.06858985,0.0023911896,0.023562403,0.0002649848,0.07262248,0.08251839,0.0015432645,0.08279311,0.00079187413,0.08320461,0.035150588,0.08321071,0.018974872,0.024261478,0.079279795,0.07770385,0.08090038,0.0022905578
0.03205494,0.06727453,0.065723576,0.009171037,7.765142e-05,0.0012519312,0.010216296,0.0007116737,0.065605365,0.017587965,1.5319343e-05,0.05634498,0.00015519056,0.06681897,0.06686451,0.066366725,0.06634846,0.0006517037,0.06522283,0.020289091,0.067277215,0.041364204,0.06727621,0.046754286,0.06561969,0.030449545,0.0025061744
0.01883876,0.06927414,0.026198607,0.050171517,0.000115334995,0.00015247495,0.0003522886,0.0023922997,0.06921648,0.0344968,2.8909119e-08,0.06872397,6.298058e-05,0.066332355,0.048204273,0.06883708,0.068973556,0.00057357963,0.05709136,0.0026505967,0.06505607,0.012542602,0.06928777,0.0639877,0.066534884,0.0039821155,0.06595038
0.05042298,0.061627127,0.051561564,0.037952885,0.053458508,1.0905963e-05,0.0017895257,1.110983e-05,0.061466742,0.061550405,5.3262536e-08,0.032341883,0.0006053287,0.061551213,0.021091755,0.0613925,0.05717626,0.00018044245,0.059239987,0.0450713,0.060070764,0.0020512247,0.06162737,0.03486277,0.060961235,0.004494458,0.05742976
0.055071175,0.06484498,0.064104855,0.04569248,0.06479005,0.03714089,0.034378123,6.385222e-06,0.0616661,0.0007323931,3.2583186e-05,0.0004979005,0.039406374,0.06483557,0.00031224586,0.06474363,0.003269313,7.9618156e-05,0.06377429,0.05103868,0.045478497,0.0060006827,0.06476056,0.0028491637,0.056734465,0.063638195,0.04412082
0.023209305,0.060023554,0.060266513,0.051782202,0.060293466,0.0041659535,0.041158307,4.838819e-06,0.04475987,0.058996316,0.00018130832,0.020988736,0.060054887,0.060176123,5.8959176e-05,0.055049032,0.022091137,6.0801594e-05,0.05923459,0.054892085,0.0108301435,0.027208282,0.06022643,0.0006818277,0.056292456,0.04815606,0.059156887
0.046880543,0.025611322,0.06137711,0.05861568,0.06143711,0.054635167,0.031944834,3.7718004e-07,0.0034013328,0.060890898,0.0016151674,0.006537537,0.061365236,0.059130352,0.0043264693,0.06134269,0.051426288,0.00019642658,0.045695323,0.058567192,0.0029152173,0.013785925,0.061193395,0.016791184,0.060972903,0.028027916,0.061316423
0.04643581,0.054560997,0.06187172,0.064318925,0.06571417,0.05654259,0.00012528327,1.5863353e-06,0.0031384684,0.055777792,0.0060634688,0.00075212267,0.063777275,0.06401324,0.021734238,0.064855784,0.002347876,0.0006867108,0.035460703,0.05933807,0.03387344,0.048654966,0.06566444,0.017491097,0.06471919,0.037208796,0.0048712203
0.060938217,0.023777401,0.063262075,0.046363506,0.0633161,0.03403166,0.039731216,3.3210702e-07,0.013036176,0.06329,0.0027538633,0.02590586,0.06306495,0.050040502,0.001506996,0.006510009,0.06278303,0.00038926906,0.06197163,0.06058766,0.0033146432,0.014652401,0.062689535,0.004313468,0.04926043,0.05923373,0.06327546
0.017101802,0.012572903,0.06915428,0.068681926,0.06928321,0.030926868,0.037474096,4.829572e-06,0.0335628,0.06812682,0.05723714,0.0005509057,0.06919617,0.0032426042,0.0007786864,0.031386074,0.025812205,0.0002177024,0.0206389,0.03099329,0.0017604254,0.060017463,0.06908746,0.020544,0.06908117,0.06355091,0.069015376
0.019885793,0.009401745,0.098657854,0.092978664,0.09993003,0.0033042973,0.00018303188,0.00018130246,0.002740117,0.099154375,0.0448761,0.00027524255,0.100050725,0.00062555965,0.0020878587,0.0020560194,0.0440997,0.003912643,0.043937527,0.0067249094,0.00033909976,0.07068701,0.10003212,0.017635033,0.09995606,0.0008620126,0.03542514
0.05889524,0.00018834781,0.053442605,0.040015496,0.07414232,0.06318659,0.073288195,1.1052108e-07,0.0730374,0.023196805,0.0111715365,0.028736271,0.0021654174,0.0003570538,0.004764,0.056566384,0.073821634,0.00018076606,0.07409879,0.028282685,0.0022271322,0.0038635428,0.073844984,7.106505e-06,0.07247732,0.03392472,0.074117504
0.07682066,0.030822521,0.087117575,0.08693087,0.09340754,0.0001485267,0.0047622914,0.00013096617,0.051289327,0.00909481,0.04659148,0.013669612,0.09337278,0.0025622714,0.0012270678,0.0009941821,0.001272567,0.0020162053,0.09320106,0.00076015503,0.011813455,0.014192681,0.0934062,0.014067803,0.09328465,0.0041423645,0.07290034
0.0830296,0.082623355,0.0040473947,8.970701e-05,0.08368981,0.006595945,0.011752242,0.0032100726,0.060155254,0.0017238704,0.023912234,0.006968084,0.083339475,0.0055898754,0.05485302,0.039729536,0.023106737,0.015666097,0.083522536,0.08165962,0.00059818476,0.009768827,0.08354874,0.08338689,0.025005203,0.018359503,0.02406824
0.0020530615,0.06431457,3.2318876e-05,0.07356306,0.07651339,0.0018222802,0.006632856,6.622257e-05,0.029205509,0.034294352,0.07407182,0.0032167782,0.07651405,0.0007852782,0.001454468,0.074218914,0.0002553905,0.07224186,0.07493094,0.01766528,0.0107261,0.07131953,0.07472714,0.07648573,0.07471745,0.0057503064,0.0024212957
0.015037469,0.0333059,0.012781392,0.039313827,0.063206986,0.0020395368,0.050257742,0.057841774,0.056482807,0.009236176,0.04950616,0.050905995,0.063238464,0.0026276957,0.033067882,0.060588595,0.00038924091,0.031357616,0.061387867,0.044336494,0.003735739,0.06275587,0.063057005,0.06319453,0.04469338,0.0064894925,0.019164305
0.0039326265,0.01102834,0.019929757,0.040118463,0.06439239,0.000615645,0.019465514,0.063549,0.036127944,0.008113188,0.062235594,0.015949735,0.06444512,0.0016965776,0.04085585,0.021911655,0.01748689,0.06353428,0.057744265,0.06310196,0.0017333656,0.063408546,0.061817475,0.06447095,0.058527,0.044641674,0.029166223
0.0019182663,0.038829148,0.0610364,0.023635942,0.066807985,0.0003283408,0.038046796,0.0045099827,0.04374769,0.00019353206,0.05792265,0.0052948724,0.064426675,0.0034471487,0.056540895,0.0114058275,0.0015453977,0.06750539,0.053129353,0.055266447,0.0014548793,0.067305855,0.06475756,0.066339955,0.066265665,0.010878322,0.06745907
0.052920375,0.06360068,0.01907055,0.037975077,0.06654248,0.030054156,0.0050980835,0.063107364,0.064977616,4.6665973e-05,0.0659881,0.010510851,0.025741927,0.0031078297,0.065267205,0.012419951,0.0025412599,0.006811092,0.054069243,0.00038404088,0.026322918,0.065915555,0.06651382,0.054651722,0.066360325,0.0034799338,0.06652108
0.010971112,0.06823101,0.025474405,0.021674024,0.071859874,0.041168477,0.012961618,0.055788003,0.06857569,0.00024147007,0.06764938,0.013593478,0.0041532125,0.0038023065,0.07093779,0.054562863,0.00035898353,0.049471013,0.027356232,0.0062003015,0.018714014,0.053154048,0.071636505,0.021011898,0.07179356,0.016785612,0.07187308
9.191651e-05,0.06383838,0.050976742,0.047523905,0.0624718,0.062582865,0.0566425,0.010630983,0.054202057,0.002134722,0.06396546,0.053814225,0.0014784371,0.0045484495,0.029991832,0.05710866,0.0022797605,0.02191777,0.014082444,0.010579903,0.014075399,0.04483934,0.06395627,0.06220507,0.06197739,0.020597298,0.061486404
0.044612024,0.076005064,0.05267134,0.00079523236,0.07604773,0.016259871,0.0002489369,0.0009064968,0.061007544,0.00395401,0.07603223,0.0076597543,0.0024288609,0.0072847465,0.07496836,0.04163518,0.00029436918,0.03263599,0.011698129,0.0008187508,0.021886047,0.0689532,0.07598958,0.07384687,0.07380941,0.048248045,0.04930233
0.001454969,0.054665886,0.046861846,0.010500671,0.05545305,0.05211099,0.024614805,0.012428178,0.031646285,0.045803823,0.052510463,0.05307535,0.0018171739,0.0034465252,0.055052917,0.056348987,0.04842276,0.054666445,0.049188767,0.03277076,0.010503421,0.011363991,0.056639694,0.056649584,0.05625425,0.053901076,0.011847366
0.00042291838,0.055593397,0.048442192,0.005792317,0.05582566,0.048893616,0.050194595,0.0011547394,0.04874671,0.038910016,0.052911423,0.056003883,0.0015276124,0.0061942544,0.041079797,0.054118887,0.04549927,0.05353726,0.04306776,0.020537881,0.030463398,0.044436723,0.056138556,0.051540874,0.025103623,0.055153202,0.00870933
2.6974552e-05,0.07305287,0.07295971,0.012026352,0.023091808,0.03863432,0.003941802,0.00040716634,0.0643484,0.012558011,0.06365478,0.06486498,0.010631674,0.033729378,0.0056955963,0.06205932,0.018523037,0.07248087,0.03527354,0.030035468,0.04765065,0.022642227,0.07297594,0.0032806662,0.071767956,0.07289582,0.010790667
0.0004103124,0.06947625,0.06563262,0.007892984,0.06682252,0.02549211,0.0023646269,0.0017175941,0.03634152,0.022519834,0.06952365,0.06687647,0.0052922075,0.031635392,0.020904683,0.06389926,0.0016002286,0.03880262,0.050964486,0.0039425343,0.06271944,0.037217066,0.06942415,0.044596426,0.06739615,0.058648314,0.007886565
0.0012740197,0.07238409,0.07227544,2.2483006e-05,0.06812021,0.037523475,0.0011451102,0.007149512,0.03873922,0.00035551496,0.06252882,0.009257819,0.021914998,0.07188083,0.0020192207,0.05265859,0.00070919195,0.072239585,0.018156523,0.051495608,0.02328348,0.0041648936,0.07235447,0.02688555,0.07215119,0.07134901,0.06796114
0.0012363621,0.07517045,0.006106256,3.528375e-05,0.07849027,0.07722247,0.0318357,0.002582345,0.0030123694,0.009941592,0.078701764,0.009465249,0.027894538,0.06960227,0.069287114,0.06989651,0.0016675454,0.06753074,0.0147795,0.054989967,0.024159363,3.994931e-05,0.07870207,0.042701952,0.026822178,0.07404704,0.0040791905
0.013166204,0.07884783,0.05064878,0.00032225327,0.07758838,0.06637128,0.0049793017,0.07125899,0.0004525651,0.02247051,0.07432863,0.008558765,0.0021322435,0.078853995,0.00041891963,0.078842185,0.0062169805,0.078814656,0.001299546,0.07860656,0.048831988,0.00043204927,0.012679257,0.04442316,0.01983888,0.07877731,0.0008386829
0.03124827,0.07804019,0.046940155,0.012854318,0.078026876,0.051440407,0.018004186,0.07063496,6.316052e-05,0.0040384964,0.02058,0.055167075,0.0013429612,0.078042254,0.047972318,0.050504453,0.04945323,0.011450159,0.07060348,0.043328214,0.0047329576,1.0110429e-05,0.043965094,0.04226709,0.004829236,0.07370831,0.010752035
0.0003544473,0.07283945,0.019286804,0.047154564,0.018445551,0.051203866,0.05390867,0.07257508,0.056873083,0.028808828,0.050591167,0.016772125,0.0005447985,0.0728616,0.0011266265,0.070540175,0.070560284,0.056277853,0.0010393845,0.023757717,0.036698703,2.9971094e-05,0.04321853,0.056752704,0.003372024,0.07252929,0.0018767248
0.0006564005,0.06837555,0.06969931,0.003715685,0.06538543,0.07022603,0.045097474,0.010055432,0.06965604,0.0005442796,0.06994692,0.04875681,0.008207402,0.07021371,0.002127952,0.05199655,0.014109738,0.0057724244,0.028617496,0.06798202,0.00073679193,0.0018714424,0.033754446,0.055121176,0.06265615,0.06963357,0.005083796
0.034649324,0.07187357,0.069784924,0.0024902378,0.017797902,0.049587697,0.040335707,0.06512263,0.0013332866,0.012451582,0.031654533,0.030113267,0.0067211227,0.07188707,0.007370507,0.06376232,0.068982236,0.008426773,0.070007436,0.071754746,0.00026549614,0.00016169633,0.036756944,0.06844976,0.070709944,0.02552148,0.002027777
0.04548181,0.076555565,0.074102454,0.032357115,0.0012965127,0.050465316,0.00046238315,0.07825589,0.000857586,0.016186828,0.076172486,0.022249429,0.025202455,0.07856448,0.066500925,0.0015443905,0.0016666225,0.001637303,0.07655973,0.009230629,2.3463464e-05,1.4053259e-05,0.076930866,0.07834819,0.06987343,0.025259277,0.0142007815
0.062359106,0.0649214,0.03970928,0.052890938,0.06423059,0.06495728,0.0028436517,0.058248635,0.061265457,0.00484691,0.064629726,0.01556916,0.015224053,0.06495844,0.061648462,0.0035892737,0.0034989377,0.014262659,0.044146985,0.036980197,4.327752e-05,0.0014164788,0.014199733,0.06482076,0.05624354,0.053775124,0.008719945
0.006693233,0.07355066,0.017304791,0.034023073,0.0429199,0.073381566,0.007521156,0.044821944,0.058987454,0.06711301,0.06900008,0.046540443,0.0027729047,0.0736658,0.011313503,0.0039080335,0.0004105192,0.05969934,0.005868293,0.020893352,0.00028025193,0.008138898,0.069381416,0.071382806,0.035225596,0.07326599,0.021936001
0.035768587,0.07999466,0.010257382,0.024315348,0.0002325339,0.07988997,0.032474294,0.073471874,0.0799906,0.05418333,0.036290765,0.04004968,0.0010464359,0.07999377,0.008581945,0.004816118,0.0003204404,0.008459499,0.00537808,0.07651003,0.07237093,0.0073923026,0.07869488,0.07902908,0.022360059,0.0062507866,0.0018766328
0.013074541,0.06801157,0.063315935,0.06125697,0.02717341,0.068301775,0.0072308173,0.06735454,0.0289514,0.02137973,0.06835221,0.060684897,0.0072865337,0.06860878,0.06781249,0.00025894956,0.00084659556,0.0036967664,0.038032103,0.06752364,0.0054748068,0.003205332,0.0037372496,0.068229616,0.040543728,0.06800062,0.0016550533
0.0637173,0.06834042,0.004241412,0.024481148,0.015279359,0.063143216,0.0010319764,0.06726395,0.06831504,0.06346582,0.0021441164,0.06661529,0.0053312653,0.06853296,0.067712,0.00070424617,0.005076732,0.00057909556,0.015468214,0.06440112,0.047395047,0.0004505831,0.05004578,0.04344286,0.06464678,0.056871023,0.001303229
0.010528073,0.070459165,0.0025642174,0.012761059,0.06899387,0.072327204,0.0035298339,0.029638993,0.07129116,0.00704333,0.07087872,0.046134092,0.04474118,0.072800905,0.07271405,0.03811819,0.0036315024,0.0016308274,0.062379673,0.00942044,0.014252487,9.893902e-05,0.047282703,0.029595032,0.07164194,0.06531324,0.00022923693
