Date,Close,High,Low,Open,Volume
2009-12-16,4033.522705078125,4065.96189961537,4003.64487551381,4054.8645561139538,8189
2009-12-17,3873.035400390625,3994.2545228325152,3873.035400390625,3992.5471844218623,12690
2009-12-18,3825.23095703125,3937.9133967836196,3825.23095703125,3892.6697584542167,16854
2009-12-21,3798.767578125,3865.352829518358,3781.6944306372334,3858.523475287521,6912
2009-12-22,3730.47509765625,3833.7672911667487,3723.645743660853,3811.5723668603437,15037
2009-12-23,3704.01171875,3780.840760973402,3683.523894793986,3763.767614024944,8718
2009-12-24,3704.01171875,3704.01171875,3704.01171875,3704.01171875,0
2009-12-28,3806.450439453125,3806.450439453125,3730.475183987351,3731.3287342118697,5427
2009-12-29,3914.01123046875,3951.5719652896114,3841.4504115854525,3841.4504115854525,8558
2009-12-30,3914.01123046875,3914.01123046875,3914.01123046875,3914.01123046875,0
2010-01-04,3970.352294921875,4056.5715810698957,3970.352294921875,4054.8644806317066,6776
2010-01-05,3875.5966796875,4020.718316419931,3844.0115111293726,4012.1813854166953,9567
2010-01-06,3918.279541015625,3919.9868796467845,3817.548228402568,3883.279694300196,6503
2010-01-07,3962.66943359375,4009.620410297158,3825.2309424862783,3884.1330509226273,9115
2010-01-08,3867.91357421875,3995.1082682704314,3867.91357421875,3995.1082682704314,5308
2010-01-11,3832.91357421875,3916.571728487078,3826.0842205204503,3916.571728487078,3812
2010-01-12,3787.669921875,3815.8406503878605,3721.93846010098,3803.0357305021384,7029
2010-01-13,3824.376953125,3879.011069458181,3760.35283241622,3798.76735245935,8135
2010-01-14,3818.401611328125,3865.352826403986,3768.8897455517526,3822.670076763622,8374
2010-01-15,3713.40185546875,3809.8649305978633,3713.40185546875,3768.88952194489,9628
2010-01-18,3635.719482421875,3768.8897470654524,3635.719482421875,3730.4752247558313,5945
2010-01-19,3555.4755859375,3636.5728539187085,3544.3780049069815,3635.719303726814,12670
2010-01-20,3336.086181640625,3558.036620932493,3327.549727013344,3558.036620932493,29564
2010-01-21,3414.62255859375,3448.768853225591,3295.110765471629,3350.59843472604,17234
2010-01-22,3505.963623046875,3525.597897218892,3394.9885226237147,3406.939654318456,14654
2010-01-26,3377.91552734375,3448.769008564938,3253.2817129863033,3437.671426596334,7996
2010-01-27,3305.354736328125,3397.5495939370876,3277.184244118277,3389.013138864852,7097
2010-01-28,3218.28173828125,3363.403134085036,3182.42834301231,3338.6473203423834,9693
2010-01-29,3243.891357421875,3290.8425725536185,3208.037961964172,3243.037807187355,7842
2010-02-01,3363.403076171875,3363.403076171875,3238.769507017305,3284.013144484122,4866
2010-02-02,3389.012939453125,3437.671254298323,3336.086159233632,3435.9639157664697,5844
2010-02-03,3382.183837890625,3406.086341032174,3315.5988206227053,3400.1105366797815,7363
2010-02-04,3192.672119140625,3354.8666614812246,3126.086868428412,3337.7935141681105,8802
2010-02-05,3073.160400390625,3189.2575192214836,2992.0631272582464,3141.4527532060333,11001
2010-02-08,2979.258056640625,3111.5747662763083,2970.7216022528532,3110.720977983941,13424
2010-02-09,3107.306396484375,3141.4524505577756,3001.453081251428,3039.0138121589607,9607
2010-02-10,3094.501708984375,3162.79406033128,3013.404437595846,3141.4526856547895,6943
2010-02-11,3190.111083984375,3190.111083984375,3074.0137352006373,3109.013578446223,7305
2010-02-12,3201.208740234375,3240.4770525235203,3151.696872349689,3174.745586707664,8392
2010-02-17,3313.891357421875,3365.9643512623475,3246.4525543140717,3254.135458947737,7954
2010-02-18,3305.354736328125,3340.3545830672306,3226.818587777678,3299.3791701596924,6869
2010-02-19,3389.012939453125,3400.9640710867775,3269.5011469379556,3295.1107487371137,11219
2010-02-22,3354.86669921875,3413.7690462070964,3312.1839495005056,3397.5494489369944,9509
2010-02-23,3232.793701171875,3349.7443573463397,3213.159428694837,3328.402984565415,8597
2010-02-24,3234.501220703125,3275.4766301664836,3184.135330506683,3235.354770902869,7961
2010-02-25,3232.793701171875,3252.4277355596096,3128.647725812383,3177.3060367057483,4989
2010-02-26,3201.208740234375,3243.8914916922554,3149.1357453614673,3243.8914916922554,4084
2010-03-01,3289.135009765625,3289.135009765625,3225.1108895935813,3253.2813786628394,7617
2010-03-02,3363.403076171875,3394.1346933528534,3298.525402859282,3298.525402859282,9897
2010-03-03,3355.72021484375,3447.9150675671603,3329.257062668542,3381.3300548820243,11524
2010-03-04,3413.76904296875,3443.6468725074483,3355.720246270531,3364.2569390596773,9140
2010-03-05,3460.719970703125,3478.646668171002,3426.5736762115584,3457.3052936361037,7832
2010-03-08,3469.25634765625,3491.4515100059452,3394.988432601569,3470.110135948563,8197
2010-03-09,3429.134521484375,3453.0370225611077,3407.793147220094,3437.6712140436794,7311
2010-03-10,3434.256591796875,3453.0370776375767,3398.4031967438887,3434.256591796875,6068
2010-03-11,3488.890380859375,3541.8171599102056,3405.232223181719,3414.6224658549086,13531
2010-03-12,3447.9150390625,3585.3537667851215,3414.6225329951685,3573.402397091047,15492
2010-03-15,3270.354736328125,3431.695729582775,3270.354736328125,3425.72016369438,9665
2010-03-16,3281.452392578125,3300.2328789916764,3243.8914197510217,3295.9644134690834,8553
2010-03-17,3243.891357421875,3330.110645128053,3230.2328870442752,3312.1839473992018,6871
2010-03-18,3299.379150390625,3310.476732389507,3200.355176935068,3260.9646266170607,9441
2010-03-19,3246.45263671875,3312.1841028998297,3226.8185995097524,3308.7694256227855,3926
2010-03-22,3226.98876953125,3258.6596295823865,3185.9025000218157,3215.0053040993494,5396
2010-03-23,3253.523681640625,3269.7869216770264,3220.9969628343547,3253.523681640625,4964
2010-03-24,3152.52001953125,3252.6677598291362,3152.52001953125,3220.141277992299,5673
2010-03-25,3142.248046875,3187.6143282527987,3090.034173557237,3178.198680443568,6018
2010-03-26,3131.120849609375,3167.9273446376183,3098.594129616944,3151.663865274664,3383
2010-03-29,3197.0302734375,3197.0302734375,3127.6970557205223,3132.8326904698265,3450
2010-03-30,3192.750244140625,3209.86958360074,3146.5283379518446,3209.0137240578024,3990
2010-03-31,3286.90625,3286.90625,3159.3674310748215,3192.750009262807,9018
2010-04-01,3261.2275390625,3306.5935848330996,3239.8284248335785,3304.0257675203425,7040
2010-04-05,3261.2275390625,3287.762526650415,3243.2523404062413,3270.643187520582,2541
2010-04-06,3259.515380859375,3268.0749305312534,3219.284972187924,3248.387775299161,4142
2010-04-07,3252.667724609375,3269.7870636048847,3222.7090604173427,3256.0916401551726,6226
2010-04-08,3341.68798828125,3341.68798828125,3340.8321287892304,3340.8321287892304,114
2010-04-09,3214.149169921875,3253.523719986572,3198.7420279199146,3251.811762267805,6584
2010-04-12,3244.108154296875,3244.108154296875,3188.47036259096,3211.5814342811027,6576
2010-04-13,3258.659423828125,3285.194170256632,3241.5400862634206,3275.7785226593714,9963
2010-04-14,3201.309814453125,3274.066703769398,3194.4619836436805,3261.227379101892,6914
2010-04-15,3162.79150390625,3217.573197888808,3132.8326008802715,3203.8777743931682,6512
2010-04-16,3132.832275390625,3167.9270481063063,3057.50733462385,3141.392063394494,5050
2010-04-19,3114.857177734375,3117.4249948504644,3012.997249016667,3117.4249948504644,4801
2010-04-20,3132.832275390625,3132.832275390625,3085.754276936436,3121.7049090857768,6692
2010-04-22,3149.95166015625,3165.3590400620546,3065.211070674325,3080.61845058013,6441
2010-04-23,3154.231689453125,3170.494928887286,3098.5939018764034,3132.8323383799207,4862
2010-04-26,3153.375732421875,3167.0711553830156,3137.11249225973,3167.0711553830156,4720
2010-04-27,3124.272705078125,3134.5442118801348,3074.626651190416,3134.5442118801348,11030
2010-04-28,3124.272705078125,3132.832254290891,3060.9312292099194,3104.5855509020016,9128
2010-04-29,3203.877685546875,3208.157460508053,3114.0014564282437,3167.071191160492,11142
2010-04-30,3284.33837890625,3284.33837890625,3167.0710693333394,3184.1904072529983,15282
2010-05-03,3274.06689453125,3333.9844626710837,3248.3880049666022,3333.9844626710837,7548
2010-05-04,3167.0712890625,3271.4990427574244,3139.680441984074,3188.4704032633626,9103
2010-05-05,3167.0712890625,3202.165826802576,3085.754607352525,3156.7997810914603,11086
2010-05-06,3141.39208984375,3179.9105393518344,2893.162055376823,3165.359018989466,16097
2010-05-07,3124.272705078125,3124.272705078125,2975.334782148451,3081.474481547391,20077
2010-05-10,3119.992919921875,3222.708703795007,3105.441399829234,3209.0132818608195,11837
2010-05-11,3054.083984375,3089.1785221058185,2974.47926047011,3084.0426487549134,12716
2010-05-12,3042.9560546875,3066.067124209689,3030.9725902093546,3030.9725902093546,10320
2010-05-13,3060.075439453125,3072.0589041172148,3032.6845948685027,3056.6515241966827,4611
2010-05-14,2842.66015625,2998.4459127170526,2840.948198625806,2995.021997468665,24584
2010-05-17,2668.04345703125,2872.619178934794,2634.660878771158,2840.092460156526,16586
2010-05-18,2456.6201171875,2709.1296970157473,2389.85472263735,2692.01035895844,65792
2010-05-19,2587.582763671875,2593.574735267365,2405.262244308377,2430.9411335360646,35360
2010-05-20,2470.315673828125,2523.3854098231195,2354.760314725946,2507.9780286094956,35649
2010-05-21,2576.455322265625,2576.455322265625,2423.237373352651,2465.1797409165515,10921
2010-05-24,2573.88720703125,2598.7102354518593,2540.504628888656,2548.2083191318293,5505
2010-05-25,2499.41845703125,2499.41845703125,2426.6613266506083,2430.941101676887,7977
2010-05-26,2499.41845703125,2531.0890787058834,2482.299118192659,2517.393655381706,11364
2010-05-27,2626.10107421875,2634.66086265196,2521.6733264678523,2538.792664600806,8120
2010-05-28,2626.10107421875,2626.10107421875,2626.10107421875,2626.10107421875,0
2010-05-31,2619.253662109375,2619.253662109375,2568.7517424518383,2602.1343228005776,5453
2010-06-01,2525.953369140625,2580.7350608101815,2525.953369140625,2559.3359475809193,7363
2010-06-02,2593.57470703125,2598.7103415807887,2512.2577876841533,2541.3605921542867,6695
2010-06-04,2512.2578125,2565.327787414948,2502.8424028216823,2544.7845328134395,10319
2010-06-07,2462.61181640625,2535.368703749395,2460.899858750316,2507.977858721378,10200
2010-06-08,2443.780517578125,2507.121995827092,2427.5172779692166,2490.858517484722,7092
2010-06-09,2520.817626953125,2531.945233255682,2446.3485371592606,2475.4513422119994,12056
2010-06-10,2608.1259765625,2615.8296670808904,2503.698224809534,2520.8175635985663,7638
2010-06-11,2726.2490234375,2726.2490234375,2564.47153015655,2637.228656906213,10733
2010-06-14,2733.95263671875,2751.9278336667076,2697.14614464429,2739.0885095896483,6922
2010-06-15,2799.006103515625,2807.5656529982894,2698.8581331544606,2739.088540936595,6096
2010-06-16,2824.68505859375,2824.68505859375,2759.6316215213624,2783.5987903691466,6673
2010-06-17,2820.4052734375,2864.915456868114,2769.9033575002136,2806.709850746039,4912
2010-06-18,2904.289794921875,2904.289794921875,2903.433935441399,2903.433935441399,119
2010-06-21,2825.540771484375,2909.425499999608,2825.540771484375,2893.162022208503,3769
2010-06-22,2913.70556640625,2960.7835694315845,2828.9649699738657,2828.9649699738657,4902
2010-06-23,2918.84130859375,2952.223886717025,2858.923744374132,2922.265223973949,4993
2010-06-24,2797.294189453125,2939.3842887198953,2797.294189453125,2893.1621478330812,4784
2010-06-25,2794.7265625,2821.261311355462,2766.4796171246603,2813.557620683413,4803
2010-06-28,2794.7265625,2814.413718943352,2727.1053042379563,2813.557620683413,5451
2010-06-29,2666.33154296875,2790.446448806327,2614.1176679193677,2727.1052066437933,8714
2010-06-30,2574.743408203125,2678.315062154741,2521.6734338575484,2643.2205249176864,11421
2010-07-01,2473.739501953125,2614.117646953377,2447.2045155266014,2614.117646953377,9534
2010-07-02,2473.739501953125,2505.4101227803844,2439.500825192028,2492.5705593116054,4288
2010-07-05,2444.636474609375,2516.537743996039,2425.8054171352214,2516.537743996039,3760
2010-07-06,2456.6201171875,2506.265934946878,2444.6364134339597,2483.1548643795336,13627
2010-07-07,2479.731201171875,2512.2576810499368,2467.7474973534945,2471.171412730175,10184
2010-07-08,2472.88330078125,2499.4182861030868,2440.3565830856855,2498.5621879162914,6310
2010-07-12,2454.052001953125,2482.2989448745743,2397.5583548436857,2479.7311277847916,8716
2010-07-13,2486.578857421875,2486.578857421875,2436.93279937802,2457.476053435281,15815
2010-07-14,2529.377197265625,2548.208494429605,2469.459628889449,2481.443333551471,9877
2010-07-15,2500.274169921875,2564.4715077518185,2472.0274654181,2525.097197845484,14415
2010-07-16,2456.6201171875,2498.5622447577634,2443.7805539611536,2498.5622447577634,8152
2010-07-19,2455.763916015625,2467.747380533256,2375.3033408733495,2457.475873622923,8393
2010-07-20,2465.179931640625,2477.1633979478747,2410.3982349597745,2449.7725496074495,15378
2010-07-21,2469.459716796875,2525.097511998227,2453.196475133991,2523.385554128425,7451
2010-07-22,2593.57470703125,2596.1425243060194,2507.978012648379,2507.978012648379,15337
2010-07-23,2692.866455078125,2735.6646808214973,2577.3111023309416,2594.4304403749834,12917
2010-07-26,2798.150146484375,2807.565794630369,2612.4057169925572,2679.1711135125724,14836
2010-07-27,2804.141845703125,2873.475058623277,2781.8868729510527,2799.0062113091303,17550
2010-07-28,2768.191650390625,2818.693570899196,2718.5455894318493,2775.8953412727283,4281
2010-07-29,2748.504150390625,2793.870191738175,2722.8250248327713,2769.903262533199,6983
2010-07-30,2893.162109375,2893.162109375,2729.6728995079407,2729.6728995079407,9163
2010-08-02,2828.109130859375,2925.689053147996,2825.54107482361,2910.2816718673216,6777
2010-08-03,2774.18310546875,2834.956528152849,2769.9033306816305,2824.68502091707,3103
2010-08-04,2780.1748046875,2824.6849871551544,2754.4959175382464,2797.294142364822,4759
2010-08-05,2824.68505859375,2852.932002285739,2757.919902570453,2767.3353117343167,3659
2010-08-06,2618.397216796875,2779.3188417308497,2585.0146408726787,2747.6479846505267,29582
2010-08-09,2515.681640625,2636.372869272418,2500.2742598927116,2636.372869272418,22892
2010-08-10,2559.3359375,2592.718515808804,2472.8833867035637,2486.578809567008,15109
2010-08-11,2507.97802734375,2541.360607045261,2503.6982522828985,2519.105633488746,5443
2010-08-12,2507.97802734375,2557.624086503366,2483.154997763942,2494.282603908938,5497
2010-08-13,2495.138671875,2533.65712442208,2461.7558538452145,2513.1138701524787,6810
2010-08-16,2490.002685546875,2497.7063757064466,2466.89161506816,2473.7394457582077,4814
2010-08-17,2507.97802734375,2525.097366320634,2493.426744390159,2507.97802734375,5245
2010-08-18,2472.027587890625,2507.977984264435,2469.459531911443,2507.977984264435,7336
2010-08-19,2525.953369140625,2562.7598629936338,2432.652987178233,2489.1466365541473,14388
2010-08-20,2549.920166015625,2567.895362890757,2512.2575759152073,2537.0806032571268,6719
2010-08-23,2482.299072265625,2584.1590051672347,2456.620183849583,2549.920328123531,9018
2010-08-24,2482.299072265625,2489.1466644342827,2441.2128030532635,2448.060395221921,4971
2010-08-25,2478.019287109375,2490.0027524052593,2452.340160065656,2458.332131447069,4662
2010-08-26,2413.82177734375,2495.1384502231695,2396.702440095432,2486.578662232284,9525
2010-08-27,2439.500732421875,2455.763971961524,2370.1675220473417,2419.8135775896285,8858
2010-08-30,2379.583251953125,2453.196239620105,2379.583251953125,2409.5419149648174,16
2010-08-31,2396.702392578125,2422.3812785747623,2385.5747877773174,2396.702392578125,13745
2010-09-01,2415.53369140625,2515.6816672250607,2405.2621837206066,2453.196284142731,20
2010-09-02,2495.994384765625,2522.529370235688,2439.5007372595724,2492.5704694662372,5012
2010-09-03,2480.587158203125,2519.9614703830166,2424.9493667111437,2507.122145315735,5913
2010-09-06,2456.6201171875,2482.2990049067275,2454.9081595084226,2456.6201171875,1999
2010-09-08,2426.6611328125,2467.747399503122,2426.6611328125,2436.0767803582908,5937
2010-09-09,2478.875244140625,2503.6982739351047,2434.365057909189,2443.780706364577,12064
2010-09-10,2469.459716796875,2507.122312465541,2456.6203908735956,2490.8588320691656,4150
