Date,Close,High,Low,Open,Volume
2011-07-25,628.872802734375,638.040044756742,628.872802734375,638.040044756742,0
2011-07-26,628.872802734375,640.6068725230048,627.4060440107962,632.5396995433218,429
2011-07-27,628.872802734375,628.872802734375,619.3388710311133,627.772733691691,382
2011-07-28,634.3731689453125,636.2066174104724,623.3724781543533,632.1730307871206,554
2011-07-29,613.1051635742188,641.3402697914526,613.1051635742188,640.9735801003196,0
2011-08-01,645.3738403320312,645.3738403320312,627.4060459136963,639.8734951019287,699
2011-08-02,627.039306640625,645.3737892909356,625.205858375594,641.7068927608735,211
2011-08-03,599.5376586914062,625.2059376567875,582.3032428146502,625.2059376567875,1410
2011-08-04,583.0364990234375,593.6704980622299,550.0344330409788,592.5704291961479,1381
2011-08-05,601.0042724609375,601.0042724609375,550.4011061402484,589.2702049083139,945
2011-08-08,568.368896484375,587.0700666267642,532.0666250315021,579.3695848034274,1281
2011-08-09,581.2030639648438,583.0365121161524,543.0673424176236,568.7356165359448,1074
2011-08-10,577.5362548828125,588.9036351376488,562.5019777715773,571.3025302269346,799
2011-08-11,598.80419921875,602.4710957234576,570.5690961325015,590.3703372579225,1152
2011-08-12,619.7054443359375,620.0721339479705,596.9706883898854,599.170826062084,529
2011-08-15,628.5060424804688,628.5060424804688,613.8384568916597,625.9392150024272,563
2011-08-16,633.6397094726562,637.3066059395119,619.3388132519192,621.172261485347,693
2011-08-17,628.1393432617188,650.5074109435429,619.7054816767687,624.4724469204361,1405
2011-08-18,612.3717651367188,621.5390071297835,606.8714199408801,616.0386619339447,417
2011-08-19,610.5382690429688,620.8055792731208,605.0379242768158,606.5046828811232,436
2011-08-22,610.5382690429688,626.3059240392736,600.6376484638936,617.1386827623521,176
2011-08-23,623.3724365234375,623.3724365234375,600.270987405216,605.0379530962776,233
2011-08-24,605.0379028320312,625.2058329264323,603.2044546416312,618.238729802912,267
2011-08-25,597.7041625976562,618.605473805059,595.1373349055191,618.605473805059,405
2011-08-26,605.0379028320312,617.5053505267518,585.9700416518702,599.170868622751,732
2011-08-29,623.3724365234375,625.2058848661535,612.0050567985984,612.0050567985984,258
2011-08-30,626.305908203125,631.0728735465915,613.1050810981411,620.8055635760484,422
2011-08-31,645.7404174804688,650.1406928977121,626.6725573390806,626.6725573390806,623
2011-09-01,671.0420532226562,689.0098459045744,647.9406054887615,657.841225946145,1937
2011-09-02,672.8753662109375,684.9761221155484,663.3414373163956,684.9761221155484,1038
2011-09-05,682.042724609375,685.7096209782426,658.5745878486223,675.4423111454133,498
2011-09-06,674.708984375,681.3093983525814,656.7411907693613,675.0756740404212,573
2011-09-08,689.37646484375,700.3771531125332,674.7088804853723,675.4422597032911,880
2011-09-09,671.0420532226562,689.3765355511441,664.4416395844006,689.3765355511441,190
2011-09-12,663.7081909179688,674.7088791652279,646.1070897223541,670.6752934745663,453
2011-09-13,646.4738159179688,682.0427099304718,646.4738159179688,673.6088484635897,354
2011-09-14,632.5396118164062,659.674644439255,624.1057503255208,659.674644439255,1375
2011-09-15,642.0736083984375,675.0756785045822,634.3731253736704,654.5410571052033,4353
2011-09-16,665.5416870117188,668.4752040894564,638.7733436773632,638.7733436773632,7947
2011-09-19,669.20849609375,672.5087023758562,648.6738792273115,662.6080835295376,465
2011-09-20,671.0420532226562,691.2099837839929,667.3751567569586,669.2086049898074,1097
2011-09-21,643.540283203125,681.6760036892362,643.540283203125,671.7753839476496,1222
2011-09-22,638.0399780273438,638.0399780273436,608.7048066237877,636.9399090997103,1023
2011-09-23,650.50732421875,650.8740138039916,627.0391907632821,636.9398095648075,1176
2011-09-26,641.7068481445312,659.307950265067,635.1064348493304,652.707536969866,515
2011-09-27,623.7390747070312,658.5745903432264,623.3723850687555,645.3737633652999,856
2011-09-28,621.5390014648438,632.539691756257,612.0050698789523,632.539691756257,1311
2011-09-29,637.306640625,637.306640625,621.5389849593643,624.4725022925057,450
2011-09-30,626.305908203125,634.0063906810324,618.9721153670229,632.5396321138119,1465
2011-10-03,609.0714721679688,629.2394017099544,599.9042314670661,618.2387128688713,538
2011-10-04,605.4046020507812,618.6054292305681,595.870671309824,608.7048088457279,877
2011-10-05,608.3380737304688,617.5053141423202,596.6040060032988,613.1050387446315,596
2011-10-06,628.1393432617188,628.8727225299754,608.7047926529207,608.7047926529207,601
2011-10-07,646.4738159179688,652.3408499818868,628.1393344682249,628.1393344682249,526
2011-10-10,652.70751953125,689.3764813026686,637.6732452049685,645.7404167946805,666
2011-10-11,643.540283203125,650.5073859842415,621.5389059995994,642.4402143429487,1355
2011-10-13,644.640380859375,654.541001043222,637.6732777670381,644.640380859375,1331
2011-10-14,652.70751953125,658.2078637969628,634.739728263255,643.5402790883953,631
2011-10-17,641.7068481445312,654.5409851074219,635.8398141043526,652.3408473423549,529
2011-10-18,641.7068481445312,654.5409851074219,635.8398141043526,652.3408473423549,529
2011-10-19,654.541015625,659.6746706495097,644.6403952205882,652.7075674019608,716
2011-10-20,646.8403930664062,657.4743904580876,642.0734287184113,657.4743904580876,376
2011-10-21,647.5739135742188,662.6081890309248,644.2737067666491,649.7740514459318,668
2011-10-24,642.4402465820312,651.2407979050728,634.7397641743698,647.2072118820121,630
2011-10-25,642.4402465820312,651.2407979050728,634.7397641743698,647.2072118820121,630
2011-10-26,617.8720092773438,641.3401449412903,615.3051819390996,641.3401449412903,1140
2011-10-27,630.7061157226562,634.0063221421353,610.5381876036179,620.4388068620549,763
2011-10-28,618.23876953125,641.7069078764457,611.2716659600201,634.7398043052158,2096
2011-10-31,627.039306640625,637.6733065778052,614.5718584384138,616.4053067034448,1254
2011-11-01,649.0406494140625,682.0427163334216,616.4052721271407,627.0392714678231,1478
2011-11-03,678.3758544921875,706.6109576251056,647.9406134528083,649.0406824060389,2777
2011-11-04,680.5759887695312,691.2099885940552,667.3751614011568,689.0098506993261,3150
2011-11-07,685.3428955078125,693.4100670975246,670.308621181531,683.8761370369558,866
2011-11-08,685.7096557617188,691.210000594032,676.1757247190424,684.9762764507436,550
2011-11-09,674.708984375,686.076364003057,674.7089843749999,684.9762950067934,307
2011-11-10,672.1421508789062,681.3093924348107,668.8419439187808,673.2422198656149,310
2011-11-11,687.5430908203125,700.0105388671875,674.3422634765625,677.2757806640625,363
2011-11-14,693.04345703125,696.7103536292989,677.2758016596396,696.3436639694941,555
2011-11-16,663.7081909179688,696.3435660515042,654.5409507119194,696.3435660515042,2396
2011-11-17,652.3408203125,671.041990540683,644.6403384538364,663.7081982943366,842
2011-11-18,665.175048828125,671.0420834374139,656.0078072511112,656.3744969141917,364
2011-11-21,667.3751220703125,672.1420872279576,660.4080191476005,667.3751220703125,784
2011-11-22,679.1091918945312,679.1091918945312,661.874779357251,671.408709697023,711
2011-11-23,676.5422973632812,686.8096059411522,671.0419534822789,672.1420222584794,1248
2011-11-24,665.175048828125,689.0098769283611,653.8076692726279,676.1757387205416,563
2011-11-25,658.2078247070312,665.5416166257725,652.7074807679752,664.8082374338984,332
2011-11-28,650.8742065429688,671.0421397034551,641.7069641972931,662.6082767454335,1331
2011-11-29,630.7061157226562,656.0076982719954,626.3058404966843,650.8740438416947,781
2011-11-30,660.4080810546875,666.6418053067306,632.172977089551,632.5396667514358,889
2011-12-01,673.6088256835938,676.1756529997534,660.0413098696074,660.0413098696074,350
2011-12-02,671.4088134765625,688.6432286777632,667.0085372549794,674.342330957618,641
2011-12-05,683.8760986328125,689.3764425896449,671.4086523306594,671.4086523306594,726
2011-12-06,689.37646484375,693.0433609333444,671.0419843957778,683.8761207093584,666
2011-12-07,687.5430908203125,693.77681484375,678.375849609375,689.0098494140625,227
2011-12-08,693.04345703125,702.9440778459821,684.6095948557374,687.5431121341766,2351
2011-12-09,687.5430908203125,696.71033203125,683.8761943359375,688.2764701171875,1293
2011-12-12,664.0748291015625,696.710201707879,659.3078645635612,684.6094455729527,791
2011-12-13,660.0414428710938,670.6754438951281,654.9077872043185,661.8748913235135,611
2011-12-14,653.4410400390625,665.5418000397859,648.3073842811799,656.7412473119871,461
2011-12-15,656.37451171875,661.5081671176677,644.2737525641585,661.5081671176677,404
2011-12-16,658.2078247070312,659.6745830907795,649.4072744045417,659.6745830907795,1158
2011-12-19,652.70751953125,667.7417938575317,647.9405545009656,658.2078637969628,319
2011-12-20,658.2078247070312,659.6745830907795,648.3072056167305,652.7074807679752,372
2011-12-21,659.3079833984375,661.8748109200109,651.6075008337172,658.2079144606203,447
2011-12-22,652.70751953125,663.7082080626756,639.5066932935393,659.6746222678196,813
2011-12-23,660.0414428710938,660.0414428710938,635.1065439181857,652.3409593709309,538
2011-12-26,649.0406494140625,660.0413383871822,644.2736841923773,654.5409939006224,106
2011-12-27,658.9412841796875,660.0413531015233,645.373767477045,652.7075602892842,209
2011-12-28,651.9741821289062,654.1743199763604,639.8734239679086,654.1743199763604,233
2011-12-29,678.3758544921875,678.3758544921875,643.1736479888091,650.5074410103463,505
2012-01-02,664.0748291015625,673.2420685977188,659.6745541434075,669.20848321941,248
2012-01-03,678.0091552734375,678.0091552734375,656.3744661651991,665.9083969586601,817
2012-01-04,660.0414428710938,680.9427552286784,657.8413047281902,677.6425480143229,882
2012-01-05,658.2078247070312,664.0748582420242,646.8404472329822,660.0412726867165,610
2012-01-06,660.0414428710938,667.0085469902887,656.3745459662543,658.941373799642,644
2012-01-09,654.541015625,661.508118872549,653.0742570465686,660.0413602941176,746
2012-01-10,661.5081176757812,667.0084623349479,659.3079798121146,660.0413591000034,613
2012-01-11,654.9077758789062,666.6418457714734,654.9077758789062,665.1750870349025,642
2012-01-12,646.1070556640625,660.4079496316552,640.9734014192857,657.4744329203542,659
2012-01-13,640.606689453125,650.5073080079243,628.8726230178073,649.0405497035096,533
2012-01-16,675.4423828125,675.4423828125,641.3402429636604,641.3402429636604,1866
2012-01-17,667.0086059570312,677.642607921162,660.0415012219111,677.642607921162,616
2012-01-18,671.4088134765625,671.4088134765625,660.0414332374727,670.6754341062987,508
2012-01-19,669.5753173828125,677.6424898814006,667.7418690876788,671.0420760189194,569
2012-01-20,678.3758544921875,683.1428199561866,661.8748201937289,671.0420614706503,485
2012-01-23,680.9426879882812,686.443032802403,671.7754466314115,677.2757914455333,809
2012-01-24,684.9761352539062,689.7430997926112,675.0755165965961,677.2756540759983,565
2012-01-26,695.24365234375,695.24365234375,672.8755812504121,691.9434451332576,2209
2012-01-27,691.2099609375,695.6102365508953,689.7432023997017,692.3100298408489,301
2012-01-30,691.2099609375,691.2099609375,672.8754792150199,690.4765816686008,818
2012-01-31,698.5438232421875,698.5438232421875,675.4423739696111,692.6767885062951,1375
2012-02-01,703.310791015625,719.8118262584317,690.8433421655045,700.0105839670638,2747
2012-02-02,720.5450439453125,722.7451814840769,694.8767726597289,699.6437373270516,928
2012-02-03,711.3779296875,728.9790331024485,706.6109641792848,714.3114469233248,703
2012-02-06,707.711181640625,715.7783557318652,701.1107664750647,713.2115276119251,370
2012-02-07,711.3779296875,711.3779296875,694.5102055815078,706.9776538337629,631
2012-02-08,716.8782958984375,716.8782958984374,702.2107092815896,713.5780889096467,1002
2012-02-09,715.0447387695312,722.3785309620392,707.7109465770232,716.8781868176582,744
2012-02-10,735.2127685546875,737.0462168553227,706.2442854046525,706.9776647249065,927
2012-02-13,718.7115478515625,749.8801608961456,711.0110669817244,745.479886113381,1186
2012-02-14,730.8123779296875,741.0796868017554,712.1112081984211,718.3449314421765,568
2012-02-15,739.9796752929688,750.2469849600664,735.5793997213555,738.1462271381298,1307
2012-02-16,764.5479736328125,765.6480426596223,734.1127305577413,737.4129376381708,1318
2012-02-17,766.38134765625,773.7151404567883,755.7473480954695,765.6479683761962,1469
2012-02-23,763.4476928710938,768.5813469057697,756.1139013929853,756.8472805407961,687
2012-02-24,768.9481201171875,777.0152916205628,763.8144655241305,764.54784475171,1686
2012-02-27,756.847412109375,779.5821696436683,751.3470675446266,768.9481701518214,988
2012-02-28,801.2168579101562,821.0180983344804,756.480722136683,756.480722136683,3109
2012-02-29,808.5505981445312,826.5183892144097,789.1160486199688,801.2168058711114,2140
2012-03-01,812.217529296875,834.218907065639,806.7171848546839,809.6507018905191,1649
2012-03-02,806.7171630859375,826.885092163086,800.8501291725853,815.8844035755504,1601
2012-03-05,800.8502197265625,825.0517373556619,786.182633284684,822.8515993893801,1135
2012-03-06,788.3826293945312,808.1838675281613,779.948768707985,796.4498004860101,873
2012-03-07,842.65283203125,842.65283203125,788.382762779455,788.382762779455,1733
2012-03-08,870.8881225585938,892.8895067074424,845.5865307874177,845.5865307874177,2050
2012-03-09,867.5877075195312,887.0222588714057,831.2854323528222,876.7549487232457,2020
2012-03-12,843.38623046875,867.5877483865488,833.4856095023777,865.7543000594428,726
2012-03-13,843.38623046875,854.3869204313858,825.4184368631113,833.8522991677988,1527
2012-03-14,836.0523681640625,847.0530572188528,826.1517480147513,847.0530572188528,878
2012-03-15,840.0859375,852.5533848483194,829.4519382911392,832.3854553142731,855
2012-03-16,836.0523681640625,843.3861608672561,830.1853340015077,838.6191956101803,1185
2012-03-19,842.2861938476562,846.6864700018452,834.21902089831,834.21902089831,949
2012-03-20,845.2196044921875,856.9536727541181,829.4519502652183,843.3861563262609,756
2012-03-21,873.0880737304688,876.021590987858,845.5863494424447,846.319728756792,1354
2012-03-22,873.0880737304688,876.021590987858,845.5863494424447,846.319728756792,1354
2012-03-23,861.7206420898438,876.0215378521858,855.8536079309341,875.654848217254,639
2012-03-26,880.0551147460938,880.0551147460939,858.0537368774415,858.4204265085857,327
2012-03-27,856.2203369140625,898.3896468691448,856.2203369140626,887.0222676638618,566
2012-03-28,856.587158203125,863.9209523658229,846.3198463753478,861.3541244088786,898
2012-03-29,861.7206420898438,876.0215378521858,843.3861603432513,856.220297565866,1224
2012-03-30,859.5205688476562,873.8214656842853,847.0531203234154,861.7207068225222,2039
