Date,Close,High,Low,Open,Volume
2011-05-16,2.0891706943511963,2.0891706943511963,2.0891706943511963,2.0891706943511963,0
2011-05-17,2.073016405105591,2.089169936558366,2.0396330614406546,2.089169936558366,1401664
2011-05-18,2.0784013271331787,2.1107077731666473,2.0267102678745657,2.0751703718610557,629684
2011-05-19,2.1053237915039062,2.120399926106375,2.027787201419208,2.120399926106375,1047376
2011-05-20,2.1053237915039062,2.1053237915039062,2.078401359213351,2.0988621293949454,124872
2011-05-23,2.0837857723236084,2.085940074202197,2.0514793215341465,2.0633249994456944,284108
2011-05-24,2.0837857723236084,2.1150159420464774,2.0773248549683023,2.098862405982924,316052
2011-05-25,2.1537842750549316,2.1537842750549316,2.047171553671055,2.047171553671055,574508
2011-05-26,2.1537842750549316,2.1677835098573213,2.1279386162133442,2.1677835098573213,1124332
2011-05-27,2.2399349212646484,2.239934921264648,2.118245968553446,2.118245968553446,175208
2011-05-30,2.2237815856933594,2.2388582176136365,2.1936285703878338,2.235627759308606,179564
2011-05-31,2.1936280727386475,2.2291655913821864,2.174244084630796,2.2291655913821864,1164988
2011-06-01,2.185014247894287,2.185014247894287,2.0999396881783223,2.1613228877864166,320892
2011-06-02,2.121476888656616,2.164552731838625,2.10747740738361,2.121476888656616,507716
2011-06-03,2.1107075214385986,2.1419379313743265,2.103169206617731,2.1096308678563234,507232
2011-06-06,2.1257851123809814,2.1257851123809814,2.0859402177522894,2.0859402177522894,688732
2011-06-07,2.0687096118927,2.112862361422497,2.0353257620136325,2.104247142287892,2050708
2011-06-08,2.0460944175720215,2.0676327126822485,2.035325642819468,2.0676327126822485,499972
2011-06-09,2.0460944175720215,2.0676327126822485,2.041787181059544,2.066555810353489,48884
2011-06-10,1.9739433526992798,2.0460947002878718,1.9437899590601013,2.0407105607026903,860552
2011-06-13,1.924405813217163,1.9922504154877434,1.8985602800349246,1.973943199061687,662112
2011-06-14,1.924405813217163,1.9556359826356302,1.9071754991848466,1.9276368932009664,1708036
2011-06-15,1.927636981010437,1.9491746570637631,1.905021905444182,1.9168675837798745,824252
2011-06-16,1.927636981010437,1.9351748010398782,1.8942530052837523,1.927636981010437,371228
2011-06-17,1.9491748809814453,1.9491748809814453,1.908253080524297,1.908253080524297,2058452
2011-06-20,1.9297902584075928,1.9782503642583296,1.9297902584075928,1.9782503642583296,221672
2011-06-21,1.9373289346694946,1.9437898521092059,1.933021076461212,1.9384057128202696,624360
2011-06-22,1.927636981010437,1.9480977546209668,1.9168675837798745,1.9480977546209668,390104
2011-06-24,1.9405591487884521,1.956712683026936,1.9362517881932193,1.9384054684908358,2499860
2011-06-27,1.9911725521087646,1.992249951321596,1.9287132219641938,1.9287132219641938,973324
2011-06-28,2.04071044921875,2.04071044921875,1.971789067222783,2.0030192373658795,427856
2011-06-29,2.0084033012390137,2.0428639266769855,1.9954807220341721,2.0428639266769855,182468
2011-06-30,1.9911725521087646,2.0224028385185426,1.9825579563035596,2.0084029863941604,586124
2011-07-01,1.9922503232955933,2.011634316950861,1.9405592593231404,1.9944040037158839,1516372
2011-07-04,2.0127105712890625,2.0245562454545607,1.9513276507292756,1.959942742971224,636944
2011-07-05,1.9384053945541382,2.008403170378369,1.9125598650259064,1.9717887427027547,3253448
2011-07-06,1.9470211267471313,1.9491748075314455,1.9147140509692795,1.9491748075314455,520300
2011-07-07,1.9319442510604858,1.9588666883238635,1.9168676166031744,1.9384057900954403,868780
2011-07-08,1.9168672561645508,1.942712786106821,1.9114831176733817,1.9330207900456646,1087064
2011-07-11,1.9384053945541382,1.9480973904600314,1.8630229832549512,1.911483087051927,362032
2011-07-12,1.8231779336929321,1.9276369731479703,1.8210243773511898,1.9265595736394356,828124
2011-07-13,1.8414850234985352,1.8673305559648992,1.8177936685625675,1.8554848784969153,628716
2011-07-14,1.8307158946990967,1.8684069730839823,1.7768711597089024,1.8307158946990967,583220
2011-07-15,1.8694844245910645,1.873792283015352,1.8231779910846222,1.8554850652537282,441408
2011-07-18,1.761795163154602,1.8608688022299076,1.761795163154602,1.84686944592121,830060
2011-07-19,1.8091785907745361,1.8167169073921532,1.7671795224581954,1.7682563005646155,425920
2011-07-20,1.7984097003936768,1.8619464437075295,1.7833330670822296,1.8608690442580367,150524
2011-07-21,1.7973326444625854,1.8167166357602942,1.771487115619796,1.7984094224080078,421080
2011-07-22,1.825331687927246,1.8253316879272459,1.785486306949738,1.8048704220766976,144716
2011-07-25,1.8307158946990967,1.8307158946990967,1.7984093270934804,1.7984093270934804,251
2011-07-26,1.8565616607666016,1.8565616607666018,1.8091784568896172,1.84148490437957,353320
2011-07-27,1.8522542715072632,1.8522542715072632,1.7962553530713898,1.8468695115841702,818444
2011-07-28,1.8199468851089478,1.8361004164500088,1.8005628960346594,1.8361004164500088,165044
2011-07-29,1.8307158946990967,1.8307158946990967,1.729487961921332,1.8199469974080578,1800
2011-08-01,1.8511768579483032,1.851176857948303,1.7833328848521175,1.8317928656351072,521268
2011-08-02,1.879176139831543,1.9114832091396952,1.8091784838040228,1.8091784838040228,1664960
2011-08-03,1.7984097003936768,1.8845608966045966,1.7984097003936768,1.8641001241987818,324764
2011-08-04,1.518417477607727,1.753179782968732,1.5184174776077273,1.7488719258751397,1539604
2011-08-05,1.5937998294830322,1.5959535094241661,1.5388781949654973,1.5399550970698115,1571064
2011-08-08,1.5076483488082886,1.6131841557344373,1.5076483488082886,1.5076483488082886,1435060
2011-08-09,1.5507240295410156,1.595953674052827,1.5367247978108358,1.5604161494796212,958804
2011-08-10,1.5614933967590332,1.5754932540346265,1.534571081817105,1.560416618487497,861520
2011-08-11,1.5830310583114624,1.604568729304147,1.4861104825705977,1.5625696681710177,2485824
2011-08-12,1.5830310583114624,1.6207222621505446,1.534570584039774,1.572261663611352,1414248
2011-08-15,1.7187193632125854,1.7187193632125852,1.5938001826421127,1.6099530964485647,717288
2011-08-16,1.6153377294540405,1.6971815554651033,1.5485705350564762,1.6691823452893444,1619464
2011-08-17,1.6691821813583374,1.683181536536311,1.5884151412700311,1.6228758858775414,750200
2011-08-18,1.6142609119415283,1.6508753421043305,1.6045689153772658,1.6508753421043305,549824
2011-08-19,1.6110308170318604,1.6573372542071136,1.601338818280778,1.601338818280778,855228
2011-08-22,1.6584135293960571,1.6691823031703719,1.6196455461524957,1.6691823031703719,757460
2011-08-23,1.7521032094955444,1.7521032094955447,1.6379523068848667,1.6659515192329462,483516
2011-08-24,1.6724129915237427,1.7219503730167847,1.6282602457939304,1.7219503730167847,1367300
2011-08-25,1.6691821813583374,1.7014887488586605,1.653028773340676,1.7004119709738161,255068
2011-08-26,1.712257981300354,1.712257981300354,1.6185683455785567,1.669182508111783,810700
2011-08-29,1.7445647716522217,1.7445647716522217,1.6594903624564885,1.706873565120693,663080
2011-08-30,1.7133352756500244,1.7596417049815936,1.7036432785406357,1.7122580004722356,561440
2011-08-31,1.7025657892227173,1.743488077320652,1.69072023652324,1.7337960807228707,993168
2011-09-01,1.8113322257995605,1.8113322257995605,1.712258072958494,1.712258072958494,535304
2011-09-02,1.776871681213379,1.7994866331237054,1.7714875416563873,1.7790258589598293,287012
2011-09-05,1.7391804456710815,1.7671796610545303,1.7047203126073454,1.7047203126073454,247808
2011-09-06,1.7661025524139404,1.7671794547466229,1.6917970370639712,1.7230272047117636,355740
2011-09-08,1.7951788902282715,1.800563526829193,1.7671796746297368,1.7671796746297368,311696
2011-09-09,1.723026990890503,1.8081013947423583,1.723026990890503,1.8081013947423583,570152
2011-09-12,1.7176427841186523,1.7434883190757204,1.6917972491615842,1.6917972491615842,143748
2011-09-13,1.7284114360809326,1.7984097186491927,1.7187194388355742,1.723027296931911,2117984
2011-09-14,1.7714871168136597,1.7822558904151937,1.7445646857397974,1.7757943528657585,301532
2011-09-15,1.7553335428237915,1.7973326039129756,1.7488720054244895,1.7973326039129756,493680
2011-09-16,1.776871681213379,1.7768716812133791,1.7434883259215326,1.7510266432249746,76472
2011-09-19,1.7930251359939575,1.7930251359939573,1.7402571658269377,1.7402571658269377,35332
2011-09-20,1.733796238899231,1.766102690059995,1.7251810195663202,1.766102690059995,181500
2011-09-21,1.7273346185684204,1.7768715060559068,1.723027257640416,1.7768715060559068,359612
2011-09-22,1.6476448774337769,1.702565905273883,1.6196457880503108,1.702565905273883,398816
2011-09-23,1.6691821813583374,1.6745664435850582,1.6121069886216004,1.615337570811133,396880
2011-09-26,1.7531800270080566,1.7607183430349185,1.6433369876139072,1.6756439320329428,900724
2011-09-27,1.723026990890503,1.7779485059716718,1.7047199020417834,1.772563870708952,338800
2011-09-28,1.6950278282165527,1.739180073969613,1.6713359791951274,1.7025656467442452,464156
2011-09-29,1.696104884147644,1.739180231575992,1.6745667133633915,1.6745667133633915,1154824
2011-09-30,1.6853361129760742,1.6961050127836559,1.6648748429658342,1.6907203764785714,948640
2011-10-03,1.6788747310638428,1.7014891849896765,1.6584138334597036,1.6767210504746162,532884
2011-10-04,1.6207225322723389,1.6788746388739166,1.592723319207032,1.6777977365046721,844096
2011-10-05,1.6099530458450317,1.646567475819005,1.5991842712891822,1.617491486276169,963160
2011-10-06,1.640106439590454,1.6616441130330115,1.6153378106760938,1.6616441130330115,962676
2011-10-07,1.6379520893096924,1.6713359331990878,1.6368753113785877,1.6476445818996948,523204
2011-10-10,1.7176427841186523,1.7176427841186523,1.648721896059127,1.6519523549271304,160204
2011-10-11,1.7014888525009155,1.7165654835520907,1.6444136562875753,1.6810279588950499,635008
2011-10-13,1.64872145652771,1.6907200202336456,1.64872145652771,1.6907200202336456,244420
2011-10-14,1.6476448774337769,1.6681057743423726,1.6379523831052551,1.6487217798255478,396396
2011-10-17,1.6314913034439087,1.6573368340065053,1.605645772881312,1.6519520740485356,362032
2011-10-18,1.6314913034439087,1.6573368340065053,1.605645772881312,1.6519520740485356,362032
2011-10-19,1.723026990890503,1.7391800268061264,1.670259155939915,1.733795888613427,294756
2011-10-20,1.6637980937957764,1.7197965270737479,1.6637980937957764,1.7197965270737479,159236
2011-10-21,1.677797794342041,1.690720374683395,1.677797794342041,1.6853361111866147,196020
2011-10-24,1.7553335428237915,1.7607181780344605,1.6282600787051262,1.6799511352245033,1573484
2011-10-25,1.7553335428237915,1.7607181780344605,1.6282600787051262,1.6799511352245033,1573484
2011-10-26,1.7413345575332642,1.741334557533264,1.7230273407002998,1.7230273407002998,457380
2011-10-27,1.7596417665481567,1.7768715838167715,1.7337962329062908,1.7488723696166526,627264
2011-10-28,1.8414850234985352,1.8447161033928434,1.7768715030014353,1.8199473490228673,918632
2011-10-31,1.8199468851089478,1.8317925595574076,1.7984092161233436,1.7994859939452552,287496
2011-11-01,1.8199468851089478,1.830715781735496,1.7768710500677698,1.830715781735496,898304
2011-11-03,1.7714871168136597,1.864099837315422,1.7607182189446189,1.864099837315422,702284
2011-11-04,1.7930251359939575,1.7930251359939573,1.7607185603893372,1.7607185603893372,551760
2011-11-07,1.803794026374817,1.809178787364716,1.7930252500002506,1.7973331084991857,37752
2011-11-08,1.825331687927246,1.8253316879272459,1.7833327511075832,1.8027167419670387,555148
2011-11-09,1.8091785907745361,1.82533200211619,1.7930250551653568,1.8188705878725184,129228
2011-11-10,1.8285624980926514,1.8468695890448723,1.8081016024948706,1.818870501455151,555148
2011-11-11,1.8576384782791138,1.8705609332822573,1.8350240266892142,1.8522543394959619,319440
2011-11-14,1.8274856805801392,1.8522544351535513,1.8177936834928508,1.831793041536117,78892
2011-11-16,1.8296390771865845,1.8350238367499656,1.7876406367703384,1.8285622992484165,453508
2011-11-17,1.7714871168136597,1.824254952480223,1.7521030012353807,1.7941015662303827,491744
2011-11-18,1.7822558879852295,1.7854863460867758,1.7725638923430576,1.7725638923430576,243452
2011-11-21,1.733796238899231,1.7768715899586032,1.7230273390006225,1.7768715899586032,1121912
2011-11-22,1.7445647716522217,1.7682561244492982,1.6961047909888425,1.7682561244492982,338800
2011-11-23,1.7014888525009155,1.7596414480022262,1.7014888525009157,1.7391800573263314,413336
2011-11-24,1.7176427841186523,1.7499498581494077,1.6713363508105115,1.7499498581494077,193600
2011-11-25,1.7445647716522217,1.7553336700515851,1.6853358925894788,1.7165655612533688,529980
2011-11-28,1.7445647716522217,1.780102297917888,1.7391801360512706,1.7768713425827993,896368
2011-11-29,1.775794506072998,1.7757945060729983,1.6928737740726092,1.7499495963205467,1857592
2011-11-30,1.714411973953247,1.809178377551409,1.7025656764334343,1.7639487317113578,1700292
2011-12-01,1.7434879541397095,1.7564104082445562,1.7230270600713833,1.7553336302697848,862004
2011-12-02,1.7661025524139404,1.787640847602631,1.729488245905297,1.7434881004976899,907016
2011-12-05,1.7984097003936768,1.8188705970670176,1.7736410699352536,1.8037938394880446,219736
2011-12-06,1.8113322257995605,1.8285626645323922,1.7779488720923529,1.8145628087944359,1055120
2011-12-07,1.7887177467346191,1.8522544915931989,1.7650258938120547,1.8091786439054123,1112716
2011-12-08,1.7865636348724365,1.8091787104892696,1.7499498216082099,1.7790258148261373,1955360
2011-12-09,1.7854864597320557,1.8070247538817,1.7531800126477053,1.8070247538817,239096
2011-12-12,1.712257981300354,1.8124090312010803,1.7047201618283667,1.8124090312010803,331540
2011-12-13,1.7047202587127686,1.7488723882387451,1.6799515029525254,1.7488723882387451,436084
2011-12-14,1.6153377294540405,1.689643239658354,1.5798002034715326,1.689643239658354,1100616
2011-12-15,1.5991843938827515,1.6476448772391996,1.5927233523354698,1.6024153495927376,464156
2011-12-16,1.6153377294540405,1.6357984995555384,1.5841080610389844,1.5862616170201747,712448
2011-12-19,1.6024152040481567,1.6185682413855538,1.5862616696406955,1.6153377830390936,361548
2011-12-20,1.642259955406189,1.642259955406189,1.5862615378495626,1.617491328973446,411884
2011-12-21,1.6304144859313965,1.6411833850696818,1.5604163308637404,1.6024152736113426,743908
2011-12-22,1.5991843938827515,1.6239530246230338,1.5614931829777967,1.5894923966254835,969452
2011-12-23,1.6131837368011475,1.6207220511480498,1.5733388580374714,1.599183885889412,804408
2011-12-26,1.6648749113082886,1.6648749113082888,1.6217994345772595,1.6293378760068162,478676
2011-12-27,1.6691821813583374,1.6745664435850582,1.6487214132662993,1.6573366304850516,27588
2011-12-28,1.6476448774337769,1.6691825524666164,1.6325682439489817,1.6325682439489817,125356
2011-12-29,1.6691821813583374,1.6885662958330308,1.6411830981998907,1.6411830981998907,589028
2012-01-02,1.7004120349884033,1.7004120349884035,1.6508751554531842,1.6702591463901177,143748
2012-01-03,1.6907204389572144,1.712258115100749,1.6745669022476124,1.702565993074988,1798544
2012-01-04,1.689643144607544,1.711180815755548,1.6821048292248624,1.6907200468050698,169400
2012-01-05,1.6637980937957764,1.6885668514497587,1.6497987340113647,1.6885668514497587,321860
2012-01-06,1.6691821813583374,1.6691821813583374,1.6250295659147298,1.6691821813583374,348480
2012-01-09,1.6584135293960571,1.6691823031703719,1.6153376886937452,1.62610646246806,821832
2012-01-10,1.6261066198349,1.6799513637898729,1.5830312720339967,1.6799513637898729,352352
2012-01-11,1.6767209768295288,1.676720976829529,1.6045690143673235,1.6174915944052224,985908
2012-01-12,1.6584135293960571,1.7176424064923321,1.6422599959320585,1.6691823031703719,6609020
2012-01-13,1.6476448774337769,1.6691825524666164,1.6454906998476526,1.6691825524666164,926376
2012-01-16,1.6584135293960571,1.6745665657900204,1.6476446313542334,1.6745665657900204,173756
