Date,Close,High,Low,Open,Volume
2008-08-01,3.3803675174713135,3.444897351218165,3.3257653322475305,3.444897351218165,49400
2008-08-04,3.28109073638916,3.3803672126682223,3.28109073638916,3.3803672126682223,1700
2008-08-05,3.320801258087158,3.320801258087158,3.2314524312874884,3.2810906683984165,500
2008-08-06,3.251307249069214,3.3208007708277636,3.251307249069214,3.3208007708277636,87500
2008-08-07,3.251307249069214,3.251307249069214,3.251307249069214,3.251307249069214,0
2008-08-08,3.430004596710205,3.430004596710205,3.226487752668494,3.226487752668494,74900
2008-08-11,3.499499559402466,3.578920748108104,3.4399334311794245,3.4399334311794245,28900
2008-08-12,3.474679470062256,3.499498703811631,3.400222005507885,3.499498703811631,11200
2008-08-13,3.474679470062256,3.474679470062256,3.226488079343523,3.474679470062256,104700
2008-08-14,3.474679470062256,3.474679470062256,3.474679470062256,3.474679470062256,0
2008-08-15,3.474679470062256,3.474679470062256,3.474679470062256,3.474679470062256,0
2008-08-18,3.350583553314209,3.400221780839375,3.3307282623041425,3.400221780839375,4800
2008-08-19,3.3009450435638428,3.350583266845025,3.25130682028266,3.350583266845025,500
2008-08-20,3.2264883518218994,3.3257648218158327,3.2264883518218994,3.3257648218158327,14900
2008-08-21,3.276125907897949,3.276125907897949,3.276125907897949,3.276125907897949,47200
2008-08-22,3.276125907897949,3.276125907897949,3.276125907897949,3.276125907897949,200
2008-08-25,3.171886444091797,3.320801398410914,3.077573671248862,3.320801398410914,24100
2008-08-26,3.171886444091797,3.201669387616861,3.171886444091797,3.201669387616861,800
2008-08-27,3.1768510341644287,3.1768510341644287,3.1768510341644287,3.1768510341644287,100
2008-08-28,3.1867783069610596,3.2761271451837173,3.1272124148126212,3.1768506582696534,48100
2008-08-29,3.3257644176483154,3.3257644176483154,3.2513071925482566,3.2513071925482566,72000
2008-09-01,3.196706771850586,3.251308971941518,3.1768514693982244,3.251308971941518,41900
2008-09-02,3.251307249069214,3.251307249069214,3.1818134906169138,3.201668782547928,64200
2008-09-03,3.201669454574585,3.3009461717614728,3.176850452798213,3.251307931514929,71900
2008-09-04,3.246344804763794,3.251308748382503,3.161959656796617,3.251308748382503,28700
2008-09-05,3.0775723457336426,3.241378819610485,2.9236937521163298,3.241378819610485,62100
2008-09-08,3.1023926734924316,3.1023926734924316,3.1023926734924316,3.1023926734924316,200
2008-09-09,2.779743194580078,3.0676451353363885,2.779743194580078,3.0676451353363885,72200
2008-09-10,2.6804678440093994,2.8144912243751783,2.635793304989532,2.8144912243751783,191100
2008-09-11,2.7052857875823975,2.7449966048603223,2.5811901049099255,2.7449966048603223,85500
2008-09-12,2.586155414581299,2.6556489673838737,2.53651716257946,2.6556489673838737,30000
2008-09-15,2.337963581085205,2.4868785523327785,2.328035932114955,2.4868785523327785,41500
2008-09-16,2.233722686767578,2.3379630977522337,2.2188310980438675,2.2188310980438675,27900
2008-09-17,2.0202784538269043,2.228759069455997,2.0202784538269043,2.228759069455997,68800
2008-09-18,1.985530972480774,2.035169199454046,1.960711858994138,2.035169199454046,78500
2008-09-19,2.328035831451416,2.328035831451416,2.1443742150963487,2.233723051965184,73200
2008-09-22,2.2734334468841553,2.352854628251493,2.2734334468841553,2.352854628251493,20300
2008-09-23,2.2535781860351562,2.2684697761163553,2.17912070901675,2.2684697761163553,2700
2008-09-24,2.0848076343536377,2.248614154743129,2.0351694024297435,2.2436502132038596,59900
2008-09-25,2.0351696014404297,2.1592653117318434,1.9607122462737165,2.114591016978707,138300
2008-09-26,1.8912179470062256,1.9805668608713503,1.8912179470062256,1.9805668608713503,87200
2008-09-29,1.8614352941513062,1.8862544077372831,1.8614352941513062,1.8862544077372831,462100
2008-09-30,1.6380629539489746,1.8862543141941785,1.6380629539489746,1.8862543141941785,104500
2008-10-01,1.494112253189087,1.6877016011387775,1.4692931363614046,1.6877016011387775,118900
2008-10-02,1.3154141902923584,1.4891480863625837,1.290594960842163,1.4891480863625837,134700
2008-10-03,1.4395101070404053,1.4891483376224013,1.3402335275295365,1.3402335275295365,61700
2008-10-06,1.4395101070404053,1.4395101070404053,1.1813910713202727,1.3948355811697322,76400
2008-10-07,1.2856318950653076,1.414691467085968,1.2856318950653076,1.414691467085968,45900
2008-10-08,1.216138243675232,1.2657764910305815,1.216138243675232,1.2657764910305815,29600
2008-10-09,1.0821144580841064,1.2161377948253864,1.0821144580841064,1.2161377948253864,213400
2008-10-10,0.992765486240387,1.017584599727023,0.992765486240387,1.017584599727023,88600
2008-10-13,1.1516079902648926,1.1516079902648926,1.0870782918732578,1.1416803443584873,168200
2008-10-14,1.1416802406311035,1.4841843483244936,1.1416802406311035,1.4841843483244936,146000
2008-10-15,1.0920424461364746,1.1168615684322538,1.042404083198006,1.1168615684322538,22200
2008-10-16,0.992765486240387,1.0275122451216774,0.967946372753751,1.0275122451216774,7200
2008-10-17,0.992765486240387,1.017584599727023,0.992765486240387,0.992765486240387,255000
2008-10-20,1.0920424461364746,1.1416806907280328,1.0920424461364746,1.0920424461364746,55200
2008-10-21,1.0920424461364746,1.1168615684322538,1.0672233238406954,1.0920424461364746,71400
2008-10-22,1.062259316444397,1.0721869636530175,1.017584785658715,1.0721869636530175,11300
2008-10-23,0.992765486240387,1.042403713213659,0.8835612685523202,1.042403713213659,184600
2008-10-24,0.8885251879692078,0.9183081865686049,0.8885251879692078,0.9183081865686049,8300
2008-10-27,0.7197550535202026,0.8736336866712671,0.7197550535202026,0.8736336866712671,126900
2008-10-28,0.8438507914543152,0.8438507914543152,0.5956593891646274,0.8190316157212816,735700
2008-10-29,0.9679464101791382,0.9679464101791382,0.8438507196009634,0.8438507196009634,82000
2008-10-30,1.0324760675430298,1.0424037129350305,0.8934889137081502,0.9679463724950246,164500
2008-10-31,0.992765486240387,1.0672229450471633,0.992765486240387,1.042403713213659,150200
2008-11-03,1.101969838142395,1.101969838142395,1.0175847236633155,1.0175847236633155,80400
2008-11-04,1.191318392753601,1.191318392753601,1.1168609488264343,1.1367162356478535,125000
2008-11-05,1.216138243675232,1.2905956147082562,1.201246769468627,1.201246769468627,287600
2008-11-06,1.191318392753601,1.191318392753601,1.0672227317728862,1.191318392753601,55000
2008-11-07,1.0920424461364746,1.1466445151871887,1.0572956749223839,1.1416806907280328,204200
2008-11-10,1.0275126695632935,1.1664998808477118,1.0275126695632935,1.1416807571088723,439900
2008-11-11,1.0126209259033203,1.0225485727575188,0.9331996918962904,1.0225485727575188,306600
2008-11-12,0.992765486240387,0.992765486240387,0.9034166185150632,0.9878016635430598,111500
2008-11-13,0.878597617149353,0.9927656797933382,0.878597617149353,0.9927656797933382,110700
2008-11-14,0.8537783622741699,0.9083804730307846,0.8388868936605758,0.9083804730307846,137700
2008-11-17,0.7197550535202026,0.8239953969158326,0.7147912304620031,0.8239953969158326,125800
2008-11-18,0.7048634886741638,0.7247188390522858,0.6701167290659622,0.7048634886741638,111100
2008-11-19,0.6701169610023499,0.7098275571560883,0.6651531364831326,0.7048637326368709,28700
2008-11-21,0.6998999714851379,0.6998999714851379,0.6502616626253601,0.6601893717360846,71600
2008-11-24,0.6701169610023499,0.7545020370024997,0.6452977792328075,0.7197552653679786,143000
2008-11-25,0.7445740103721619,0.7445740103721619,0.6701166211696308,0.6701166211696308,98600
2008-11-26,0.8091040253639221,0.8091040253639221,0.7147913167053633,0.7445742586480306,70200
2008-11-27,0.7942127585411072,0.8289595330723748,0.7693935747024552,0.8289595330723748,82400
2008-11-28,0.8190314769744873,0.8190314769744873,0.7942123646193394,0.8091038320324281,28500
2008-12-01,0.7445740103721619,0.7892484675630508,0.7445740103721619,0.7892484675630508,60700
2008-12-02,0.7445740103721619,0.7594654763779829,0.7247187223644005,0.7594654763779829,2300
2008-12-03,0.7098273038864136,0.7495379450446669,0.685008190145902,0.73464647680036,193000
2008-12-04,0.6949357986450195,0.7147911477538017,0.6949357986450195,0.7098272660965325,193800
2008-12-05,0.6949357986450195,0.6998996211288572,0.6750805087096688,0.6949357986450195,122200
2008-12-08,0.7445740103721619,0.7445740103721619,0.6949357311793325,0.6998995531812728,285400
2008-12-09,0.7743571996688843,0.7743571996688843,0.7147913158544583,0.7247189631568627,3723100
2008-12-10,0.8140677809715271,0.8438507795980213,0.7743571358606817,0.7743571358606817,442200
2008-12-11,0.8438507914543152,0.9083805536826964,0.8190316157212816,0.8289592623451184,271800
2008-12-12,0.8438507914543152,0.8438507914543152,0.8388869681423968,0.8438507914543152,175400
2008-12-15,0.7991766929626465,0.8438511826539288,0.7892490417364657,0.8438511826539288,407000
2008-12-16,0.7991766929626465,0.8339234722542791,0.7991766929626465,0.7991766929626465,707000
2008-12-17,0.7991766929626465,0.819031995415008,0.7991766929626465,0.7991766929626465,104500
2008-12-18,0.8190314769744873,0.8190314769744873,0.799176187090369,0.8091038320324281,136200
2008-12-19,0.8239957094192505,0.8587425431779512,0.7892489348340107,0.8041404096562563,313800
2008-12-22,0.7892489433288574,0.7942127683230327,0.7892489433288574,0.7942127683230327,82500
2008-12-23,0.8239957094192505,0.828959534359999,0.7892489348340107,0.7892489348340107,3800
2008-12-26,0.8041400909423828,0.8339230287826678,0.8041400909423828,0.8140677368891445,3200
2008-12-29,0.8041400909423828,0.8041400909423828,0.8041400909423828,0.8041400909423828,96300
2008-12-30,0.8190314769744873,0.8190314769744873,0.8140676545034577,0.8140676545034577,3400
2009-01-02,0.8190314769744873,0.8190314769744873,0.8190314769744873,0.8190314769744873,16900
2009-01-05,0.8041400909423828,0.8388869109294861,0.799176267969002,0.8388869109294861,31800
2009-01-06,0.8438507914543152,0.8438507914543152,0.8041401457855263,0.8190316157212816,289000
2009-01-07,0.873633861541748,0.8934891577488718,0.8388870931792816,0.8438509172310625,234400
2009-01-08,0.8934893608093262,0.8984531859892197,0.8736340600897521,0.8736340600897521,93600
2009-01-09,0.9034166932106018,0.9431272780725366,0.8934889878216791,0.8934889878216791,410700
2009-01-12,0.873633861541748,0.9133445131294459,0.873633861541748,0.9034168650258839,138900
2009-01-13,0.8835614323616028,0.8835614323616028,0.8736337851263963,0.8736337851263963,21600
2009-01-14,0.8934893608093262,0.8934893608093262,0.863706409729965,0.8686702349098586,48700
2009-01-15,0.873633861541748,0.8934891577488718,0.873633861541748,0.878597685593529,49300
2009-01-16,0.8835614323616028,0.8984529032144124,0.8835614323616028,0.8934890795968091,609600
2009-01-19,0.8835614323616028,0.888525255979206,0.8835614323616028,0.888525255979206,5200
2009-01-20,0.8835614323616028,0.9034167860054607,0.8686699615087932,0.9034167860054607,21700
2009-01-21,0.8934893608093262,0.8934893608093262,0.8686702349098586,0.8934893608093262,81500
2009-01-22,0.878597617149353,0.8934890881446261,0.878597617149353,0.8934890881446261,59000
2009-01-23,0.878597617149353,0.8885252644795351,0.8686699698191709,0.878597617149353,94200
2009-01-26,0.868669867515564,0.868669867515564,0.868669867515564,0.868669867515564,30000
2009-01-27,0.868669867515564,0.8736336905960636,0.868669867515564,0.8736336905960636,1072700
2009-01-28,0.868669867515564,0.8736336905960636,0.8637060444350644,0.868669867515564,51000
2009-01-29,0.8537783622741699,0.8686698308877641,0.8438507165317739,0.8686698308877641,404300
2009-01-30,0.8587419986724854,0.883561107639091,0.8587419986724854,0.8686696422591276,7600
2009-02-02,0.868669867515564,0.878597513676563,0.8537783982740653,0.8587422213545648,127500
2009-02-03,0.8587419986724854,0.8686696422591276,0.8438505332925219,0.8686696422591276,250800
2009-02-04,0.8587419986724854,0.8785972858457699,0.8587419986724854,0.8686696422591276,205800
2009-02-05,0.868669867515564,0.878597513676563,0.8637060444350644,0.868669867515564,277100
2009-02-06,0.9034166932106018,0.9034166932106018,0.8438507567442606,0.8736336953907117,612900
2009-02-09,0.9083806872367859,0.9083806872367859,0.9034168631950644,0.9034168631950644,20400
2009-02-10,0.9083806872367859,0.9083806872367859,0.8934891559381712,0.9034168631950644,92300
2009-02-11,0.9083806872367859,0.9133445112785075,0.8984529799798928,0.9133445112785075,133200
2009-02-12,0.9083806872367859,0.9083806872367859,0.8934891559381712,0.9083806872367859,923100
2009-02-13,0.9083806872367859,0.9083806872367859,0.9034168631950644,0.9083806872367859,1149600
2009-02-16,0.9580187797546387,0.9580187797546387,0.9034167237251918,0.9034167237251918,80600
2009-02-17,0.9480909109115601,0.9729100806428446,0.9282356224652741,0.9729100806428446,23400
2009-02-18,0.9133445024490356,0.9282359744302415,0.9083806784553003,0.9282359744302415,630400
2009-02-19,0.9133445024490356,0.9183083264427709,0.9133445024490356,0.9183083264427709,199600
2009-02-20,0.9133445024490356,0.9133445024490356,0.9133445024490356,0.9133445024490356,288000
2009-02-25,0.9232719540596008,0.9232719540596008,0.893488957258485,0.893488957258485,232600
2009-02-26,0.9133445024490356,0.9331997984239767,0.9133445024490356,0.9232721504365062,159000
2009-02-27,0.9183087348937988,0.9183087348937988,0.9083810824906458,0.9083810824906458,88800
2009-03-02,0.8934893608093262,0.9183085458822575,0.8885255356294327,0.9183085458822575,65300
2009-03-03,0.9034166932106018,0.9034166932106018,0.8934889878216791,0.8934889878216791,95200
2009-03-04,0.8984529972076416,0.9232721770656046,0.8984529972076416,0.9034168805179953,14100
2009-03-05,0.8984529972076416,0.8984529972076416,0.8835615247969346,0.8984529972076416,2100
2009-03-06,0.8934893608093262,0.8934893608093262,0.8934893608093262,0.8934893608093262,4000
2009-03-09,0.878597617149353,0.878597617149353,0.878597617149353,0.878597617149353,13000
2009-03-10,0.8537783622741699,0.8835612995013582,0.8537783622741699,0.8835612995013582,24300
2009-03-11,0.8637059926986694,0.8637059926986694,0.8537783471323409,0.8587421699155052,22200
2009-03-12,0.7942127585411072,0.8438510670449503,0.7942127585411072,0.8438510670449503,78100
2009-03-13,0.8190314769744873,0.8190314769744873,0.7942123646193394,0.7942123646193394,63500
2009-03-16,0.8091040253639221,0.828959319992367,0.8091040253639221,0.8140678490210334,37700
2009-03-17,0.8339232802391052,0.8388871638827045,0.8091041578883854,0.8289594557689612,68200
2009-03-18,0.8190314769744873,0.8190314769744873,0.799176187090369,0.8190314769744873,142900
2009-03-19,0.8239957094192505,0.8239957094192505,0.8091042345970049,0.8091042345970049,500
2009-03-20,0.8091040253639221,0.828959319992367,0.8091040253639221,0.828959319992367,1100
2009-03-23,0.7743571996688843,0.8190316717031493,0.7693933760176821,0.809104024400745,49400
2009-03-24,0.7842848896980286,0.8041401838864654,0.7594657127890383,0.7693933598832567,6800
2009-03-25,0.7942127585411072,0.8041404084071836,0.7545020999033405,0.7942127585411072,141000
2009-03-26,0.7793211936950684,0.8041403154925258,0.7693934858026313,0.7942126667735429,28900
2009-03-27,0.7743571996688843,0.809104024400745,0.7743571996688843,0.7942125534471385,867300
2009-03-30,0.7644296288490295,0.7842849846138475,0.7495381564055047,0.7743572771447128,19300
2009-03-31,0.7445740103721619,0.7793208235591701,0.7296825443663408,0.7793208235591701,216000
2009-04-01,0.7396104335784912,0.7693933754642822,0.7296827862832275,0.7495380808737548,435800
2009-04-02,0.7396104335784912,0.7545019045213868,0.7147913153403319,0.7545019045213868,387400
2009-04-03,0.7247189879417419,0.7445742832255877,0.7247189879417419,0.7396104594046263,57400
