Date,Close,High,Low,Open,Volume
2013-09-11,5.174703598022461,5.234388987785019,5.04339608206607,5.103081471828628,1672700
2013-09-12,5.222451210021973,5.3000419820179685,5.103081010490444,5.144860438025977,3005600
2013-09-13,5.210514068603516,5.240356761721244,5.115017905988409,5.240356761721244,1840000
2013-09-16,5.073238372802734,5.26423069410478,4.983710864492904,5.234388570802848,2894200
2013-09-17,5.1329240798950195,5.174703510500944,5.04936464948112,5.04936464948112,2501600
2013-09-18,5.347789764404297,5.347789764404297,5.0971120747289405,5.1030807266740625,3019100
2013-09-19,5.156797885894775,5.371664251022965,5.109049804755178,5.34182155801021,2239500
2013-09-20,5.073238372802734,5.222451266120461,4.983710864492904,5.156797797973387,2095000
2013-09-23,5.007584095001221,5.222450421725223,4.929993334717072,5.15679696419337,1314900
2013-09-24,5.043395519256592,5.222451099360789,4.924025322254459,5.156797633310116,2005300
2013-09-25,4.971774101257324,5.0553335355279465,4.941931405503382,5.0195221867828,1287000
2013-09-26,5.031458854675293,5.0553328944103235,4.929994043500911,4.965804818502454,1242800
2013-09-27,5.037426471710205,5.085175115965187,4.989678396657176,5.019521085865807,928800
2013-09-30,5.037426471710205,5.085175115965187,4.935962239123983,5.019521085865807,993100
2013-10-01,5.162765979766846,5.258262711444713,5.019521736053084,5.019521736053084,3185500
2013-10-02,5.162765979766846,5.192608672841052,5.0971125103652115,5.0971125103652115,1419600
2013-10-03,5.091144561767578,5.192609390726315,5.031459736569684,5.150829956167579,784500
2013-10-04,5.019521236419678,5.138891427632601,4.953867773553062,5.103080654869709,1039100
2013-10-07,5.162765979766846,5.186640020385806,4.989679042978878,5.013553083597838,1632700
2013-10-08,5.1926093101501465,5.204546616525752,5.109050442329296,5.168735266601033,1422200
2013-10-09,5.311978340148926,5.347789682066307,5.19260814909427,5.19260814909427,1764200
2013-10-10,5.38956880569458,5.39553745721453,5.282135924345164,5.31197804354104,1151700
2013-10-11,5.341821670532227,5.40150705781497,5.294073588386847,5.40150705781497,1508900
2013-10-14,5.228420257568359,5.371664507835479,5.204546215857174,5.347790466124294,3008700
2013-10-15,5.14486026763916,5.264230463217403,5.1209862285235115,5.246325076181164,3570400
2013-10-16,5.222451210021973,5.365695449459807,5.162765825655203,5.186639865561509,3500400
2013-10-17,5.162765979766846,5.240356754078973,5.067269817291005,5.132923855894665,2781300
2013-10-18,5.079206943511963,5.246325221965363,5.067269639021431,5.192608490161983,2132500
2013-10-21,5.073238372802734,5.150829145632194,5.043395680298786,5.120986453128245,1696300
2013-10-22,5.073238372802734,5.115017800787053,5.0254902924772225,5.08517567748512,1698500
2013-10-23,5.013553142547607,5.08517583444866,4.935962936525195,5.049364488498133,2457700
2013-10-24,4.9538679122924805,5.043395415909013,4.888213878385169,5.025490029026104,2601200
2013-10-25,4.965804576873779,5.001615919334801,4.924025151670901,4.953867842188091,2515500
2013-10-28,5.001616477966309,5.037427255225065,4.9299943542467535,4.953868395486605,1502000
2013-10-29,5.025490760803223,5.061301539783559,4.965805370233237,4.977742676028062,1250200
2013-10-30,4.983711242675781,5.091144146959589,4.947899895113139,5.025490673830481,1428600
2013-10-31,4.941931247711182,5.019522026513183,4.846435079709352,4.977742595312898,1623100
2013-11-01,4.828529357910156,4.983710904824925,4.804655317554193,4.977742252435429,1419500
2013-11-04,4.864339828491211,4.882245784535678,4.78674962910646,4.834497706821069,1199300
2013-11-05,4.846434593200684,5.00161613522681,4.80465516619442,4.900151324609881,2754900
2013-11-06,4.816591739654541,4.882245773262015,4.685284526242569,4.816591739654541,2801100
2013-11-07,4.828529357910156,5.001616292791391,4.709158871529332,4.7986866651646976,3183400
2013-11-08,4.792718410491943,4.858372453820562,4.679316851691163,4.822561105713855,1649500
2013-11-11,4.798686504364014,4.846434583475934,4.703190346140173,4.750938425252093,862200
2013-11-12,4.703189849853516,4.81659138347755,4.667378794298404,4.792717346440809,1302100
2013-11-13,4.840466022491455,4.846434674793408,4.631568314741212,4.7031904347586115,2392100
2013-11-14,5.025490760803223,5.049364803190803,4.780781684030009,4.840466505397925,2086500
2013-11-18,4.99564790725708,5.067270032150845,4.912088476946661,5.025490601596662,1344300
2013-11-19,4.780781269073486,5.0075849366707,4.727064536063354,4.995647631911996,2445100
2013-11-21,4.804654598236084,4.846434020303601,4.71512681800417,4.7449692216808295,1453200
2013-11-22,4.8941826820373535,4.97774210541628,4.774812483783175,4.804655175647221,1021500
2013-11-25,4.816591739654541,4.947899237667505,4.816591739654541,4.894182508062111,1174700
2013-11-26,4.721096038818359,4.834498160944349,4.679316609194068,4.768844121018133,1341700
2013-11-27,4.715127468109131,4.774812568292587,4.709158815790282,4.733032855863664,1117400
2013-11-28,4.786749839782715,4.8822459994149465,4.7330328230880765,4.798686575135739,959500
2013-11-29,4.9061198234558105,4.924025210298522,4.774812325137961,4.7986863639955715,1113000
2013-12-02,4.804654598236084,4.900150745362944,4.733032203289972,4.882245360077142,1541600
2013-12-03,4.6733479499816895,4.8106241130126115,4.59575717421674,4.792718155311597,1967100
2013-12-04,4.571883678436279,4.691254182604447,4.571883678436279,4.679317160647735,2179200
2013-12-05,4.7688446044921875,4.7927186480124675,4.571883603149353,4.679317083591662,1322400
2013-12-06,4.7748122215271,4.834497601976977,4.715127125678208,4.768843569641717,1263000
2013-12-09,4.798686504364014,4.846434583475934,4.756906792840582,4.780781116997543,1014900
2013-12-10,4.840466022491455,4.9240254471127605,4.661410722447959,4.864340062497255,2093900
2013-12-11,4.780781269073486,4.882246082714398,4.739001556221049,4.8225606973249135,1371500
2013-12-12,4.72706413269043,4.816591633933018,4.691253075273198,4.77481220924674,1164100
2013-12-13,4.643505096435547,4.780780961724285,4.583819714883146,4.774812309728649,1461000
2013-12-16,4.721096038818359,4.768844121018133,4.643505547544238,4.655442568094181,1772900
2013-12-17,4.864339828491211,4.918056558220643,4.703190208504901,4.703190208504901,2116400
2013-12-18,4.858372211456299,4.959837028627893,4.8344981703101615,4.912088377133578,3721100
2013-12-19,4.870308876037598,4.959836955924808,4.798686753649049,4.882246181036705,1985200
2013-12-20,4.7748122215271,4.876277026770708,4.744969531302161,4.870308374885326,1755900
2013-12-23,4.834498405456543,4.846435142009186,4.76287599393345,4.780781667964482,1426200
2013-12-26,4.7748122215271,4.882245678656091,4.744969531302161,4.876277026770708,1094400
2013-12-27,4.7748122215271,4.834497601976977,4.756906550471939,4.7748122215271,1424800
2013-12-30,4.864339828491211,4.882245784535678,4.774812325076815,4.78674962910646,1780100
2014-01-02,4.756906032562256,4.91805591610951,4.69125257657701,4.858371111359808,1461400
2014-01-03,4.715127468109131,4.798686608365969,4.6017256354600615,4.774812568292587,7757800
2014-01-06,4.715127468109131,4.756906895937047,4.607694003177904,4.715127468109131,2358500
2014-01-07,4.607693672180176,4.762875206110566,4.548008576284251,4.744969535041296,2431100
2014-01-08,4.57785177230835,4.655442547846021,4.476386955774629,4.607694181252903,2152300
2014-01-09,4.428638935089111,4.565914815017246,4.374922199803878,4.536072121058556,2659100
2014-01-10,4.53010368347168,4.595757153811112,4.386859153110792,4.386859153110792,1843900
2014-01-13,4.6255998611450195,4.643505534219061,4.470418309840053,4.470418309840053,2029200
2014-01-14,4.715127468109131,4.739001508182514,4.5480089029944475,4.57188294306783,3682800
2014-01-15,4.643505096435547,4.768843657733012,4.577851347488501,4.75690663834273,2678800
2014-01-16,4.619630813598633,4.703190234664966,4.559945716123391,4.649473504636751,2996100
2014-01-17,4.565914630889893,4.649473772163146,4.500260877588974,4.649473772163146,2368200
2014-01-20,4.548008918762207,4.655442384065902,4.512197858527977,4.542040551023672,996200
2014-01-21,4.476386547088623,4.464449527680426,4.464449527680426,4.464449527680426,1542800
2014-01-22,4.649473667144775,4.649473667144775,4.494292408285263,4.494292408285263,2045600
2014-01-23,4.542040824890137,4.727064789557012,4.53607217219071,4.601725928879286,2027900
2014-01-24,4.4584808349609375,4.589788331852991,4.380890351816713,4.536071602706152,1806100
2014-01-27,4.446544170379639,4.548008984817466,4.41073310962529,4.476386863308768,1482900
2014-01-28,4.422669887542725,4.583819794407815,4.368953441655025,4.512197676823552,1160700
2014-01-29,4.362985134124756,4.434607257365412,4.285394358313535,4.410733216285194,3589000
2014-01-30,4.267488479614258,4.351047613796914,4.2376457893913875,4.351047613796914,2344200
2014-01-31,4.273457050323486,4.315236761704107,4.177960892426068,4.237645991111955,3443400
2014-02-03,4.124244213104248,4.285394123880508,4.0466537261386435,4.273457103993414,1697900
2014-02-04,4.255552291870117,4.2734576818213,4.064559663250898,4.160055835259986,1561300
2014-02-05,4.201834678649902,4.273456792756201,4.100369874698822,4.237645735703052,1504600
2014-02-06,4.422669887542725,4.470417965932233,4.166023823898615,4.231677573984688,2083700
2014-02-07,4.416701316833496,4.464449393026131,4.321204879847242,4.416701316833496,1807300
2014-02-10,4.321206092834473,4.416702556627129,4.291363679137632,4.368954467031332,979400
2014-02-11,4.398796558380127,4.446544644476898,4.273457690075582,4.362985493807549,2704600
2014-02-12,4.2495832443237305,4.440575855212813,4.219740835641727,4.440575855212813,1956000
2014-02-13,4.291362762451172,4.309268149924259,4.0944017926412,4.219740643356819,1987800
2014-02-14,4.351047515869141,4.38089020542035,4.195866270165398,4.285393769617067,1551800
2014-02-17,4.273457050323486,4.380890512559082,4.207803584069511,4.380890512559082,997600
2014-02-18,4.088433265686035,4.279425873724004,4.082464897879135,4.279425873724004,3336400
2014-02-19,4.160055637359619,4.1958669847604675,3.9869686915266422,4.004874365227066,3125300
2014-02-20,4.2078046798706055,4.225710071838813,4.076497143965403,4.118276866226345,1915600
2014-02-21,4.267488479614258,4.327173575459013,4.171992041661665,4.243614441276356,2277200
2014-02-24,4.398796558380127,4.446544644476898,4.207804213993044,4.261520668551389,3605100
2014-02-25,4.327173709869385,4.476386596416606,4.30329967078991,4.458480924806501,5759100
2014-02-26,4.213771820068359,4.357016337042874,4.213771820068359,4.309267974984042,2677600
2014-02-27,4.410733222961426,4.4704183257523145,4.213772241450985,4.261520323683696,2135300
2014-02-28,4.2615203857421875,4.452513002055384,4.249583365010177,4.410733287192834,1791700
2014-03-05,4.171992301940918,4.434607024642643,4.154086914370916,4.357016537504296,1473100
2014-03-06,4.267488479614258,4.380890304019785,4.2078033837695035,4.2078033837695035,1106700
2014-03-07,4.166024208068848,4.357016823840278,4.166024208068848,4.267489026303639,1995400
2014-03-10,4.034716606140137,4.166023821640101,4.01681093445328,4.136181130362338,2116600
2014-03-11,4.100369453430176,4.136180506804126,4.03471599787841,4.118275122417628,1559600
2014-03-12,4.130212783813477,4.177960862419251,4.052622013778594,4.070527685556258,2843000
2014-03-13,4.118276596069336,4.183930359715081,4.052622832423591,4.160056030988493,2152100
2014-03-14,4.0048747062683105,4.154087622941196,3.957126618469156,4.094402513192252,2540400
2014-03-17,3.986968517303467,4.088433333102978,3.9750314968918197,4.004874190221447,1388800
2014-03-18,4.076496124267578,4.177960935377184,3.9750313131579715,4.016811024968105,2356200
2014-03-19,4.136181354522705,4.207803760550713,4.082464905752963,4.082464905752963,1632300
2014-03-20,4.225708484649658,4.2376455030119065,4.076495612821063,4.124243686270058,1460100
2014-03-21,4.2078046798706055,4.225710071838813,4.136182258194553,4.177961980455494,1388100
2014-03-24,4.2495832443237305,4.2794259376067485,4.1719924694686945,4.225709203537722,1779700
2014-03-25,4.1898980140686035,4.327173886685422,4.130212913931075,4.249583114206132,2182800
2014-03-26,4.160055637359619,4.255552089426834,4.112307553626526,4.2197410266270134,762300
2014-03-27,4.351047515869141,4.404764243220926,4.160054928863555,4.160054928863555,1871200
2014-03-28,4.434606552124023,4.440575203745385,4.285393676801669,4.374921458915276,1838000
2014-03-31,4.53607177734375,4.595756876137549,4.452512639032431,4.464449658791191,2671200
2014-04-01,4.53607177734375,4.6076938958963085,4.48832369830871,4.583819856378789,1427000
2014-04-02,4.6136627197265625,4.685284840943807,4.512197905701626,4.536071946107374,1284700
2014-04-03,4.548008918762207,4.661410751804436,4.482355450633291,4.637536711648283,1827900
2014-04-04,4.53607177734375,4.685284666628748,4.494292350488591,4.619630915655069,1337700
2014-04-07,4.5539774894714355,4.661410668248377,4.530103449743226,4.577851529199645,1657800
2014-04-08,4.589788913726807,4.6733480594143915,4.53607217776999,4.655442670496136,1867800
2014-04-09,4.57785177230835,4.595757160754878,4.476386955774629,4.5539777313123,2555000
2014-04-10,4.559945583343506,4.58381962163842,4.458480778289625,4.571882602490963,991200
2014-04-11,4.542040824890137,4.607694296977688,4.4883240889993905,4.548009192988539,1228800
2014-04-14,4.428638935089111,4.559946162385099,4.38685922046715,4.536072121058556,2844200
2014-04-15,4.3450798988342285,4.440576066522554,4.291363162209032,4.416702024600473,2111700
2014-04-16,4.3868584632873535,4.422669519096115,4.3152363516698315,4.345079040477619,1865100
2014-04-17,4.428638935089111,4.428638935089111,4.34507979044621,4.38685922046715,1167900
2014-04-22,4.3868584632873535,4.512197300918505,4.339110388875672,4.428638170698061,2912000
2014-04-23,4.297330856323242,4.374921622699877,4.2376457608800555,4.351047584522602,2460100
2014-04-24,4.285394668579102,4.315237364390517,4.213772540152953,4.303300342986159,2574800
2014-04-25,4.267488479614258,4.3331422273439815,4.231677422107405,4.267488479614258,1379900
2014-04-28,4.2078046798706055,4.291363839791415,4.201836026147154,4.261521140376304,1155100
2014-04-29,4.291362762451172,4.339110841847407,4.2257090109808475,4.2257090109808475,1886400
2014-04-30,4.267488479614258,4.351047613796914,4.2078033837695035,4.267488479614258,2018600
2014-05-02,4.488324165344238,4.500261186345113,4.219741050524049,4.279426155528421,3454000
2014-05-05,4.428638935089111,4.58978885634379,4.3629851791406065,4.470418365110051,1604200
2014-05-06,4.309268474578857,4.428638966663663,4.273457412333723,4.404764925166907,2004500
2014-05-07,4.404764652252197,4.446544079982399,4.26152012754592,4.26152012754592,1891700
2014-05-08,4.434606552124023,4.446543570765773,4.3689530918948885,4.392827129178388,1550700
2014-05-09,4.416701316833496,4.49429208294702,4.36298458881629,4.428638335881654,1354400
2014-05-12,4.446544170379639,4.488323883560218,4.362985028619492,4.446544170379639,1591900
2014-05-13,4.321206092834473,4.476387668621875,4.285395025637626,4.476387668621875,1257200
2014-05-14,4.291362762451172,4.357016513921496,4.261520070528023,4.31523680214929,2811900
2014-05-15,4.267488479614258,4.327173575459013,4.225708770222437,4.285393866067191,1010800
2014-05-16,4.315237045288086,4.327174065809727,4.261520310640191,4.261520310640191,1128100
2014-05-19,4.2615203857421875,4.321205489402242,4.2615203857421875,4.321205489402242,892000
2014-05-20,4.0466532707214355,4.315236330254742,4.183929126274252,4.2734566230513735,1554100
