Date,Close,High,Low,Open,Volume
2006-03-22,3.505415916442871,3.601454614575148,3.505415916442871,3.601454614575148,500
2006-03-23,3.421382427215576,3.48140691130753,3.421382427215576,3.48140691130753,4700
2006-03-24,3.4453911781311035,3.6014543367759755,3.421381505450027,3.421381505450027,8200
2006-03-27,3.4453911781311035,3.4453911781311035,3.4453911781311035,3.4453911781311035,100
2006-03-28,3.3613579273223877,3.4453917967955174,3.313338573337742,3.4453917967955174,2100
2006-03-29,3.4453911781311035,3.4453911781311035,3.3613573237473355,3.3613573237473355,2000
2006-03-30,3.421382427215576,3.5954527441591573,3.3013340314675728,3.4453921063651767,14600
2006-03-31,3.421382427215576,3.421382427215576,3.421382427215576,3.421382427215576,100
2006-04-03,3.30133318901062,3.4213815541238546,3.30133318901062,3.4213815541238546,2400
2006-04-04,3.30133318901062,3.30133318901062,3.30133318901062,3.30133318901062,200
2006-04-05,3.3613579273223877,3.3613579273223877,3.3013337348415805,3.3013337348415805,2400
2006-04-06,3.2713212966918945,3.3613577230504963,3.2413093453843,3.3613577230504963,5600
2006-04-07,3.2713212966918945,3.2713212966918945,3.2713212966918945,3.2713212966918945,300
2006-04-10,3.3613579273223877,3.367360489679432,3.271321495492214,3.277324057849258,6700
2006-04-11,3.3613579273223877,3.421382119803195,3.277324057849258,3.3613579273223877,22900
2006-04-12,3.3553555011749268,3.3553555011749268,3.241309397451105,3.2713213492407966,12900
2006-04-13,3.2112972736358643,3.331345943717252,3.2112972736358643,3.331345943717252,6100
2006-04-14,3.2112972736358643,3.2112972736358643,3.2112972736358643,3.2112972736358643,0
2006-04-17,3.1812851428985596,3.2112970940773566,3.18128514289856,3.2112970940773566,2300
2006-04-18,3.2112972736358643,3.2112972736358643,3.18128532077896,3.18128532077896,300
2006-04-19,3.2112972736358643,3.2112972736358643,3.2112972736358643,3.2112972736358643,200
2006-04-20,3.1812851428985596,3.2413093314740613,3.18128514289856,3.2112970940773566,3900
2006-04-21,3.1812851428985596,3.18128514289856,3.18128514289856,3.18128514289856,0
2006-04-24,3.157275438308716,3.1812851135171702,3.157275438308716,3.1812851135171702,200
2006-04-25,3.1512722969055176,3.163277132302158,3.07324072371843,3.157274857712764,8700
2006-04-26,3.157275438308716,3.157275438308716,3.0972509640696746,3.0972509640696746,3300
2006-04-27,3.1512722969055176,3.157274857712764,3.1512722969055176,3.157274857712764,4400
2006-04-28,3.1812851428985596,3.18128514289856,3.1512729055018553,3.1512729055018553,42100
2006-05-01,3.1812851428985596,3.18128514289856,3.18128514289856,3.18128514289856,0
2006-05-02,3.241309642791748,3.2713215968530998,3.1812854484511104,3.1812854484511104,7100
2006-05-03,3.325343132019043,3.349352806991044,3.24130926961704,3.24130926961704,1400
2006-05-04,3.4754040241241455,3.4754040241241455,3.2893288849682776,3.2893288849682776,20700
2006-05-05,3.3433516025543213,3.4754048572096936,3.3433516025543213,3.4754048572096936,1600
2006-05-08,3.4814069271087646,3.553435964884488,3.337348565339363,3.4213824427443744,26600
2006-05-09,3.3733623027801514,3.481406120633094,3.3733623027801514,3.4513938854033017,14
2006-05-10,3.3613579273223877,3.421382119803195,3.3613579273223877,3.373362765818549,47
2006-05-11,3.337348461151123,3.361358139660142,3.3373484611511226,3.3373484611511226,14
2006-05-12,3.2713212966918945,3.2713212966918945,3.1932899943178215,3.247311621158655,48
2006-05-15,3.0912487506866455,3.2713213183797665,3.0912487506866455,3.2713213183797665,84
2006-05-16,3.1212611198425293,3.1212611198425293,3.0912491643201285,3.0912491643201285,18
2006-05-17,3.073241949081421,3.1212613098142605,3.0612371088982107,3.1212613098142605,38
2006-05-18,3.073241949081421,3.073241949081421,3.073241949081421,3.073241949081421,100
2006-05-19,3.1152589321136475,3.1152589321136475,3.0012128109513414,3.073241849721864,44900
2006-05-22,2.9651975631713867,3.007214635241763,2.881163705248522,2.9651975631713867,9600
2006-05-23,2.881164312362671,2.9411885092414876,2.881164312362671,2.881164312362671,5
2006-05-24,2.8511524200439453,2.9591959876597684,2.7971304931270424,2.911176624274958,237
2006-05-25,2.9111757278442383,3.0012121495750694,2.851151542096316,2.851151542096316,60
2006-05-26,3.055233955383301,3.0552339553833012,2.9111756282964727,2.9111756282964727,34
2006-05-29,2.941188097000122,3.0312245228076797,2.941188097000122,3.0312245228076797,1300
2006-05-30,2.881164312362671,2.9411885092414876,2.881164312362671,2.9411885092414876,5
2006-05-31,3.0012125968933105,3.0012125968933105,2.881164207504753,2.881164207504753,8
2006-06-01,3.061236619949341,3.061236619949341,3.001212428620515,3.001212428620515,2
2006-06-02,3.1152589321136475,3.1152589321136475,3.0612370099267765,3.0612370099267765,2
2006-06-05,3.0012125968933105,3.115258709921409,3.0012125968933105,3.115258709921409,6
2006-06-06,2.881164312362671,3.019220108292923,2.701091435508274,3.019220108292923,84
2006-06-07,2.8211398124694824,2.9351859289692035,2.8031326966220216,2.8811642952088747,19
2006-06-08,2.8151371479034424,2.8511516608522696,2.7731200730208574,2.8511516608522696,103
2006-06-09,2.7311038970947266,2.8811645444907454,2.707094216408801,2.8151377794954655,100
2006-06-12,2.641066789627075,2.7671177247519014,2.641066789627075,2.7671177247519014,26
2006-06-13,2.6230597496032715,2.6230597496032715,2.6230597496032715,2.6230597496032715,0
2006-06-14,2.5510306358337402,2.6170573912551633,2.5510306358337402,2.6170573912551633,15
2006-06-15,2.5510306358337402,2.5510306358337402,2.5510306358337402,2.5510306358337402,0
2006-06-16,2.641066789627075,2.641066789627075,2.5510303665067857,2.641066789627075,20
2006-06-19,2.641066789627075,2.641066789627075,2.641066789627075,2.641066789627075,0
2006-06-20,2.641066789627075,2.641066789627075,2.635064227850703,2.641066789627075,238
2006-06-21,2.641066789627075,2.6710787398552394,2.641066789627075,2.6470690651855486,51
2006-06-22,2.641066789627075,2.641066789627075,2.641066789627075,2.641066789627075,0
2006-06-23,2.641066789627075,2.641066789627075,2.641066789627075,2.641066789627075,0
2006-06-26,2.641066789627075,2.641066789627075,2.641066789627075,2.641066789627075,1800
2006-06-27,2.641066789627075,2.641066789627075,2.641066789627075,2.641066789627075,0
2006-06-28,2.641066789627075,2.641066789627075,2.641066789627075,2.641066789627075,0
2006-06-29,2.7010912895202637,2.7010912895202637,2.611054855959335,2.611054855959335,31
2006-06-30,2.7010912895202637,2.7010912895202637,2.7010912895202637,2.7010912895202637,7
2006-07-03,2.641066789627075,2.641066789627075,2.641066789627075,2.641066789627075,18
2006-07-04,2.641066789627075,2.6710787398552394,2.641066789627075,2.6710787398552394,13
2006-07-05,2.641066789627075,2.641066789627075,2.641066789627075,2.641066789627075,92
2006-07-06,2.641066789627075,2.641066789627075,2.641066789627075,2.641066789627075,0
2006-07-07,2.587045431137085,2.6410673537926073,2.587045431137085,2.6410673537926073,5
2006-07-10,2.587045431137085,2.587045431137085,2.587045431137085,2.587045431137085,0
2006-07-11,2.587045431137085,2.5930479941956808,2.587045431137085,2.5930479941956808,1
2006-07-12,2.581042528152466,2.581042528152466,2.581042528152466,2.581042528152466,1
2006-07-13,2.581042528152466,2.581042528152466,2.581042528152466,2.581042528152466,0
2006-07-14,2.563035011291504,2.5810424090499007,2.563035011291504,2.5810424090499007,1
2006-07-17,2.563035011291504,2.5690375726169288,2.563035011291504,2.5690375726169288,400
2006-07-18,2.5510306358337402,2.5690380368461025,2.5510306358337402,2.5510306358337402,1
2006-07-19,2.6110548973083496,2.6110548973083496,2.551030702723157,2.551030702723157,0
2006-07-20,2.557033061981201,2.5810427379062713,2.557033061981201,2.5810427379062713,3200
2006-07-21,2.5510306358337402,2.5810428754483676,2.5510306358337402,2.5810428754483676,1
2006-07-24,2.5210177898406982,2.5210177898406982,2.5210177898406982,2.5210177898406982,0
2006-07-25,2.5450282096862793,2.5810430136392624,2.497008852706228,2.5330233704412666,4800
2006-07-26,2.5090136528015137,2.5090136528015137,2.4970088137438196,2.4970088137438196,1300
2006-07-27,2.557033061981201,2.557033061981201,2.5090134239131467,2.5090134239131467,1200
2006-07-28,2.8031327724456787,2.8031327724456787,2.5570334169418842,2.5570334169418842,50
2006-07-31,3.061236619949341,3.061236619949341,2.7070937480003066,2.98920759035475,26
2006-08-01,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,1
2006-08-02,3.1152589321136475,3.1152589321136475,3.0012128109513414,3.0012128109513414,89
2006-08-03,3.0012125968933105,3.115258709921409,2.9651980800767435,3.0912490320436974,26
2006-08-04,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,1
2006-08-07,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,1
2006-08-08,2.9772024154663086,2.977202415466309,2.977202415466309,2.977202415466309,0
2006-08-09,3.0012125968933105,3.0012125968933105,2.9111761617429237,2.9712003564372025,11
2006-08-10,2.9952101707458496,2.99521017074585,2.953193375654971,2.953193375654971,3
2006-08-11,2.941188097000122,2.941188097000122,2.8811639085343868,2.941188097000122,5200
2006-08-14,2.941188097000122,2.947190372737742,2.941188097000122,2.947190372737742,1
2006-08-15,2.941188097000122,3.001212285465858,2.941188097000122,2.941188097000122,2
2006-08-16,3.0012125968933105,3.0012125968933105,2.9411884021990318,2.9411884021990318,43
2006-08-17,2.8691582679748535,3.001211445647499,2.869158267974853,3.001211445647499,13
2006-08-18,2.8511524200439453,2.8511524200439453,2.8511524200439453,2.8511524200439453,25
2006-08-21,2.881164312362671,2.881164312362671,2.851152070814289,2.851152070814289,46
2006-08-22,2.953193187713623,2.9531931877136226,2.8811641553835177,2.8811641553835177,15
2006-08-23,2.881164312362671,2.9411885092414876,2.881164312362671,2.9411885092414876,55
2006-08-24,2.9712002277374268,2.9712002277374268,2.8631566819677126,2.8811640827049607,14
2006-08-25,3.0852465629577637,3.0852465629577637,2.9712004464737176,2.9712004464737176,33
2006-08-28,3.061236619949341,3.061236619949341,3.061236619949341,3.061236619949341,0
2006-08-29,3.061236619949341,3.061236619949341,3.061236619949341,3.061236619949341,1
2006-08-30,3.0012125968933105,3.0612367915875893,3.0012125968933105,3.0612367915875893,6
2006-08-31,3.031224489212036,3.031224489212036,3.001212252202846,3.001212252202846,2
2006-09-01,3.0792436599731445,3.079243659973144,3.0012120772717847,3.031224312531658,45
2006-09-04,3.061236619949341,3.151273050051541,3.061236619949341,3.061236619949341,18
2006-09-05,3.0012125968933105,3.0612367915875893,3.0012125968933105,3.0612367915875893,17
2006-09-06,3.0192196369171143,3.0192196369171143,2.8331442263168936,3.0012122375559014,50
2006-09-07,3.0192196369171143,3.0192196369171143,3.0192196369171143,3.0192196369171143,0
2006-09-08,3.0192196369171143,3.0192196369171143,3.0192196369171143,3.0192196369171143,1
2006-09-11,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,0
2006-09-12,2.881164312362671,3.001212706120304,2.881164312362671,3.001212706120304,2
2006-09-13,2.881164312362671,2.881164312362671,2.881164312362671,2.881164312362671,300
2006-09-14,2.881164312362671,2.881164312362671,2.881164312362671,2.881164312362671,0
2006-09-15,3.0012125968933105,3.0012125968933105,2.881164207504753,2.881164207504753,3
2006-09-18,2.941188097000122,3.001212285465858,2.941188097000122,3.001212285465858,0
2006-09-19,2.941188097000122,2.941188097000122,2.941188097000122,2.941188097000122,0
2006-09-20,2.941188097000122,2.941188097000122,2.8811639085343868,2.941188097000122,1200
2006-09-21,2.941188097000122,2.941188097000122,2.941188097000122,2.941188097000122,1
2006-09-22,2.9111757278442383,2.9111757278442383,2.8811637780792245,2.8811637780792245,0
2006-09-25,2.881164312362671,2.9111762676931057,2.881164312362671,2.9111762676931057,2200
2006-09-26,2.881164312362671,2.881164312362671,2.881164312362671,2.881164312362671,2
2006-09-27,3.0012125968933105,3.0012125968933105,2.881164207504753,2.881164207504753,0
2006-09-28,2.8931691646575928,2.9952101566982607,2.8211398418634253,2.9712004778395213,1
2006-09-29,2.881164312362671,2.9111762676931057,2.881164312362671,2.9111762676931057,25
2006-10-02,2.90517258644104,3.001211255011716,2.881162919298371,2.881162919298371,2500
2006-10-03,3.0012125968933105,3.0012125968933105,2.9051738853824647,2.9051738853824647,0
2006-10-04,3.031224489212036,3.031224489212036,2.91117582739318,3.0132170897629416,5
2006-10-05,2.947190284729004,3.0312244322895205,2.947190284729004,3.0312244322895205,1
2006-10-06,2.947190284729004,2.947190284729004,2.947190284729004,2.947190284729004,0
2006-10-09,2.947190284729004,2.947190284729004,2.947190284729004,2.947190284729004,3
2006-10-10,3.061236619949341,3.061236619949341,2.9531930755574543,2.9772027520889845,7
2006-10-11,2.9952101707458496,2.99521017074585,2.9111762943461414,2.923181133831814,2
2006-10-12,2.9952101707458496,2.99521017074585,2.99521017074585,2.99521017074585,0
2006-10-13,2.947190284729004,3.001212195843922,2.947190284729004,2.995209634067643,0
2006-10-16,3.0012125968933105,3.0012125968933105,2.9471906785594912,2.9471906785594912,2
2006-10-17,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,0
2006-10-18,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,7
2006-10-19,2.9712002277374268,3.001212466893532,2.9712002277374268,3.001212466893532,0
2006-10-20,2.9892077445983887,2.995210020932029,2.9471906653911613,2.9772029057131717,2
2006-10-23,3.0012125968933105,3.0012125968933105,2.9712003564372025,2.9892077579544547,3
2006-10-24,3.0012125968933105,3.0012125968933105,2.9351858396206354,3.0012125968933105,6
2006-10-25,2.941188097000122,2.941188097000122,2.941188097000122,2.941188097000122,0
2006-10-26,2.941188097000122,2.9591952104308894,2.941188097000122,2.941188097000122,3700
2006-10-27,2.941188097000122,2.941188097000122,2.941188097000122,2.941188097000122,0
2006-10-30,3.055233955383301,3.0552339553833012,2.9231804650355513,2.9471901385137085,1
2006-10-31,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,0
2006-11-01,3.031224489212036,3.031224489212036,2.9892074146427507,2.9892074146427507,0
2006-11-02,3.031224489212036,3.031224489212036,3.031224489212036,3.031224489212036,0
2006-11-03,3.025222063064575,3.025222063064575,3.025222063064575,3.025222063064575,0
2006-11-06,3.0012125968933105,3.0312248373494186,2.9712003564372025,3.0012125968933105,5200
2006-11-07,3.0012125968933105,3.0312248373494186,3.0012125968933105,3.0312248373494186,7
2006-11-08,3.055233955383301,3.0552339553833012,3.001212046948505,3.001212046948505,26
2006-11-09,2.941188097000122,3.091248711273415,2.8811639085343868,3.0552341981939737,13
2006-11-10,2.9712002277374268,3.001212466893532,2.911176035643141,2.9411882747992464,0
2006-11-13,2.941188097000122,2.941188097000122,2.941188097000122,2.941188097000122,200
2006-11-14,2.8211398124694824,2.941188491730321,2.8211398124694824,2.941188491730321,22
2006-11-15,2.8211398124694824,2.8211398124694824,2.8211398124694824,2.8211398124694824,0
2006-11-16,2.8211398124694824,2.851152053839179,2.8211398124694824,2.851152053839179,1
2006-11-17,2.8211398124694824,2.8331446517737717,2.8211398124694824,2.8211398124694824,0
2006-11-20,2.8211398124694824,2.8211398124694824,2.8211398124694824,2.8211398124694824,0
2006-11-21,2.8211398124694824,2.857154616600296,2.7010914194265903,2.857154616600296,40700
2006-11-22,2.761115312576294,2.8211395025027084,2.7130959606351626,2.761115312576294,33
2006-11-23,2.8931691646575928,2.8931691646575928,2.731103689252127,2.767118207540236,28200
2006-11-24,2.8211398124694824,2.893169134513164,2.7611156159480363,2.893169134513164,1
2006-11-27,2.791127920150757,2.851152118023449,2.7911279201507564,2.8391472784489107,3000
2006-11-28,2.791127920150757,2.7971301968290496,2.7911279201507564,2.7971301968290496,6
2006-11-29,2.8511524200439453,2.8511524200439453,2.7911282158129325,2.7971304931270424,1
2006-11-30,2.8511524200439453,2.8511524200439453,2.8511524200439453,2.8511524200439453,1
