Date,Close,High,Low,Open,Volume
2011-12-09,4.801633358001709,4.891663556393695,4.779125342508571,4.878159430410687,2598076
2011-12-12,4.801633358001709,4.801633358001709,4.801633358001709,4.801633358001709,0
2011-12-13,4.7791266441345215,4.801634665757865,4.737112829999172,4.801634665757865,2095825
2011-12-14,4.651582717895508,4.801633893542509,4.651582717895508,4.777626003611913,5483960
2011-12-15,4.681593894958496,4.7251085125000545,4.627575202822806,4.717606045785448,3151551
2011-12-16,4.689096450805664,4.726608785091748,4.653084299294176,4.653084299294176,2590696
2011-12-19,4.681593894958496,4.696598828387709,4.603566998739224,4.6560851975319935,3307392
2011-12-20,4.678593158721924,4.726609262050227,4.678593158721924,4.726609262050227,3941175
2011-12-21,4.704101085662842,4.723607808849167,4.644080733424578,4.644080733424578,2983121
2011-12-22,4.69359827041626,4.7236081380299035,4.666588457773432,4.704101413484185,1791956
2011-12-23,4.74911642074585,4.821141028509951,4.692097056073078,4.692097056073078,1561450
2011-12-26,4.698099136352539,4.7911303349861045,4.698099136352539,4.783627869063528,343805
2011-12-27,4.839147567749023,4.846650034476347,4.713104573745775,4.731110493891352,1093492
2011-12-28,4.824141979217529,4.860154440449428,4.753618481879179,4.860154440449428,1474196
2011-12-29,4.803135871887207,4.870659329950206,4.7866307519857,4.824143094027561,2296378
2012-01-02,4.803135871887207,4.915674761594263,4.7791276623835035,4.809138157210817,1080469
2012-01-03,4.941181659698486,5.025210212248151,4.8136384929445555,4.8136384929445555,4841929
2012-01-04,5.071727275848389,5.071727275848389,4.9156740906719,4.939682296898812,2571162
2012-01-05,5.035714149475098,5.133247144446108,4.936680040030729,5.032712852318868,3274835
2012-01-06,4.995201110839844,5.124245101133305,4.959188957272988,5.124245101133305,1729446
2012-01-09,5.086731910705566,5.109239311531704,4.998201558402022,5.028212047363908,2117530
2012-01-10,4.984695911407471,5.139248876813685,4.959187838985946,5.116741480032814,2437460
2012-01-11,5.0567216873168945,5.089732854192455,4.984697069100052,4.984697069100052,1669975
2012-01-12,5.154255390167236,5.185766065929866,5.056722065123814,5.056722065123814,2541209
2012-01-13,5.169260501861572,5.203771851213062,5.115241805868649,5.133247727269427,1613976
2012-01-16,5.178262710571289,5.202270603725899,5.149752716256516,5.169260061235149,1139941
2012-01-17,5.178262710571289,5.178262710571289,5.178262710571289,5.178262710571289,0
2012-01-18,5.4003376960754395,5.4003376960754395,5.265292075237755,5.280297006176702,3444133
2012-01-19,5.341818809509277,5.497871352787264,5.284798822565757,5.400338357940108,4196425
2012-01-20,5.239783763885498,5.331314791924925,5.211274079047194,5.32081164885387,3692003
2012-01-23,5.214275360107422,5.269794550133298,5.140750869685462,5.239784059623199,1879210
2012-01-24,5.167759418487549,5.214275023522164,5.1362487471425355,5.16175713441486,3039120
2012-01-26,5.158756732940674,5.233782341690925,5.071727486473769,5.18126475722232,4684351
2012-01-27,5.139250755310059,5.191768654855331,5.095736128364801,5.191768654855331,3491884
2012-01-30,5.14675235748291,5.200771052201301,5.1227441522514665,5.12874643650697,3700251
2012-01-31,5.304305553436279,5.322312093989487,5.175261578375363,5.184264848651966,7408750
2012-02-01,5.424346446990967,5.451355326970216,5.304305738029168,5.304305738029168,4611857
2012-02-02,5.446855068206787,5.478365740453875,5.371829155223572,5.403339206276947,5879857
2012-02-03,5.461859226226807,5.566894992523353,5.418344612867571,5.445353490444248,3512721
2012-02-06,5.431849479675293,5.479865268562958,5.383833069593921,5.460359164924198,2568123
2012-02-07,5.4918694496154785,5.5008724093969015,5.346320046831645,5.407840582601534,2022462
2012-02-08,5.401838779449463,5.502372753735984,5.401838779449463,5.478364862990646,3537898
2012-02-09,5.476863861083984,5.476863861083984,5.394335807842111,5.4018385840254055,2918006
2012-02-10,5.386833667755127,5.515877333468019,5.36282515384973,5.506874994894783,3426769
2012-02-13,5.379330635070801,5.446854383098115,5.359823912572606,5.4138429109944575,1689075
2012-02-14,5.3493218421936035,5.455857814171529,5.32231295876584,5.3943372691003,4433876
2012-02-15,5.3733296394348145,5.416844882611762,5.322312860568087,5.416844882611762,4112644
2012-02-16,5.514376640319824,5.566894832555772,5.283297588391422,5.3553225022468025,5317700
2012-02-17,5.628415584564209,5.668929211960059,5.524879999760379,5.581899984309244,2458731
2012-02-23,5.727293014526367,5.882454826949054,5.715123608788755,5.750111594918453,3294803
2012-02-24,5.795746326446533,5.835297521164843,5.716644566765896,5.727292480916224,1901349
2012-02-27,5.815523624420166,5.880934501088168,5.734899729684163,5.856595687398883,2227790
2012-02-28,5.880934238433838,5.908315402611385,5.795747134813771,5.801831837964337,2196969
2012-02-29,5.931132793426514,5.9448236890986434,5.855073381480924,5.882454543069173,3407235
2012-03-01,6.061956405639648,6.083253498790925,5.888541087052682,5.888541087052682,5112372
2012-03-02,6.008714199066162,6.148664259282496,5.908315338656454,6.0619556659353355,5413202
2012-03-05,5.995023727416992,6.022404890363739,5.852031320538077,6.022404890363739,3863038
2012-03-06,5.90070915222168,5.963077667138745,5.876370342450336,5.952429752741781,3716312
2012-03-07,5.947866916656494,6.016320145590001,5.867243651023691,5.9326551579775035,2532527
2012-03-08,6.0178422927856445,6.099987058125069,6.007194375426887,6.007194375426887,3373375
2012-03-09,6.054350852966309,6.092380566841103,6.019363491011252,6.039139093367619,1955177
2012-03-12,6.069561958312988,6.077168152170515,5.947866635129007,5.988938696496287,2246457
2012-03-13,6.185172080993652,6.235371822856077,6.033052624366827,6.078688524330477,2977044
2012-03-14,6.191256523132324,6.320558011183582,6.121281822453737,6.204946787347921,2790381
2012-03-15,6.13345193862915,6.191257242384385,6.0695613025916755,6.191257242384385,2187853
2012-03-16,6.075647830963135,6.160834312856758,6.074126340154043,6.116719895978919,2292471
2012-03-19,6.075647830963135,6.075647830963135,6.075647830963135,6.075647830963135,0
2012-03-20,5.970684051513672,6.098464066422342,5.970684051513672,6.042180252143434,1928263
2012-03-21,6.131930828094482,6.212554086197049,5.978290505396476,5.978290505396476,7692216
2012-03-22,6.131930828094482,6.212554086197049,5.978290505396476,5.978290505396476,7692216
2012-03-23,6.099985122680664,6.174523669322736,6.03609511977488,6.130408633704383,4975631
2012-03-26,6.099985122680664,6.156268932952531,6.039137470877252,6.156268932952531,2522109
2012-03-27,6.159311771392822,6.159311771392823,6.055871195971764,6.0619552689019205,5006452
2012-03-28,6.115198135375977,6.203427594995224,6.071083720444404,6.15931255030755,2628463
2012-03-29,6.084774494171143,6.15627007319705,6.061955912043009,6.064998893464965,3494054
2012-03-30,6.084774494171143,6.1182403624956745,6.025447692052611,6.064998893464965,3557433
2012-04-02,6.130410194396973,6.148664935414507,6.039139008333833,6.084774916243469,2642354
2012-04-03,6.236893177032471,6.267317322667003,6.115197854006489,6.153228193488672,2748708
2012-04-04,6.169961452484131,6.268839463738008,6.1593129059438345,6.235372963043443,7509027
2012-04-05,6.160834312438965,6.1973431645372585,6.112156052893283,6.154749608715271,1923054
2012-04-09,6.086295127868652,6.145621927771969,6.069561879453148,6.084774266970552,1309239
2012-04-10,6.031532287597656,6.119761743843257,6.031532287597656,6.069561997619422,2377554
2012-04-11,6.084774494171143,6.125846556538385,6.030011534429455,6.09542241012363,1495467
2012-04-12,6.212554454803467,6.212554454803467,6.054350280663325,6.089338269067194,1939549
2012-04-13,6.084774494171143,6.224723930313181,6.084774494171143,6.133452750581096,2819466
2012-04-16,6.145620822906494,6.2186378767899075,6.077166980653072,6.1060696300815005,1996416
2012-04-17,6.282529354095459,6.335771453834591,6.160834025771872,6.189736681992627,3026965
2012-04-18,6.477241039276123,6.51070690125553,6.287091892065416,6.31447305186675,6719402
2012-04-19,6.510707378387451,6.539610030729395,6.436169456365609,6.492453270515491,2035051
2012-04-20,6.518312931060791,6.553300282588889,6.419435578502602,6.535046176510565,3494054
2012-04-23,6.54113245010376,6.550260135091886,6.40422473235513,6.440733583039319,3663353
2012-04-24,6.419438362121582,6.5822064160458575,6.3433782943018935,6.5396122238813525,3227084
2012-04-25,6.48789119720459,6.510708521171514,6.395098521267452,6.465072613725414,1620921
2012-04-26,6.509186744689941,6.509186744689941,6.3753213930241435,6.509186744689941,1662595
2012-04-27,6.617191314697266,6.617191314697266,6.513750734379557,6.532004843302202,2542511
2012-04-30,6.5867695808410645,6.617193103938441,6.480285990487803,6.615672242661684,2211729
2012-05-02,6.5867695808410645,6.617193103938441,6.480285990487803,6.615672242661684,2211729
2012-05-03,6.525920391082764,6.751056928803674,6.495496245286606,6.673476018267351,3451513
2012-05-04,6.312953948974609,6.554823132044827,6.312953948974609,6.495496954411882,6622599
2012-05-07,6.252105236053467,6.290134943780348,6.192778438575183,6.236892849157882,6042644
2012-05-08,6.2946977615356445,6.306867796240585,6.086294497639033,6.293176900795027,5477448
2012-05-09,6.282529354095459,6.384449081359145,6.215596986493096,6.268839086232228,4640507
2012-05-10,6.389012336730957,6.422478832334951,6.317516762995949,6.317516762995949,4005856
2012-05-11,6.3585896492004395,6.416394334091146,6.320559936367965,6.3768437602185575,2743933
2012-05-14,6.315994739532471,6.533525683093788,6.241456190889333,6.355545304925083,3385964
2012-05-15,6.262753486633301,6.372279403416784,6.227766758216328,6.319037935698515,4110908
2012-05-16,6.151707172393799,6.419437281341193,6.151707172393799,6.267317801068972,4610554
2012-05-17,5.9904608726501465,6.244500723292925,5.9904608726501465,6.103029153939769,4458186
2012-05-18,6.022405624389648,6.1425800952487535,5.890061746293196,6.1425800952487535,2533395
2012-05-21,6.022405624389648,6.022405624389648,6.022405624389648,6.022405624389648,0
2012-05-22,6.2292890548706055,6.297742296320444,6.16692051800492,6.235373759454759,3195829
2012-05-23,6.061956405639648,6.300784494515311,5.978291413137827,6.235372983738895,3921207
2012-05-24,5.97829008102417,6.121282478369058,5.952429780642904,6.061955054883327,2674477
2012-05-25,5.955472469329834,6.011757550720947,5.874849833612718,5.874849833612718,3313470
2012-05-28,6.069561958312988,6.084774346028041,6.001108102863471,6.0832528553541065,1178141
2012-05-29,6.145620822906494,6.188213736980846,6.043701119594652,6.083251682663693,3559603
2012-05-30,6.084774494171143,6.206469820317982,6.011757424434256,6.084774494171143,2698787
2012-05-31,6.311432361602783,6.311432361602783,6.0239272741312515,6.084774941679751,5263872
2012-06-01,6.274923324584961,6.299262136543282,6.153228005281248,6.265795640344537,2791250
2012-06-04,6.250584125518799,6.312953278217253,6.2353723674543255,6.2353723674543255,3070375
2012-06-05,6.255148410797119,6.297741336394014,6.226245753549736,6.226245753549736,1901783
2012-06-06,6.506143093109131,6.532003389873425,6.2444984044119405,6.255146317369536,5575554
2012-06-08,6.312953948974609,6.495496954411882,6.312953948974609,6.396619571852877,2287696
2012-06-11,6.315994739532471,6.449859451142521,6.299261493142217,6.38901179770559,1527590
2012-06-12,6.632403373718262,6.662827519728821,6.343376820520308,6.350983014461968,3218402
2012-06-13,6.693253040313721,6.763227771825615,6.50310382052654,6.50310382052654,4095714
2012-06-14,6.54113245010376,6.76170578544674,6.525920691383725,6.693251926572425,4438652
2012-06-15,6.589809894561768,6.595894597298911,6.446817490970813,6.539610152346293,3082095
2012-06-18,6.640009880065918,6.678038958688429,6.486368926177573,6.4924536291376596,3384228
2012-06-19,6.8986124992370605,6.8986124992370605,6.615670653611531,6.673475963368229,5599430
2012-06-20,6.859062194824219,6.973151328096454,6.784523003857094,6.898612766885424,4623577
2012-06-21,6.67651891708374,6.8636257602119235,6.649137120647358,6.8636257602119235,2249929
2012-06-22,6.601980209350586,6.7069422906571585,6.509187535194437,6.6628278748588174,2885883
2012-06-25,6.5867695808410645,6.723676694291703,6.51223100461816,6.5928542854605405,2109716
2012-06-26,6.700858116149902,6.746494022034371,6.586768351438729,6.66130628399311,2888922
2012-06-27,6.837765693664551,6.860584277996812,6.691730910328668,6.722155689438349,4367459
2012-06-28,6.842329502105713,6.857541261827978,6.761706230943485,6.836244798216807,3495357
2012-06-29,6.875794410705566,6.960981512734149,6.779959393240455,6.918387961719858,2980950
2012-07-02,7.020307540893555,7.020307540893556,6.7814807473573095,6.830158370672486,2577673
2012-07-03,6.9822773933410645,7.062900009488883,6.906216729290344,7.020306465854526,4040584
2012-07-04,6.84993314743042,7.041603785240848,6.84993314743042,6.980756133647878,1458135
2012-07-05,7.119185924530029,7.132876821709468,6.906218162172311,6.906218162172311,3782729
2012-07-06,7.119185924530029,7.135919173332001,7.01270235822921,7.06137998418974,2028974
2012-07-10,6.930556774139404,7.134396827439035,6.86058269520897,7.088761558571361,2323292
2012-07-11,6.974675178527832,7.044649291233164,6.830161219880608,6.930560119361746,2823807
2012-07-12,7.142002105712891,7.149608297761303,6.845368802651818,6.936641217964995,2629331
2012-07-13,7.157214641571045,7.256092629973488,7.0689858270039325,7.142002885569128,2301587
2012-07-16,7.157214641571045,7.157214641571045,7.157214641571045,7.157214641571045,0
2012-07-17,7.081156253814697,7.169385081115701,7.01422325823397,7.117665103244541,1898310
2012-07-18,7.052252292633057,7.11614229498895,7.044645470308638,7.11614229498895,1621790
2012-07-19,7.073549270629883,7.111578976758385,7.0522528115296055,7.103973413386292,2452653
2012-07-20,7.026391983032227,7.10397287999218,7.005094895775005,7.026391983032227,2282921
2012-07-23,6.985321044921875,7.0081389985402955,6.862104221333627,6.967066933929588,1969068
2012-07-24,6.977714538574219,6.999010998524587,6.878836542985982,6.9853201022499025,1701230
2012-07-25,6.9974894523620605,7.0568162439045725,6.880357359716781,7.047688560778051,2065004
2012-07-26,7.047688961029053,7.068986049859136,6.948811599265417,7.068986049859136,3028267
2012-07-27,7.323024749755859,7.386915387907936,7.043125905261172,7.073549418899279,4343150
2012-07-30,7.453848361968994,7.469060749797787,7.216541787254254,7.301728891973613,2702694
2012-07-31,7.34736442565918,7.484272130682044,7.291079978992612,7.469060373375963,4775078
2012-08-01,7.187638759613037,7.423424461181391,7.096367586149856,7.385394123336015,4747295
2012-08-02,7.294122219085693,7.391479353626279,7.166342829909532,7.195245483227818,7367945
2012-08-03,7.34736442565918,7.432550896329277,7.310855578368541,7.382352412097235,5031629
2012-08-06,7.34736442565918,7.421902981093044,7.289559118140028,7.420381490484413,6237120
2012-08-07,7.122228145599365,7.4766668576379764,7.122228145599366,7.354970894938641,3858697
2012-08-08,7.012704372406006,7.283476893362667,7.012704372406006,7.145048280387984,5737473
2012-08-09,7.041928291320801,7.1588322095150705,7.041928291320802,7.041928291320802,4681312
2012-08-10,7.041928291320801,7.1588322095150705,7.041928291320802,7.041928291320802,4681312
2012-08-13,7.106534481048584,7.168062832655794,7.052696775391636,7.103457458507252,2129684
2012-08-14,7.069615840911865,7.124990773471618,7.06346243382655,7.086535640793563,3118125
2012-08-15,7.045004367828369,7.175752332918732,6.948097277279367,7.0757688571205986,4247648
2012-08-16,6.929637908935547,7.160369972638869,6.8665716967507375,7.11114653803467,4748163
2012-08-17,6.846575736999512,6.968093917467147,6.811196985926595,6.968093917467147,3575231
2012-08-20,6.775818824768066,6.891184244380059,6.768127542073526,6.84657633307417,2353245
2012-08-21,6.637378215789795,6.897335622000381,6.61430500916983,6.860418364048261,2806009
2012-08-22,6.757359027862549,6.826578653046337,6.637378726291211,6.672758112816947,2295510
2012-08-23,6.731210231781006,6.775818138569376,6.675834020869989,6.7527442928224835,1881380
2012-08-24,6.891181468963623,6.92194531374964,6.68813818297363,6.745051614228141,2416623
2012-08-27,6.9111809730529785,6.969632937669158,6.84349985141335,6.911180973052978,1694718
