Date,Close,High,Low,Open,Volume
2009-04-27,8.90265941619873,9.135887714872613,8.90265941619873,9.095905557193221,1294942
2009-04-28,9.195859909057617,9.275823576282201,8.902658099090567,8.902658099090567,936387
2009-04-29,9.529044151306152,9.595680441020633,9.162542012660907,9.262497083536529,1126729
2009-04-30,9.455743789672852,9.725621906617796,9.375779478968047,9.662317304537748,934585
2009-05-04,9.595680236816406,9.752276532399174,9.495725168067914,9.642325765884666,1560078
2009-05-05,9.472997665405273,9.681935104716855,9.43404364023042,9.579236961086409,1072760
2009-05-06,9.561530113220215,9.664227576124329,9.423419102406665,9.58986068102432,1940160
2009-05-07,9.349051475524902,9.66776867065842,9.264059772616891,9.66776867065842,845071
2009-05-08,9.526116371154785,9.529658199289571,9.313638469571833,9.455290629396668,723818
2009-05-11,9.320720672607422,9.490703397823987,9.267601366862253,9.490703397823987,621488
2009-05-12,9.17552661895752,9.409252762651025,9.154278357334494,9.331344048086523,1197619
2009-05-13,8.782442092895508,9.136572833355949,8.771818637334631,9.048039979163686,1439726
2009-05-14,8.977213859558105,9.118866014527136,8.732863570989952,8.821396421461314,1359123
2009-05-15,8.85326862335205,8.97721435026355,8.676202912730703,8.97721435026355,1589415
2009-05-18,8.994921684265137,9.03741754021478,8.839104222091791,8.977215246696622,2259866
2009-05-19,8.85326862335205,9.065747205574223,8.77535990004507,9.037416637770118,1031308
2009-05-20,8.78598403930664,8.95950793522151,8.78598403930664,8.89930631933975,1075564
2009-05-21,8.679742813110352,8.83556023725724,8.584127667789557,8.83556023725724,586443
2009-05-22,8.647871017456055,8.817854398187794,8.573504133771555,8.800147288796856,966726
2009-05-25,8.633706092834473,8.658495505960314,8.552256226762978,8.605376204515915,272645
2009-05-26,8.619542121887207,8.747028995793382,8.495596399743183,8.534550421744033,863995
2009-05-27,8.633706092834473,8.870974064354986,8.61600033532821,8.67266078827386,994561
2009-05-28,8.676202774047852,8.807231478970284,8.644331054854835,8.778900911619022,739137
2009-05-29,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-01,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-02,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-03,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-04,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-05,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-08,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-09,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-10,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-12,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-15,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-16,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-17,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-18,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-19,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-22,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-23,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-24,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-25,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-26,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-29,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-06-30,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-01,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-02,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-03,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-06,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-07,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-08,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-09,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-10,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-13,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-14,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-15,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-16,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-17,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-20,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-21,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-22,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-23,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-24,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-27,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-28,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-29,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-30,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-07-31,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-03,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-04,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-05,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-06,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-07,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-10,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-11,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-12,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-13,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-14,8.676202774047852,8.676202774047852,8.676202774047852,8.676202774047852,0
2009-08-17,8.569962501525879,8.594751914191647,8.47080620347985,8.545173765168633,1045526
2009-08-18,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-08-19,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-08-20,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-08-21,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-08-24,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-08-25,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-08-26,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-08-27,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-08-28,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-08-31,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-01,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-02,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-03,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-04,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-08,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-09,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-10,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-11,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-14,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-15,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-16,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-17,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-18,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-21,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-22,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-23,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-24,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-25,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-28,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-29,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-09-30,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-01,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-02,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-05,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-06,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-07,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-08,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-09,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-13,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-14,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-15,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-16,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-19,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-20,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-21,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-22,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-23,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-26,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-27,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-28,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-29,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-10-30,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-03,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-04,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-05,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-06,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-09,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-10,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-11,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-12,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-13,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-16,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-17,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-18,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-19,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-23,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-24,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-25,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-26,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-27,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-11-30,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-01,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-02,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-03,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-04,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-07,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-08,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-09,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-10,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-11,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-14,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-15,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-16,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-17,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-18,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-21,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-22,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-23,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-24,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-28,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-29,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2009-12-30,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2010-01-04,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2010-01-05,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2010-01-06,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2010-01-07,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2010-01-08,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
2010-01-11,8.569962501525879,8.569962501525879,8.569962501525879,8.569962501525879,0
