Date,Close,High,Low,Open,Volume
2008-06-13,5.26655912399292,5.26655912399292,5.1154509265414365,5.1154509265414365,119100
2008-06-16,5.311002731323242,5.355446228921976,5.266559551609478,5.304336047740947,133500
2008-06-17,5.26655912399292,5.39988992384834,5.26655912399292,5.355445794088294,776700
2008-06-18,5.444332122802734,5.555441162208643,5.266558486254035,5.3221126880720835,632400
2008-06-19,5.53544282913208,5.577663674703896,5.444333182916739,5.444333182916739,160800
2008-06-20,5.699883460998535,5.884323477557108,5.490998093147579,5.490998093147579,332400
2008-06-23,5.742103576660156,5.744325592056139,5.610995131750368,5.713215469203018,103500
2008-06-24,5.702105522155762,5.888768191649681,5.6909941721441974,5.6909941721441974,403200
2008-06-25,5.666551113128662,5.86654716192248,5.633218332368041,5.702105909734682,558600
2008-06-26,5.666551113128662,5.733216674649905,5.446555650186436,5.610996266604322,459600
2008-06-27,5.722103595733643,5.888766813432387,5.6643267508132595,5.755436366427335,200700
2008-06-30,5.75543737411499,5.810991577818009,5.704327201538693,5.75543737411499,150000
2008-07-01,5.7043280601501465,5.844325234031483,5.666551246807541,5.666551246807541,205200
2008-07-02,5.777657985687256,5.855434241354125,5.666549593965794,5.819879454280098,685200
2008-07-03,5.62210750579834,5.855435694952383,5.62210750579834,5.855435694952383,692100
2008-07-04,5.6887712478637695,5.844323765482791,5.408776970457437,5.5554407909487935,192000
2008-07-07,5.75543737411499,5.822102291404646,5.628772950455929,5.688771821055502,591600
2008-07-08,5.802103042602539,5.802103042602539,5.455443809967457,5.7776589634101665,336000
2008-07-10,5.644328594207764,5.822102562965209,5.622107165998014,5.777659070775847,252000
2008-07-11,5.708771228790283,5.8221022874525845,5.5554413469353054,5.622106899949541,243000
2008-07-14,5.710993766784668,5.888768379161888,5.6665509084027255,5.777659325897362,100500
2008-07-15,5.722103595733643,5.773213759361342,5.488774836647512,5.773213759361342,783000
2008-07-16,5.62210750579834,5.726549877698304,5.288780658461986,5.726549877698304,440100
2008-07-17,5.219892501831055,5.5554409893247545,5.09767243513405,5.455443302010207,683700
2008-07-18,5.104339599609375,5.244336765262446,5.086562837701729,5.244336765262446,327300
2008-07-21,5.066563129425049,5.19100459584907,4.999897887830959,5.166561150758657,153600
2008-07-22,5.066563129425049,5.108784290158832,4.891010849733191,5.108784290158832,146100
2008-07-23,4.977674961090088,5.0332297962957915,4.933231792272286,5.0332297962957915,58200
2008-07-24,5.111006259918213,5.133228324801109,4.877677757497243,4.877677757497243,379500
2008-07-25,5.24433708190918,5.393223591160497,5.099896193885449,5.099896193885449,623100
2008-07-28,5.26655912399292,5.277669520663044,5.21322693120473,5.26655912399292,199500
2008-07-29,5.297669887542725,5.311003256024587,5.199894818935747,5.266560071920051,63600
2008-07-30,5.733215808868408,5.76654794882558,5.311001709276237,5.311001709276237,575100
2008-07-31,5.888768672943115,5.888768672943115,5.599885628659346,5.73321675353641,1369200
2008-08-01,5.7754364013671875,5.9998764883457065,5.6287725758587515,5.777658416782672,549900
2008-08-04,5.5109992027282715,5.788771560431185,5.510999202728272,5.788771560431185,119100
2008-08-05,5.333224296569824,5.575441176766844,5.333224296569824,5.555441763670274,493200
2008-08-06,5.555441379547119,5.777658831282657,5.222114884058895,5.333223927811582,195600
2008-08-07,5.533219337463379,5.766547476918183,5.533219337463379,5.555440762282997,194400
2008-08-08,5.5109992027282715,5.724328007240596,5.466555701788204,5.533221271083299,608700
2008-08-11,5.462109565734863,5.60877339730262,5.3465571301181924,5.5776626371213505,97500
2008-08-12,5.26655912399292,5.444332782068612,5.264336472465996,5.444332782068612,154500
2008-08-13,5.248783111572266,5.248783111572266,5.1221189536594185,5.244338442846154,535800
2008-08-14,5.288780689239502,5.311002436806583,5.155450203837018,5.266559259557373,159600
2008-08-15,4.933233261108398,5.244337442771477,4.904344509322884,5.244337442771477,602700
2008-08-18,4.933233261108398,5.055452726988359,4.8887894432879735,5.055452726988359,549900
2008-08-19,5.046562671661377,5.055451050816471,4.9087875496568865,4.9087875496568865,111900
2008-08-20,5.355445861816406,5.355445861816406,5.046563733620969,5.046563733620969,131100
2008-08-21,5.59544038772583,5.599884418517414,5.288779693279236,5.333223497928883,238800
2008-08-22,5.533219337463379,5.555440762282997,5.399888881236382,5.555440762282997,147900
2008-08-25,5.577663898468018,5.610996681694531,5.442111385322145,5.542109099231726,144900
2008-08-26,5.575441360473633,5.577663376275381,5.510998451833625,5.555441946718095,192000
2008-08-27,5.555441379547119,5.562108062041644,5.499887175555694,5.499887175555694,185100
2008-08-28,5.7998809814453125,5.888767963474456,5.4443324175588925,5.577662890602608,588300
2008-08-29,5.777657985687256,5.819879454280098,5.610994762335321,5.79765739447396,620700
2008-09-01,5.557662010192871,5.833212217449655,5.557662010192871,5.833212217449655,189300
2008-09-02,5.211004734039307,5.557664335273671,5.211004734039307,5.557664335273671,278100
2008-09-03,4.99989652633667,5.288779161247021,4.911008925979149,5.288779161247021,187800
2008-09-04,4.8110127449035645,4.979898347990695,4.791013012713459,4.977676014242924,684900
2008-09-05,4.99989652633667,5.022117949598759,4.666570091247558,4.866566079454969,651000
2008-09-08,4.888789176940918,5.233226759502672,4.726570569956926,5.233226759502672,520500
2008-09-09,4.446575164794922,4.944342219082849,4.444352513618082,4.944342219082849,326400
2008-09-10,4.444352626800537,4.6443486412336155,4.235468232627996,4.566572695962887,530700
2008-09-11,4.744346618652344,4.744346618652344,4.244356870094078,4.4443528966713535,297600
2008-09-12,4.711014747619629,4.822123806427117,4.611016721846874,4.744347210953906,144300
2008-09-15,4.488796710968018,4.531017868357645,4.226580114800316,4.226580114800316,237000
2008-09-16,4.4332427978515625,4.444353194473785,4.133248737883972,4.422131765459455,637800
2008-09-17,3.933253526687622,4.399910590072177,3.9288088588454992,4.395465922230055,491400
2008-09-18,3.933253526687622,3.9999187760447033,3.511039327104487,3.9999187760447033,463800
2008-09-19,4.422131061553955,4.422131061553955,4.111026018715302,4.222135053410504,546300
2008-09-22,4.422131061553955,4.433242092177432,4.244356478887674,4.433242092177432,154500
2008-09-23,4.355466365814209,4.486575154131686,4.199914449727921,4.422131926829695,156300
2008-09-24,4.288801670074463,4.46657599233063,4.222136418435273,4.355466921713653,1126500
2008-09-25,4.442131996154785,4.4443540123111305,4.224358518582919,4.388799793782492,161700
2008-09-26,4.55546236038208,4.6221276027412665,4.222135830701199,4.2843564056848225,121500
2008-09-29,4.099916458129883,4.475464156309206,4.006585117017767,4.464352805539853,968400
2008-09-30,4.099916458129883,4.324355952814158,4.099916458129883,4.099916458129883,674400
2008-10-01,3.9399185180664062,4.133247832692972,3.933252154399045,4.066582606594997,581700
2008-10-02,3.8132553100585938,3.888809250415833,3.555482725072479,3.888809250415833,599100
2008-10-03,3.8888089656829834,3.999918011252159,3.7799225714948776,3.8888089656829834,182100
2008-10-06,3.7443673610687256,3.7443673610687256,3.5332612429938415,3.5777041008876,127500
2008-10-07,3.688812255859375,3.728811390429371,3.688812255859375,3.688812255859375,106500
2008-10-08,3.6199259757995605,3.6199259757995605,3.3732644216337326,3.5554827496365706,210600
2008-10-09,3.422152042388916,3.6554805329363553,3.333265058920354,3.6554805329363553,107400
2008-10-10,3.5110397338867188,3.5888163439751697,2.888830349914338,3.3199329814734786,181800
2008-10-13,3.9999186992645264,3.9999186992645264,3.562149442177069,3.562149442177069,80700
2008-10-14,4.099916458129883,4.255468693316742,4.066583677361649,4.111026855244367,166500
2008-10-15,3.3532650470733643,4.055472588373102,3.166602049546507,4.044361555642418,461700
2008-10-16,3.335487127304077,3.377708286176765,3.2021563321081294,3.377708286176765,137700
2008-10-17,3.3332650661468506,3.411040700023068,3.25993314568384,3.3332650661468506,81300
2008-10-20,3.399930000305176,3.3999300003051762,3.3465978148705693,3.3665975433509967,75000
2008-10-21,3.222155809402466,3.3821523696007816,3.222155809402466,3.333264849647315,69000
2008-10-22,2.8643853664398193,3.197711865353008,2.666611991305508,3.197711865353008,193500
2008-10-23,2.44439435005188,2.777720910128951,2.3777289426709722,2.777720910128951,350100
2008-10-24,2.44439435005188,2.44439435005188,2.0332919846816337,2.3977286761449874,487800
2008-10-27,2.057734966278076,2.3999504400990985,1.999958753063396,2.3999504400990985,302400
2008-10-28,2.44439435005188,2.44439435005188,2.062180100062459,2.1755111813502594,850500
2008-10-29,2.7288331985473633,2.7288331985473633,2.3221750036736863,2.446617124903742,484800
2008-10-30,2.8443853855133057,2.8443853855133057,2.299952671233487,2.777720155193328,677100
2008-10-31,2.953272819519043,2.953272819519043,2.464393600540818,2.7554991162144677,669900
2008-11-03,2.9332730770111084,2.9332730770111084,2.7777202328145707,2.8888292710042824,210600
2008-11-04,3.1510462760925293,3.1554909433893403,2.846608500322183,2.966605934442564,177900
2008-11-05,2.999938488006592,3.1310463089536524,2.999938488006592,3.0666037241630875,334800
2008-11-06,2.7777202129364014,3.055492488537961,2.7777202129364014,2.9754942104909885,203700
2008-11-07,2.7777202129364014,2.866607824313948,2.748832104806333,2.8332750495185928,40500
2008-11-10,2.7554996013641357,2.95994002357344,2.744388249301629,2.95994002357344,104100
2008-11-11,2.666612148284912,2.7532771193965573,2.5555030968497476,2.6888335771100174,186900
2008-11-12,2.2221763134002686,2.566613823171704,2.2221763134002686,2.566613823171704,141300
2008-11-13,2.44439435005188,2.511059598490298,2.088846199437826,2.3043971693887118,364500
2008-11-14,2.466616630554199,2.533281880457356,2.355507562830618,2.488838221579425,113400
2008-11-17,2.224398612976074,2.4443940662205237,2.224398612976074,2.442172050473076,276300
2008-11-18,2.186622142791748,2.2666205972173827,2.1532895196737685,2.215510257218179,135000
2008-11-19,2.066624641418457,2.18884426547864,2.002181407971505,2.18884426547864,265500
2008-11-21,2.066624641418457,2.066624641418457,2.066624641418457,2.066624641418457,0
2008-11-24,2.5888359546661377,2.5888359546661377,2.0266253933852436,2.0266253933852436,158400
2008-11-25,2.299952745437622,2.3599514546613602,2.13328950531812,2.346618408167196,344100
2008-11-26,2.44439435005188,2.44439435005188,2.266620672101077,2.2999532963202864,683100
2008-11-27,2.5332815647125244,2.5332815647125244,2.4221725108374277,2.439950226480798,546900
2008-11-28,2.5555031299591064,2.5666141624005543,2.4443940770844015,2.5555031299591064,315600
2008-12-01,2.2221763134002686,2.5555027921987987,2.2221763134002686,2.5555027921987987,151800
2008-12-02,2.1777329444885254,2.3221747867028517,2.1777329444885254,2.279953623455324,12300
2008-12-03,2.111067771911621,2.222176836243268,2.0444023651011305,2.219954820256823,50400
2008-12-04,2.1888434886932373,2.3110629104372182,2.0888454910073695,2.1955100112761325,309600
2008-12-05,2.2221763134002686,2.2221763134002686,1.9999588727911828,2.1755106508723605,130800
2008-12-08,2.1999547481536865,2.288841566257772,2.168844147244946,2.288841566257772,291300
2008-12-09,2.264397621154785,2.264397621154785,2.1444000361764686,2.2221764635290757,72300
2008-12-10,2.208843231201172,2.2555088929735336,2.1221782718243376,2.2555088929735336,121500
2008-12-11,2.27773118019104,2.3088417899096645,2.144400517922285,2.144400517922285,87300
2008-12-12,2.3110640048980713,2.3288417247564044,2.2221771539740267,2.2221771539740267,707100
2008-12-15,2.2221763134002686,2.4199503123697075,2.2221763134002686,2.353284921244531,182700
2008-12-16,2.3332855701446533,2.3332855701446533,2.2199545058760384,2.2377315849050126,321000
2008-12-17,2.3555073738098145,2.3888399960865727,2.222176725760302,2.331063132921898,254100
2008-12-18,2.2221763134002686,2.3910615682631735,2.2221763134002686,2.3643953164476326,865200
2008-12-19,2.179955005645752,2.222176157456102,2.1555109299516975,2.222176157456102,25800
2008-12-22,2.1666224002838135,2.2443981969538527,2.1555113678334865,2.1555113678334865,115500
2008-12-23,2.1888434886932373,2.2110649127513504,2.1110670740079187,2.1866214734413743,13500
2008-12-26,2.157733201980591,2.157733201980591,2.157733201980591,2.157733201980591,9300
2008-12-29,2.133288860321045,2.1666214664783854,2.055512461402443,2.1666214664783854,25800
2008-12-30,2.0355136394500732,2.2221764608935954,2.0355136394500732,2.1888438425898347,235800
2009-01-02,2.033291816711426,2.1110676155795436,2.033291816711426,2.0399583410045463,117000
2009-01-05,2.1088452339172363,2.1888436704991068,2.044401859045027,2.044401859045027,342300
2009-01-06,2.1777329444885254,2.206621694393349,2.1332899242738574,2.1532894979428097,588300
2009-01-07,2.2888410091400146,2.3110625890503296,2.179954647704058,2.179954647704058,52200
2009-01-08,2.3266189098358154,2.3266189098358154,2.1999548053111613,2.288841625724633,165900
2009-01-09,2.299952745437622,2.311063140688737,2.2666201292022117,2.3088411252154946,12300
2009-01-12,2.1777329444885254,2.262175906753512,2.1666225470554448,2.262175906753512,139500
2009-01-13,2.299952745437622,2.299952745437622,2.13328950531812,2.182177183520936,46800
2009-01-14,2.26662015914917,2.26662015914917,2.2199543368605874,2.26662015914917,30000
2009-01-15,2.3310627937316895,2.333285445054166,2.2221764024140245,2.2643975588785534,37200
2009-01-16,2.3110640048980713,2.3443966335980297,2.2888424113739436,2.3332862341922436,79800
2009-01-19,2.3110640048980713,2.3110640048980713,2.1999555604498986,2.2888424113739436,9000
2009-01-20,2.2221763134002686,2.2221763134002686,2.1777325073935496,2.2221763134002686,39600
2009-01-21,2.3177294731140137,2.3177294731140137,2.222176140048658,2.222176140048658,65100
2009-01-22,2.2910633087158203,2.2910633087158203,2.2243980838754016,2.2532868248002167,20100
2009-01-23,2.2888410091400146,2.2910630240828738,2.2221757925818286,2.2910630240828738,48300
2009-01-26,2.3332855701446533,2.3332855701446533,2.284397251804015,2.284397251804015,6300
2009-01-27,2.3888399600982666,2.3888399600982666,2.331063097804011,2.331063097804011,32700
2009-01-28,2.5332815647125244,2.5332815647125244,2.366618301784826,2.397728429977121,183000
2009-01-29,2.5555031299591064,2.5555031299591064,2.4777266975813297,2.553281114201783,89100
2009-01-30,2.6999447345733643,2.7110551303079293,2.533281328259338,2.533281328259338,450600
2009-02-02,2.666612148284912,2.7488324521696086,2.6310568767214306,2.666612148284912,54000
2009-02-03,2.7710535526275635,2.7777202347930516,2.644389611389861,2.666611832294004,70800
2009-02-04,2.8866078853607178,3.133269457198176,2.7777208388769217,2.79994290567135,134400
2009-02-05,2.9554948806762695,2.9554948806762695,2.695500283012883,2.802164668129156,83700
2009-02-06,3.222155809402466,3.222155809402466,2.8443855176088504,2.8443855176088504,219900
