Date,Close,High,Low,Open,Volume
2004-01-30,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,626
2004-02-02,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,1743
2004-02-03,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,136
2004-02-04,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,13
2004-02-05,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,22
2004-02-06,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,11
2004-02-09,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,70
2004-02-10,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,3883
2004-02-11,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,1044
2004-02-12,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,41
2004-02-13,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,54
2004-02-16,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,9
2004-02-17,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,258
2004-02-18,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,21
2004-02-19,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,20
2004-02-20,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,32
2004-02-23,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2004-02-24,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2004-02-25,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,87
2004-02-26,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,19
2004-02-27,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,38
2004-03-01,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,11
2004-03-02,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,30
2004-03-03,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,30
2004-03-04,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,39
2004-03-05,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,23
2004-03-08,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,2755
2004-03-09,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,28
2004-03-10,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,34
2004-03-11,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,256
2004-03-12,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,28
2004-03-15,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,24
2004-03-16,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,29
2004-03-17,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,590
2004-03-18,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,138
2004-03-19,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,7538
2004-03-22,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,488
2004-03-23,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,352
2004-03-24,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,23
2004-03-25,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,12
2004-03-26,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,29
2004-03-29,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,19
2004-03-30,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,603
2004-03-31,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,39
2004-04-01,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,12
2004-04-02,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,29
2004-04-05,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,18
2004-04-06,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,69
2004-04-07,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,8405
2004-04-08,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,20029
2004-04-09,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2004-04-12,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,3848
2004-04-13,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,27
2004-04-14,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,20566
2004-04-15,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,2734
2004-04-16,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,2568
2004-04-19,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,22
2004-04-20,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,24
2004-04-21,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,0
2004-04-22,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,152
2004-04-23,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,0
2004-04-26,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,364
2004-04-27,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,451
2004-04-28,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,158
2004-04-29,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,57
2004-04-30,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,80
2004-05-03,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,20
2004-05-04,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,18
2004-05-05,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,51
2004-05-06,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,18
2004-05-07,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,208
2004-05-10,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,15
2004-05-11,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,14
2004-05-12,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1150
2004-05-13,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,20
2004-05-14,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,21
2004-05-17,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,18
2004-05-18,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,20
2004-05-19,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,24
2004-05-20,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,23
2004-05-21,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,119
2004-05-24,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,41
2004-05-25,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,954
2004-05-26,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,28
2004-05-27,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,39
2004-05-28,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,14
2004-05-31,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,19
2004-06-01,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,19
2004-06-02,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,47
2004-06-03,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,244
2004-06-04,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1382
2004-06-07,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,20
2004-06-08,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,19
2004-06-09,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,29
2004-06-10,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,0
2004-06-11,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,15
2004-06-14,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,14
2004-06-15,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,36
2004-06-16,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,17
2004-06-17,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,13
2004-06-18,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,6
2004-06-21,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,23
2004-06-22,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,18
2004-06-23,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,9
2004-06-24,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,15
2004-06-25,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,0
2004-06-28,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,80
2004-06-29,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,148
2004-06-30,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,30
2004-07-01,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,23
2004-07-02,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,20
2004-07-05,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,250
2004-07-06,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,20
2004-07-07,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,20407
2004-07-08,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,3546
2004-07-09,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,0
2004-07-12,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,170
2004-07-13,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,267
2004-07-14,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,55
2004-07-15,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,2615
2004-07-16,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,96
2004-07-19,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,30
2004-07-20,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,710
2004-07-21,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,10869
2004-07-22,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,10633
2004-07-23,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,414
2004-07-26,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,4788
2004-07-27,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,633
2004-07-28,4.405324935913086,4.405324935913086,2.6431949138641357,2.6431949138641357,12746
2004-07-29,4.405324935913086,4.405324935913086,3.5242600440979004,4.405324935913086,1845
2004-07-30,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,637
2004-08-02,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,1518
2004-08-03,3.5242600440979004,4.405324935913086,3.5242600440979004,4.405324935913086,301
2004-08-04,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,9655
2004-08-05,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,1653
2004-08-06,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,1240
2004-08-09,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,80
2004-08-10,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,1175
2004-08-11,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,47
2004-08-12,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,232
2004-08-13,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,35
2004-08-16,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,167
2004-08-17,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,6846
2004-08-18,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,21
2004-08-19,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,136
2004-08-20,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,17210
2004-08-23,3.5242600440979004,4.405324935913086,3.5242600440979004,4.405324935913086,4048
2004-08-24,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,54
2004-08-25,3.5242600440979004,4.405324935913086,3.5242600440979004,4.405324935913086,3902
2004-08-26,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,363
2004-08-27,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,5878
2004-08-30,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,78
2004-08-31,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,80
2004-09-01,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,46
2004-09-02,3.5242600440979004,4.405324935913086,3.5242600440979004,4.405324935913086,148
2004-09-03,3.5242600440979004,4.405324935913086,3.5242600440979004,4.405324935913086,1343
2004-09-06,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,17
2004-09-07,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,0
2004-09-08,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,429
2004-09-09,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,128
2004-09-10,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,2440
2004-09-13,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,6892
2004-09-14,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,32
2004-09-15,4.405324935913086,4.405324935913086,3.5242600440979004,4.405324935913086,10391
2004-09-16,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,26
2004-09-17,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,3435
2004-09-20,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,39
2004-09-21,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,107
2004-09-22,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,125
2004-09-23,6.167455196380615,6.167455196380615,3.5242600440979004,3.5242600440979004,23415
2004-09-24,7.929584980010986,8.810649871826172,7.048520088195801,7.048520088195801,14853
2004-09-27,7.929584980010986,9.691715240478516,7.048520088195801,7.929584980010986,7772
2004-09-28,7.048520088195801,7.929584980010986,6.167455196380615,7.929584980010986,13471
2004-09-29,7.929584980010986,8.810649871826172,6.167455196380615,6.167455196380615,15558
2004-09-30,10.572779655456543,11.453845024108887,8.810649871826172,8.810649871826172,21723
2004-10-01,9.691715240478516,10.572779655456543,7.048520088195801,10.572779655456543,14496
2004-10-04,7.929584980010986,9.691715240478516,7.048520088195801,9.691715240478516,15191
2004-10-05,9.691715240478516,10.572779655456543,7.929584980010986,8.810649871826172,11096
2004-10-06,7.929584980010986,8.810649871826172,7.048520088195801,8.810649871826172,19277
2004-10-07,7.929584980010986,7.929584980010986,7.048520088195801,7.929584980010986,3592
2004-10-08,8.810649871826172,8.810649871826172,7.929584980010986,7.929584980010986,22703
2004-10-11,7.929584980010986,8.810649871826172,7.929584980010986,8.810649871826172,409
2004-10-12,7.929584980010986,7.929584980010986,7.929584980010986,7.929584980010986,0
2004-10-13,9.691715240478516,10.572779655456543,8.810649871826172,8.810649871826172,21090
