Date,Close,High,Low,Open,Volume
2001-03-01,0.4135175347328186,0.42160461237175667,0.3897956691267287,0.3897956691267287,918000
2001-03-02,0.43616124987602234,0.44424828834412544,0.412439347493669,0.412439347493669,1188000
2001-03-05,0.42645707726478577,0.4420919126459451,0.42106559914156827,0.4420919126459451,1963800
2001-03-06,0.42645707726478577,0.43562227772152146,0.42322225980257394,0.4269963291946855,1594800
2001-03-07,0.42807456851005554,0.43831827480113195,0.42052673676746605,0.43831827480113195,657000
2001-03-08,0.4286138117313385,0.43670085677942416,0.4097438085800365,0.42861381173133845,1065600
2001-03-09,0.431309312582016,0.431309312582016,0.4205266646040124,0.4259178343447472,275400
2001-03-12,0.4102829694747925,0.42052667424281676,0.40974375608319297,0.4102829694747925,541800
2001-03-13,0.4156745970249176,0.4205268251736037,0.4075875501104409,0.4156745970249176,716400
2001-03-14,0.4156745970249176,0.4205268251736037,0.4075875501104409,0.4156745970249176,716400
2001-03-15,0.4021959602832794,0.42214411959268927,0.39356966357081913,0.40219596028327936,601200
2001-03-16,0.3989608883857727,0.4043523637807153,0.3978827321301513,0.40003904464139417,489600
2001-03-19,0.40704816579818726,0.40704816579818726,0.3908740772208215,0.3962655557661503,136800
2001-03-20,0.3962654173374176,0.40974362696648936,0.3887172805990493,0.39087394067551157,689400
2001-03-21,0.3941088020801544,0.41243954716846126,0.38278694274354647,0.4043525047851698,525600
2001-03-22,0.3876391053199768,0.3881783570776058,0.36769095498949433,0.3876391053199768,1128600
2001-03-23,0.39356958866119385,0.39626550109119846,0.3773955023154566,0.39356958866119385,550800
2001-03-26,0.38817837834358215,0.4097436295734716,0.38440430995038555,0.38817837834358215,660600
2001-03-27,0.39033475518226624,0.4038132755968369,0.38817844179809685,0.39033475518226624,1033200
2001-03-28,0.3951869606971741,0.39896102951451734,0.3865610134840188,0.3951869606971741,522000
2001-03-29,0.3822479248046875,0.39518720053579115,0.3811697675133459,0.3822479248046875,725400
2001-03-30,0.39195215702056885,0.4043525205301632,0.3790128887034632,0.39195215702056885,1011600
2001-04-02,0.3741607367992401,0.40381334822075393,0.36661290591802714,0.3741607367992401,797400
2001-04-03,0.3773954510688782,0.3897958136224782,0.3639172404212899,0.3773954510688781,531000
2001-04-04,0.3984217345714569,0.40165655119113136,0.3800912998702479,0.3984217345714569,669600
2001-04-05,0.4038132429122925,0.404352494743967,0.39087397542034436,0.4038132429122925,491400
2001-04-06,0.4259178638458252,0.42591786384582525,0.39896112634746544,0.41513521512096463,894600
2001-04-09,0.4259178638458252,0.42591786384582525,0.42591786384582525,0.42591786384582525,0
2001-04-10,0.4555703103542328,0.45826591371448755,0.4393962274480391,0.44748326890113593,2890800
2001-04-11,0.5003185272216797,0.5040925952796159,0.45557027337549166,0.5003185272216797,5767200
2001-04-12,0.517571210861206,0.5229623410467069,0.4798315257079569,0.517571210861206,1332000
2001-04-13,0.517571210861206,0.517571210861206,0.517571210861206,0.517571210861206,0
2001-04-16,0.47713589668273926,0.5094841002575453,0.4755184884321017,0.4771358966827393,1218600
2001-04-17,0.48522281646728516,0.49061398314286936,0.46635282689468716,0.48522281646728516,1499400
2001-04-18,0.4960055947303772,0.5175711945295609,0.47444003349325187,0.4960055947303772,1944000
2001-04-19,0.45179635286331177,0.4960056355688966,0.4474833405221276,0.45179635286331177,1616400
2001-04-20,0.4340047836303711,0.4582659483873407,0.43238737521737697,0.43400478363037104,1499400
2001-04-23,0.46419671177864075,0.4744401071963358,0.4205266391918719,0.4420918952826385,1386000
2001-04-24,0.4480227828025818,0.49061440512582005,0.4420920508948348,0.4846839817146969,606600
2001-04-25,0.4776748716831207,0.48791857446400144,0.45179633586493056,0.4555703661292036,2120400
2001-04-26,0.47497934103012085,0.4852230445545157,0.4609618769019648,0.4798315668482184,693000
2001-04-27,0.4906143546104431,0.5040928792163334,0.4749794773877759,0.4798317045988565,2048400
2001-04-30,0.46635329723358154,0.49331035322233113,0.45988365932568215,0.49061447795028784,1839600
2001-05-01,0.46635329723358154,0.46635329723358154,0.46635329723358154,0.46635329723358154,0
2001-05-02,0.46635329723358154,0.46635329723358154,0.46635329723358154,0.46635329723358154,0
2001-05-03,0.4825270473957062,0.4825270473957062,0.4555703191553845,0.4555703191553845,700200
2001-05-04,0.48522281646728516,0.4987010223715818,0.4798313412953424,0.48468356483256986,1081800
2001-05-07,0.48522281646728516,0.49061398314286936,0.4771357772385727,0.48522281646728516,1126800
2001-05-08,0.48576197028160095,0.4889968261948923,0.4712052922010807,0.4712052922010807,455400
2001-05-09,0.48576197028160095,0.48576197028160095,0.48576197028160095,0.48576197028160095,0
2001-05-10,0.4836055338382721,0.4960055481801491,0.48360553383827204,0.4906141101742823,1236600
2001-05-11,0.4604227542877197,0.48953611493218174,0.45880534536302736,0.48360573122785483,439200
2001-05-14,0.45017901062965393,0.460961928691661,0.44748340644087087,0.460961928691661,81000
2001-05-15,0.44317030906677246,0.45287475910073194,0.4420918054684375,0.45287475910073194,495000
2001-05-16,0.4582657814025879,0.4690487315990965,0.4447875756825057,0.4447875756825057,558000
2001-05-17,0.4442487061023712,0.4609620503393054,0.44209204479669345,0.4609620503393054,833400
2001-05-18,0.44748347997665405,0.45341390271549564,0.4431705048534285,0.45287495917468296,892800
2001-05-21,0.4453267455101013,0.4528748845553822,0.44263117988456113,0.4528748845553822,410400
2001-05-22,0.4334656298160553,0.4474830456554133,0.43184822233234765,0.4474830456554133,331200
2001-05-23,0.4340047836303711,0.4420918256953415,0.4286136536260742,0.43939626069319304,349200
2001-05-24,0.4296918511390686,0.44748334537646495,0.42861369444723063,0.4313092597061046,385200
2001-05-25,0.4286138117313385,0.431309377727816,0.4151352490695721,0.431309377727816,471600
2001-05-28,0.4302311837673187,0.4415530458616492,0.4183700696965743,0.4415530458616492,99000
2001-05-29,0.42268282175064087,0.4302309572111559,0.4221438785545841,0.42591763778845004,324000
2001-05-30,0.42268282175064087,0.42268282175064087,0.42268282175064087,0.42268282175064087,0
2001-05-31,0.42322221398353577,0.43616148243154723,0.42322221398353577,0.43616148243154723,1468800
2001-06-01,0.41783058643341064,0.43023094561645026,0.41621317845809513,0.42591762630998814,565200
2001-06-04,0.4253790080547333,0.43292680133455336,0.42160493788549086,0.42160493788549086,1566000
2001-06-05,0.43670085072517395,0.4469442096049705,0.4178308478354784,0.4259178927714484,1890000
2001-06-06,0.45179635286331177,0.4636574645790917,0.4259177775094062,0.4259177775094062,2505600
2001-06-07,0.4636574983596802,0.4717445416963273,0.44910078179165097,0.4528748510349462,955800
2001-06-08,0.4523356854915619,0.4717446317673638,0.4458660495869852,0.4636575868866429,662400
2001-06-11,0.44478777050971985,0.45287481317021167,0.4377788845177768,0.45233556130666197,372600
2001-06-12,0.4393961727619171,0.44424839702987984,0.4367006082992008,0.44424839702987984,361800
2001-06-13,0.45503127574920654,0.4577271501020759,0.4431704697724868,0.44478787869799674,995400
2001-06-14,0.45503127574920654,0.4550312757492066,0.4550312757492066,0.4550312757492066,0
2001-06-15,0.44748347997665405,0.45718797285998214,0.4469442279392524,0.4469442279392524,399600
2001-06-18,0.44317030906677246,0.44694403048541725,0.42591772207850503,0.44694403048541725,1027800
2001-06-19,0.45287466049194336,0.4528746604919434,0.43130910498154107,0.4447876205578467,1053000
2001-06-20,0.47336167097091675,0.47713573798664055,0.4582657499663964,0.4582657499663964,6307200
2001-06-21,0.47336167097091675,0.4733616709709168,0.4733616709709168,0.4733616709709168,0
2001-06-22,0.47336167097091675,0.4733616709709168,0.4733616709709168,0.4733616709709168,0
2001-06-25,0.5181102156639099,0.5607021344414455,0.5181102156639099,0.5450672600295194,5950800
2001-06-26,0.5186495780944824,0.5310496375887266,0.5013972912278228,0.5175714210312827,6035400
2001-06-27,0.5315884947776794,0.5472233620405565,0.5229622028780271,0.5256581143170438,2424600
2001-06-28,0.5580064058303833,0.5596238141375184,0.5364408074870257,0.5553104939461566,6465600
2001-06-29,0.517571210861206,0.5633975912927064,0.5127189854591332,0.5267364098233869,11683800
2001-07-02,0.5256584286689758,0.5380584872672173,0.5073276775670567,0.51217990458886,999000
2001-07-03,0.5186495780944824,0.5391366832094189,0.5186495780944824,0.5256584666519749,478800
2001-07-04,0.5186495780944824,0.5186495780944824,0.5186495780944824,0.5186495780944824,0
2001-07-05,0.4981624484062195,0.5175713955005529,0.48576208102705754,0.4987013919439709,1024200
2001-07-06,0.4889966547489166,0.5008577632310128,0.4825269837527148,0.49546628718306734,561600
2001-07-09,0.4889966547489166,0.48899665474891657,0.48899665474891657,0.48899665474891657,0
2001-07-10,0.4798314571380615,0.48630109008295463,0.47443998066448817,0.48630109008295463,1225800
2001-07-11,0.517571210861206,0.517571210861206,0.46365744103438095,0.4690489182784185,1362600
2001-07-12,0.5121797323226929,0.5170319577125022,0.4960056091279355,0.5067882550922816,788400
2001-07-13,0.5003185272216797,0.5283537176696257,0.48576181522562156,0.517571112293556,406800
2001-07-16,0.4960055947303772,0.5094841524479546,0.4873793008238219,0.5013970718042899,336600
2001-07-17,0.5078668594360352,0.5121798338401025,0.496005707439527,0.5040927899208483,871200
2001-07-18,0.48791852593421936,0.5121796894127476,0.48037073609081926,0.5121796894127476,271800
2001-07-19,0.47497934103012085,0.501397130614841,0.47228377570625546,0.4960056529085438,163800
2001-07-20,0.504092812538147,0.5111016999355056,0.4755186665322043,0.4755186665322043,388800
2001-07-23,0.5046320557594299,0.5261973156420046,0.5040928423179643,0.5121798870778133,612000
2001-07-24,0.4906143546104431,0.5121799245681343,0.4857620888372885,0.506788445314045,507600
2001-07-25,0.5008580684661865,0.5057102957488657,0.48522319101281386,0.48522319101281386,522000
2001-07-26,0.4825270473957062,0.500857829291746,0.4825270473957062,0.49061412756709255,691200
2001-07-27,0.4809098243713379,0.49492759993431534,0.4744401885910835,0.4825272333164015,585000
2001-07-30,0.4690488576889038,0.4906141083243431,0.4690488576889038,0.4906141083243431,487800
2001-07-31,0.47605711221694946,0.47605711221694946,0.4690485786389904,0.47228339323136703,574200
2001-08-01,0.47713589668273926,0.48468368616621793,0.46743144717891383,0.4690488554295514,828000
2001-08-02,0.48953568935394287,0.49546610646472755,0.47443977016091876,0.47443977016091876,1431000
2001-08-03,0.5067880749702454,0.5067880749702454,0.4879183933961909,0.49600543283825355,3258000
2001-08-06,0.5067880749702454,0.5202665897264872,0.49330986871037014,0.5202665897264872,712800
2001-08-07,0.49492740631103516,0.5067882077910169,0.4927707462084562,0.5067882077910169,630000
2001-08-08,0.5127190947532654,0.5127190947532654,0.49870132034236614,0.5067883644030347,2224800
2001-08-09,0.535362720489502,0.535362720489502,0.5073275238390688,0.5148753145663384,4323600
2001-08-10,0.5310494899749756,0.5385975899332157,0.5229624080401426,0.5310494899749756,3465000
2001-08-13,0.5121797323226929,0.533745294185802,0.5089449153961533,0.533745294185802,955800
2001-08-14,0.5267359018325806,0.5326663167027383,0.5013966040723054,0.5089444258499729,759600
2001-08-15,0.5310494899749756,0.5337453639095546,0.5159538684894641,0.5337453639095546,1962000
2001-08-16,0.517571210861206,0.5283538182907445,0.5127189854591332,0.5283538182907445,721800
2001-08-17,0.4987013339996338,0.5229624668460465,0.496544981668075,0.5127191087944191,529200
2001-08-20,0.5062490105628967,0.5175708622076098,0.49654452773396607,0.49654452773396607,878400
2001-08-21,0.4960055947303772,0.5094841524479546,0.48791855264877093,0.5013970718042899,1107000
2001-08-22,0.5094842910766602,0.5170320833870425,0.49061428971277393,0.49600572969161827,1922400
2001-08-23,0.517571210861206,0.5202667759539564,0.5040926912803805,0.5111015769917756,1929600
2001-08-24,0.508945107460022,0.5278147642996205,0.49600579630881364,0.5202669709755144,1321200
2001-08-27,0.4943883717060089,0.4992406373365945,0.4873794835874941,0.4954665672637549,1812600
2001-08-28,0.4906143546104431,0.5013972745565478,0.4889969455400829,0.4960057953024584,423000
2001-08-29,0.4987013339996338,0.5067883782817714,0.4922316985739237,0.4933101639552199,536400
2001-08-30,0.48522281646728516,0.49654467138748254,0.4744398661233996,0.49654467138748254,430200
2001-08-31,0.48306626081466675,0.49600552636170747,0.48037069617852585,0.48522292075866613,687600
2001-09-03,0.48522281646728516,0.49061398314286936,0.4798313412953424,0.4884576321587701,1351800
2001-09-04,0.49007532000541687,0.497083898531043,0.4852230936959059,0.487918659292767,2442600
2001-09-05,0.5030145049095154,0.5067882652558628,0.4852230114567414,0.4954664057859157,1319400
2001-09-06,0.49977990984916687,0.5175714497644696,0.49977990984916687,0.5067884902991412,1180800
2001-09-07,0.49977990984916687,0.49977990984916687,0.49977990984916687,0.49977990984916687,0
2001-09-10,0.4987013339996338,0.5121798568227365,0.4960057296963924,0.5040928125405989,867600
2001-09-11,0.4668925106525421,0.4755188094998703,0.44748355997801653,0.4755188094998703,129600
2001-09-12,0.46419671177864075,0.47282269852875414,0.44748337319410386,0.45287485110556924,3058200
2001-09-13,0.43670085072517395,0.46635315601337063,0.436700850725174,0.46635315601337063,2770200
2001-09-14,0.40704816579818726,0.4367008157716336,0.3887174163909659,0.4367008157716336,1778400
2001-09-17,0.40165650844573975,0.4205265014246459,0.38332607569530586,0.40435242004756405,1112400
2001-09-18,0.42052653431892395,0.42052653431892395,0.3725431911079344,0.38332610567970515,1927800
2001-09-19,0.41243937611579895,0.4145957270467318,0.39195197920258973,0.4054304932709227,1065600
2001-09-20,0.41729193925857544,0.4253790234337868,0.39896118684924115,0.41513527807551337,1184400
2001-09-21,0.4021959602832794,0.4151352318226504,0.38494371391699755,0.3989611423984366,1207800
2001-09-24,0.4021959602832794,0.40219596028327936,0.40219596028327936,0.40219596028327936,0
2001-09-25,0.4043525457382202,0.40704811111947947,0.3935695900960354,0.3989610679171278,210600
2001-09-26,0.40111762285232544,0.40111762285232544,0.37847386928525145,0.3989609628799722,468000
2001-09-27,0.40111762285232544,0.40111762285232544,0.37847386928525145,0.3989609628799722,468000
2001-09-28,0.39788299798965454,0.40327412992845363,0.38440447402535766,0.40327412992845363,408600
2001-10-01,0.3779345750808716,0.3919519942503852,0.37739532343874904,0.38063013917466815,361800
2001-10-02,0.3773954510688782,0.38709990155855184,0.37523909932590926,0.3773954510688781,1557000
2001-10-03,0.3773954510688782,0.38925656179798784,0.3746998475014189,0.382247676313715,1445400
2001-10-04,0.3773954510688782,0.3876391533830422,0.36715205725118116,0.38278692813820536,1107000
2001-10-05,0.3757779598236084,0.37739536788203915,0.36661272461660066,0.37739536788203915,502200
2001-10-08,0.35583025217056274,0.3714650868605028,0.35529100026450344,0.366612860881703,568800
2001-10-09,0.35583025217056274,0.3773955081549074,0.3531343396988442,0.3639172954685624,1971000
2001-10-10,0.36823025345802307,0.36823025345802307,0.3563691414528249,0.3563691414528249,243000
2001-10-11,0.3773954510688782,0.3773954510688781,0.36122132835736354,0.37362169091096364,574200
2001-10-12,0.3773954510688782,0.3773954510688781,0.3773954510688781,0.3773954510688781,0
2001-10-15,0.4156745970249176,0.4194483594412661,0.37200450512466193,0.38224790507259176,984600
2001-10-16,0.40866541862487793,0.4248395395889308,0.3962654044695083,0.4248395395889308,1267200
