Date,Close,High,Low,Open,Volume
2012-03-12,4.359607696533203,4.468380311619847,4.337853358688068,4.411818539429979,2825026
2012-03-13,4.698978424072266,4.698978424072266,4.368309642876293,4.390064289778788,5129406
2012-03-14,4.790348052978516,4.838208280365571,4.6772241877749225,4.690276668441946,4885595
2012-03-15,4.8295063972473145,4.846909498971424,4.616311457169016,4.729435013199618,2578240
2012-03-16,4.916524410247803,4.990489912403712,4.78599774335939,4.825155187909239,3441918
2012-03-19,4.8295063972473145,4.94262933603721,4.698978813631542,4.8773660071598535,1545129
2012-03-20,4.72508430480957,4.759891433475985,4.655469738856392,4.7207330665283775,2203821
2012-03-21,4.625013828277588,4.742488327044604,4.625013828277588,4.729435536377071,1580830
2012-03-22,4.625013828277588,4.742488327044604,4.625013828277588,4.729435536377071,1580830
2012-03-23,4.742486953735352,4.768592527510875,4.651118371381913,4.707679830654952,1305185
2012-03-26,4.873016357421875,4.8991213238321345,4.720734094744267,4.746839987015771,1717835
2012-03-27,4.742486953735352,4.894768850185309,4.7033292103126625,4.87301451399267,2054172
2012-03-28,4.755539417266846,4.799048392490394,4.620661254591563,4.742486323493447,1572351
2012-03-29,4.807751655578613,4.807751655578613,4.6598209730991185,4.672873453449995,1857368
2012-03-30,5.007894039154053,5.094911715908146,4.816453422020915,4.855611793197771,4842158
2012-04-02,4.9774370193481445,5.077507476263371,4.912173382679619,5.025296628652621,2189540
2012-04-03,4.942629814147949,5.055753689741609,4.833857485957133,4.99919190625497,1771387
2012-04-04,5.116665840148926,5.125367699515184,4.903471520156989,4.903471520156989,2231787
2012-04-05,5.151473045349121,5.234140093313176,5.025296699908877,5.1253677754837605,3253146
2012-04-09,5.10361385345459,5.194982768398833,5.060104861034492,5.060104861034492,1870310
2012-04-10,4.960033416748047,5.12536814173132,4.755541247099158,5.099262252759782,3417819
2012-04-11,4.873016357421875,5.0296489334671675,4.82950735995714,4.977438074785403,2169458
2012-04-12,4.916524410247803,4.968735570795768,4.825155187909239,4.829506735195652,2778168
2012-04-13,5.042700290679932,5.060104317848234,4.838208140843173,4.838208140843173,1450074
2012-04-16,5.0905609130859375,5.134069904223503,4.973086112359881,5.073157193182763,2167524
2012-04-17,5.077507019042969,5.147121887749075,5.003541529663053,5.147121887749075,2203077
2012-04-18,5.116665840148926,5.129718320577965,4.977437016149837,5.042700344156078,3249278
2012-04-19,4.981788158416748,5.151473507950545,4.968735676622134,5.064455522424671,1904524
2012-04-20,5.047050952911377,5.094911179309089,4.9730857657192455,5.003541964806533,1097224
2012-04-23,5.042700290679932,5.0775074191554985,4.907822089173961,5.00354192394703,1782395
2012-04-24,5.025297164916992,5.06010491473918,4.960033521283989,4.986139410805726,1511212
2012-04-25,5.038350582122803,5.164526947205691,5.007894377768521,5.09056143860186,1377183
2012-04-26,4.990488529205322,5.038348746442354,4.920873976389929,5.033997508982335,1895598
2012-04-27,4.851261615753174,5.0862103212187035,4.816453862900531,5.0209469805240845,1672018
2012-04-30,4.873016357421875,4.933929077320669,4.799050845697535,4.8512617043793,1110761
2012-05-02,4.873016357421875,4.933929077320669,4.799050845697535,4.8512617043793,1110761
2012-05-03,4.851261615753174,4.946981470150997,4.829507271728437,4.903472473481115,1822113
2012-05-04,4.572802543640137,4.890418568253499,4.572802543640137,4.833857097927617,6241953
2012-05-07,4.759891510009766,4.803400498697449,4.537995328220197,4.546697187681804,4058214
2012-05-08,4.6772236824035645,4.7729435095944925,4.638065318772467,4.7729435095944925,2431120
2012-05-09,4.659821510314941,4.685926474026252,4.555399803747403,4.616311900107766,2074849
2012-05-10,4.6859259605407715,4.803400444711451,4.646767593403645,4.738137116723606,1607458
2012-05-11,4.698978424072266,4.803400111963591,4.616311074463108,4.685925635930768,1100348
2012-05-14,4.49013614654541,4.716383619359588,4.468381801447041,4.6772252426657595,1917465
2012-05-15,4.416170120239258,4.638066327948943,4.394415777664427,4.481434382445305,2741871
2012-05-16,4.48578405380249,4.620662245399689,4.350905862205291,4.48578405380249,1734198
2012-05-17,4.3422040939331055,4.5336437533991205,4.3291513057094235,4.520591273795769,1986488
2012-05-18,4.377012252807617,4.45967868491401,4.255186526456438,4.350906365264786,2472772
2012-05-21,4.36830997467041,4.43792423280528,4.289993548493244,4.3509062558265175,1155537
2012-05-22,4.133360385894775,4.394414914477382,4.133360385894775,4.368309646791318,3447719
2012-05-23,4.211677551269531,4.211677551269531,3.9027627674457412,4.107255852463413,3372895
2012-05-24,4.133360385894775,4.272589817575204,4.081149541902319,4.22908021511089,2799143
2012-05-25,4.18992280960083,4.242133966471691,4.081149874740222,4.081149874740222,1312623
2012-05-28,4.263888359069824,4.30304672720532,4.189922861212022,4.272590218655489,944006
2012-05-29,4.176869869232178,4.320449938799357,4.050693519278078,4.263888467297577,2247109
2012-05-30,4.137712478637695,4.211677984831395,4.068097902727178,4.172519612282758,1376439
2012-05-31,4.202975273132324,4.2334314703266065,4.120307923112994,4.133360402698927,1293880
2012-06-01,4.242133617401123,4.320449420402017,4.094202635680454,4.13771162087228,1959415
2012-06-04,4.150764465332031,4.298695140439444,4.150764465332031,4.211677168875162,1162528
2012-06-05,4.050693511962891,4.237782571604539,4.046342890687842,4.185571721479952,3883723
2012-06-06,4.129011154174805,4.155116430642966,4.007185399048466,4.046343776681357,2168119
2012-06-08,4.181220054626465,4.250834915544798,4.046341878837768,4.076798380489539,953526
2012-06-11,4.263888359069824,4.355256958858244,4.14206263349086,4.2029756505905205,1321846
2012-06-12,4.333502292633057,4.385713137600415,4.198624713679521,4.3073970244595445,1019574
2012-06-13,4.385714054107666,4.5075394873634895,4.2682395512267215,4.333503198229512,2497168
2012-06-14,4.33785343170166,4.416169234434532,4.289993208672083,4.350905911180309,1269186
2012-06-15,4.377012252807617,4.377012252807617,4.316099235321848,4.377012252807617,1121472
2012-06-18,4.350905895233154,4.381362400685799,4.272589784167003,4.3465552745031015,1261153
2012-06-19,4.442275047302246,4.481433410964933,4.289993139187996,4.307396856371413,3008442
2012-06-20,4.516241550445557,4.533644654294702,4.355257438984123,4.437924805540885,3680374
2012-06-21,4.49013614654541,4.511890491643779,4.429224041994062,4.481434902298742,1657291
2012-06-22,4.4596781730651855,4.524942421501178,4.437923835080285,4.524942421501178,1313664
2012-06-25,4.416170120239258,4.464030352868741,4.3726611264692075,4.385713917186339,5764892
2012-06-26,4.350905895233154,4.433573244270009,4.320449389780509,4.411818597518119,1967447
2012-06-27,4.350905895233154,4.4683803704527065,4.311747531079753,4.329151248481264,2757342
2012-06-28,4.416170120239258,4.433574149815822,4.311748411742981,4.311748411742981,1576963
2012-06-29,4.625013828277588,4.67722468232733,4.459679097062953,4.459679097062953,2453731
2012-07-02,4.60761022567749,4.668522316335405,4.498836981893604,4.590206198051715,1542154
2012-07-03,4.8295063972473145,4.8556113584538325,4.577153706738885,4.607610214927314,2380245
2012-07-04,4.873016357421875,4.877366979409975,4.764243092209002,4.781646814643061,1169371
2012-07-05,4.851261615753174,4.946981470150997,4.799050758025232,4.846910376603735,1392208
2012-07-06,4.759891510009766,4.838208245164229,4.6554698137111865,4.807751737048604,1443975
2012-07-10,4.611961364746094,4.833857572503441,4.577154231446655,4.785997957104455,3097696
2012-07-11,4.751189231872559,4.794698216726222,4.542345549058389,4.611960418616771,3386432
2012-07-12,4.6554694175720215,4.720732740740039,4.620662291307724,4.659820655552926,1132628
2012-07-13,4.659821510314941,4.7424882574687,4.633715620742483,4.677224613708893,1586186
2012-07-16,4.568452835083008,4.68592703763565,4.516241975519471,4.664172692846088,1612367
2012-07-17,4.703329563140869,4.720732663056145,4.551047346646906,4.568451372423146,1349812
2012-07-18,4.703329563140869,4.78599691101116,4.668521820208712,4.698978325231569,974501
2012-07-19,4.846909523010254,4.868663863203814,4.73813720480174,4.7598915449953,1581277
2012-07-20,4.851261615753174,4.899121234331676,4.785998275058554,4.82515572395859,1218461
2012-07-23,4.742486953735352,4.768592527510875,4.642416204836441,4.742486953735352,911577
2012-07-24,4.873016357421875,4.890419462615105,4.668523236062502,4.703330989551037,2075742
2012-07-25,4.9078216552734375,4.955681877048995,4.807751208330954,4.916523513778085,1210725
2012-07-26,5.0296478271484375,5.033998448179577,4.859962496601497,4.981787600982084,1422703
2012-07-27,5.264895915985107,5.370193772062837,4.966551782958298,5.124498567074894,4355429
2012-07-30,5.291219234466553,5.348255903003045,5.172759083771939,5.221020880225894,1566698
2012-07-31,5.242959022521973,5.405292940998116,5.146436034321609,5.286832768565908,2227175
2012-08-01,5.422842979431152,5.56762778071227,5.238571866833213,5.2605090522424405,2120964
2012-08-02,5.352643966674805,5.4842664409267705,5.304382786981569,5.370193712897695,2588058
2012-08-03,5.602727890014648,5.615889580279604,5.400907007020597,5.462330510463191,2593115
2012-08-06,5.808935642242432,5.870359139675545,5.567627844802739,5.589565030464492,3549914
2012-08-07,5.572015285491943,5.808935645950522,5.528140914140431,5.782611023139615,4136906
2012-08-08,5.6158881187438965,5.747511211337073,5.50620345308897,5.528140012768139,2344990
2012-08-09,5.602727890014648,5.721188081758089,5.532528889028992,5.593953014891442,2392146
2012-08-10,5.602727890014648,5.721188081758089,5.532528889028992,5.593953014891442,2392146
2012-08-13,5.659762382507324,5.830871155002686,5.659762382507324,5.7255739276360655,3066308
2012-08-14,5.6378254890441895,5.743123344214082,5.545690565992712,5.659762671875358,2176747
2012-08-15,5.48426628112793,5.664149929831738,5.453554226132749,5.63782531126444,3164339
2012-08-16,5.567626476287842,5.567626476287842,5.335093610269108,5.501814935478969,4159963
2012-08-17,5.462329387664795,5.615888425916681,5.370193840229717,5.598339301697398,2203821
2012-08-20,5.453554153442383,5.519365076563738,5.374580298793132,5.479878149239113,1345796
2012-08-21,5.4798784255981445,5.5676271574115095,5.352644009308202,5.510590481732822,2175408
2012-08-22,5.598340034484863,5.611502346186985,5.383356232436687,5.444780353713254,1793849
2012-08-23,5.523754596710205,5.593953605102471,5.414069268517211,5.563241538930854,1760081
2012-08-24,5.528140544891357,5.598339534364875,5.427230119942929,5.514978856784826,1277219
2012-08-27,5.506204605102539,5.558853230735314,5.462330231725374,5.46671766906309,1013028
2012-08-28,5.44039249420166,5.624663577806886,5.44039249420166,5.532527413584583,1661754
2012-08-29,5.185922145843506,5.471103334404013,5.15521040214249,5.457941647576194,2070684
2012-08-30,5.264895915985107,5.308769659605991,5.142047691071416,5.155210623303317,1375249
2012-08-31,5.343869209289551,5.396518455230636,5.221022213599951,5.295608022930022,3726637
2012-09-03,5.286832332611084,5.436004550667059,5.221021407762105,5.40968055417929,1404108
2012-09-04,5.25173282623291,5.343867736395693,5.22979564647052,5.2692819476231945,1555542
2012-09-05,5.378969192504883,5.43600525174056,5.221022081109546,5.335094822000683,759846
2012-09-06,5.431617259979248,5.436004696581596,5.32631940394263,5.387743516375494,1515675
2012-09-10,5.449167728424072,5.54130328686196,5.436005416872974,5.479879166290167,848504
2012-09-11,5.659762382507324,5.659762382507324,5.449166682934716,5.453554119276633,1922374
2012-09-12,5.734348773956299,5.8396466346877745,5.642213846038474,5.703636716370526,2312264
2012-09-13,5.879133701324463,5.997593875179158,5.611501917741456,5.681700285706557,2699922
2012-09-14,5.8966851234436035,6.045856759787538,5.813323807488018,5.883522187978112,2766862
2012-09-17,5.857197284698486,6.0765678902592075,5.716799922862087,5.896684217770535,2302595
2012-09-18,5.813323020935059,5.909846014456658,5.7387372128546845,5.826485332199794,1179338
2012-09-19,5.703636646270752,5.848421436404477,5.681700084970269,5.826484875103995,1258327
2012-09-20,5.817709445953369,5.81770944595337,5.589564001893225,5.615887997423488,1149586
2012-09-21,5.703636646270752,5.892295803844921,5.703636646270752,5.8308716894282995,1729289
2012-09-24,5.96688175201416,6.05463048904124,5.672925972652463,5.7036367857724315,2963220
2012-09-25,5.9537200927734375,6.006368712825436,5.870358792193157,5.909845724046974,1834757
2012-09-26,5.9142327308654785,5.9449447867407725,5.800160002891244,5.936169291213833,1787899
2012-09-27,5.83526086807251,5.918621559782157,5.769449926705916,5.918621559782157,5644102
2012-09-28,5.830870628356934,5.887907295650276,5.747510590228993,5.835258686722201,2315090
2012-10-01,5.865972518920898,5.931783455662396,5.747512334850351,5.8001609597595865,2050156
2012-10-02,5.96688175201416,6.001981869244747,5.844034765015758,5.86158389000142,1903780
2012-10-03,5.905458927154541,6.02830591511442,5.82648506321207,5.975656672486107,1624565
2012-10-04,5.83526086807251,5.936170687705353,5.791386492214875,5.909846684610631,1227981
2012-10-05,6.041468143463135,6.0546304539408915,5.852809604788129,5.852809604788129,1880276
2012-10-08,6.2169647216796875,6.247676155695726,6.037080442118517,6.0502427520195585,2693526
2012-10-09,6.07656717300415,6.238901078299517,6.019530498632473,6.2081890228686145,2331305
2012-10-10,6.186252593994141,6.186252593994141,6.076567301835149,6.076567301835149,1813782
2012-10-11,6.155541896820068,6.208190525020933,6.076568643308844,6.195028834785607,1976968
2012-10-15,6.09850549697876,6.2169656819660295,6.059018561176397,6.142379247672677,2161128
2012-10-16,6.120440483093262,6.1994137119166375,6.085341616071572,6.107278796972415,1842195
2012-10-17,6.361750602722168,6.361750602722169,6.133604480937559,6.133604480937559,3634705
2012-10-18,6.252063751220703,6.35736161068537,6.195027695953056,6.339812486124375,4782805
2012-10-19,6.186252593994141,6.3178744466491565,6.107279357917188,6.256450956904796,2916214
2012-10-22,6.164316177368164,6.2345151714250155,6.129217302759533,6.18625336301093,963641
2012-10-23,6.159928321838379,6.186252942821649,6.076567644477775,6.129216886444316,996814
2012-10-24,5.988818645477295,6.17747779850521,5.870358478662455,6.17747779850521,4126344
2012-10-25,6.059016704559326,6.0721783900405955,5.958106299738738,5.96688054925304,2919932
2012-10-26,6.190638542175293,6.2213505939611515,6.059016707932299,6.059016707932299,2418922
2012-10-29,6.142380714416504,6.186255098007039,6.120443522621237,6.142380714416505,844934
2012-10-30,6.142380714416504,6.164317906211772,5.997595870987709,6.142380714416505,2261836
2012-10-31,6.19941520690918,6.216965578281796,6.054631022888145,6.098505395270162,4810622
2012-11-01,6.313488960266113,6.313488960266113,6.142379519957276,6.212578520051095,2620189
2012-11-05,6.295936584472656,6.3090995152216856,6.15553987379857,6.256450281904166,1836839
2012-11-06,6.339812755584717,6.3573618808916,6.216965143917937,6.291550949336431,2811192
2012-11-07,6.313488960266113,6.383687337940085,6.2389025226664305,6.352975897818887,1733752
2012-11-08,6.295936584472656,6.3836853066685215,6.212576543225882,6.287162334672719,1583805
2012-11-09,6.243288993835449,6.291550798929983,6.16870256778026,6.260838741142552,2856414
2012-11-12,6.274000644683838,6.309100137021451,6.203802282428324,6.238901152346226,761928
2012-11-13,6.265228271484375,6.282777400492318,6.190641205496156,6.225741330771735,1473726
