Date,Close,High,Low,Open,Volume
2008-11-21,1.077035427093506,1.2087213780459334,1.077035427093506,1.1537794065660385,10266226
2008-11-24,1.131976842880249,1.1607557155757675,1.109302247125923,1.1511623488801792,7998699
2008-11-25,1.1816856861114502,1.1947668371442652,1.096220907954491,1.124127869790001,16527201
2008-11-26,1.1642438173294067,1.194766573037438,1.1529064847412271,1.1729645827568649,17419307
2008-11-27,1.1694763898849487,1.236627568885748,1.1686044052434013,1.177325248914118,3939580
2008-11-28,1.1581395864486694,1.2113376547673051,1.1380814757119502,1.1930234374015185,9329109
2008-12-01,1.1154066324234009,1.133720845841268,1.0770350030003015,1.133720845841268,10134145
2008-12-02,1.123254895210266,1.158138720067191,1.0953479427214134,1.1529063534608353,12589096
2008-12-03,1.102325439453125,1.1258719447110972,1.049999983019348,1.1232554532603292,9968858
2008-12-04,1.1511621475219729,1.16773246343667,1.0857554766853754,1.100581286383996,11726506
2008-12-05,1.2156977653503418,1.2374997645280803,1.1250000648871987,1.1267439578637986,16216550
2008-12-08,1.2383713722229004,1.3063950679472185,1.2209297628502085,1.303778577227522,15697815
2008-12-09,1.2436046600341797,1.2627907802745069,1.2034884499664558,1.2627907802745069,14011005
2008-12-10,1.2906973361968994,1.2906973361968994,1.2357553341135867,1.2558134315913307,29398170
2008-12-11,1.3866275548934937,1.4215113895124054,1.2784882659280066,1.294185983835323,11787750
2008-12-12,1.418022871017456,1.4555225796586744,1.3090109162126842,1.3090109162126842,6238099
2008-12-15,1.369186282157898,1.526162570612866,1.3639532993941867,1.4258721214822168,9268603
2008-12-16,1.451162576675415,1.451162576675415,1.377907105452679,1.3866278743365936,6028539
2008-12-17,1.3774155378341677,1.4830977415802482,1.3720872360517675,1.4546785697055418,10396095
2008-12-18,1.4209312200546265,1.4564546294513685,1.3871843795316114,1.428923983262973,5353372
2008-12-19,1.3854084014892578,1.4120511651951058,1.3179146916593678,1.3898488100279371,8977875
2008-12-22,1.4209312200546265,1.452902272888012,1.3960650365847729,1.419155432364997,8890804
2008-12-23,1.347221612930298,1.4280370362021229,1.332123970348731,1.4280370362021229,5388053
2008-12-26,1.3143627643585205,1.3578781885994278,1.293048218310619,1.345445165605758,1429287
2008-12-29,1.3498849868774414,1.3676470898735371,1.307257470808306,1.307257470808306,4489306
2008-12-30,1.3916252851486206,1.3934010734749651,1.3321235647922938,1.3321235647922938,4152830
2009-01-02,1.4786572456359863,1.478657245635986,1.3916254818649834,1.3942899459155185,2639423
2009-01-05,1.4182671308517456,1.4600075267599792,1.4022817564619543,1.4600075267599792,10419707
2009-01-06,1.456455111503601,1.4608955196182616,1.3871848386570205,1.4289244562032093,11916880
2009-01-07,1.4209312200546265,1.4733282059496953,1.402281387156212,1.4369167464713193,3886452
2009-01-08,1.456455111503601,1.456455111503601,1.380968017317502,1.389848677309952,4674516
2009-01-09,1.4795459508895874,1.5097404537400303,1.4227086790268744,1.4600080556859176,5518659
2009-01-12,1.3809680938720703,1.5017473262757812,1.3711993829625295,1.4742166694492154,5040508
2009-01-13,1.403170466423035,1.451127064828634,1.3436687436342112,1.367647042837011,5499474
2009-01-14,1.331235408782959,1.420931450045726,1.3143619857903297,1.3942894745739889,8968283
2009-01-15,1.46089506149292,1.46089506149292,1.3143617958976894,1.3338996792173896,7029115
2009-01-16,1.5834510326385498,1.5834510326385498,1.421820048531655,1.4608958358843425,11854160
2009-01-19,1.4919787645339966,1.5807869313295444,1.4902021949822,1.568353756730792,7774381
2009-01-20,1.405833721160889,1.491090121076551,1.405833721160889,1.4875377645701977,6869731
2009-01-21,1.394289255142212,1.4120505693281131,1.3427803190979934,1.404945856169569,8170626
2009-01-22,1.3632062673568726,1.4307007383728412,1.3312353665986134,1.40761049582375,9201455
2009-01-23,1.3232433795928955,1.3632070680736907,1.278839203162435,1.358766814479423,13046586
2009-01-26,1.3099218606948853,1.3321235898238908,1.287719506618366,1.323242929419664,7617949
2009-01-27,1.2877197265625,1.3454448883523331,1.2877197265625,1.3179148520207542,6261712
2009-01-28,1.2877197265625,1.328571458841734,1.2877197265625,1.323243155431244,12658457
2009-01-29,1.2610766887664795,1.297488082264912,1.2521959506343368,1.2859435054734618,14616810
2009-01-30,1.2566367387771606,1.335676292912216,1.2433156666097602,1.2433156666097602,10580566
2009-02-02,1.2655173540115356,1.2948239471872929,1.239762570941234,1.24953190404366,6542109
2009-02-03,1.2921597957611084,1.3099218190711124,1.2486436081182004,1.2743983973985982,6026326
2009-02-04,1.2752861976623535,1.3276830415697884,1.271733840132943,1.2806144996011763,8110120
2009-02-05,1.2610766887664795,1.292159779998811,1.256636358759626,1.2894953163920173,23343066
2009-02-06,1.2761743068695068,1.311697807858772,1.2433153477278571,1.2735104680878455,9648615
2009-02-09,1.246867537498474,1.284166819484252,1.246867537498474,1.2788385180257635,3853247
2009-02-10,1.246867537498474,1.2752860826981662,1.2060158201850988,1.253083732963196,9461191
2009-02-11,1.2220016717910769,1.2672937303833287,1.2104564687571908,1.253972660750196,4627291
2009-02-12,1.2344343662261963,1.259300552660063,1.2113440458120497,1.2113440458120497,4981477
2009-02-13,1.2983766794204712,1.302817087812748,1.2459798291442288,1.2610767645910153,6655006
2009-02-16,1.263741135597229,1.2877194328976038,1.2433152741157374,1.2877194328976038,4228094
2009-02-17,1.20246422290802,1.2344353038357945,1.1962473981631263,1.2344353038357945,6585644
2009-02-18,1.2077924013137815,1.2246658346317307,1.179373761172191,1.216673065238684,8253270
2009-02-19,1.1660523414611816,1.2211136564306404,1.152731272297151,1.2211136564306404,10278771
2009-02-20,1.1553955078125,1.1971357679474963,1.123424430885024,1.148290633094582,9340178
2009-02-25,1.1989113092422483,1.2166726307492572,1.1101030612199174,1.138521613094408,6314840
2009-02-26,1.212232232093811,1.2255539255397063,1.1731570770002755,1.2042394660052749,10044860
2009-02-27,1.252196192741394,1.2637413967125486,1.1553952456466452,1.176709708727087,6627704
2009-03-02,1.200686812400818,1.2246650266415184,1.1838133120969312,1.2184488315981086,8640661
2009-03-03,1.2211135625839231,1.2379869884721275,1.1997991036225215,1.2113443053625548,8044448
2009-03-04,1.2699583768844604,1.2806149060257028,1.2095687484294102,1.243315608839923,6570887
2009-03-05,1.2433152198791504,1.2832789688513528,1.2388748901249405,1.2388748901249405,6858663
2009-03-06,1.2299944162368774,1.2974882866521478,1.2157848267712137,1.2628533790453866,6898508
2009-03-09,1.2388756275177002,1.250420757353104,1.1971359092840974,1.209569089975235,3283598
2009-03-10,1.3276829719543457,1.3276829719543457,1.2424272550215136,1.2486434507206732,8109382
2009-03-11,1.3339004516601562,1.3472215233039273,1.3054811134915665,1.3347883460345733,5067072
2009-03-12,1.3232433795928955,1.344557221793108,1.3028175099930712,1.344557221793108,5101015
2009-03-13,1.3711994886398315,1.375639897342867,1.3099219735274572,1.3312358103125137,13811037
2009-03-16,1.2877197265625,1.3765279081420976,1.2868317541125376,1.362318942810553,5182182
2009-03-17,1.374752163887024,1.376527952607406,1.2868317956804352,1.2877197681590813,6988531
2009-03-18,1.4209312200546265,1.438693315345046,1.3401158503631674,1.350773076290055,7975086
2009-03-19,1.3205784559249878,1.4271487235403886,1.3205784559249878,1.4271487235403886,14476612
2009-03-20,1.3489972352981567,1.3898489672271752,1.3161382708901626,1.3294593417759977,12357399
2009-03-23,1.3676470518112185,1.4386938994494596,1.3383404497980018,1.376527712469895,9097413
2009-03-24,1.2859437465667725,1.380968279531878,1.2859437465667725,1.365870639096341,11747904
2009-03-25,1.306369423866272,1.317025950742073,1.2699581069075925,1.2957121939245189,8930650
2009-03-26,1.3321235179901123,1.3383403392826536,1.3099217900583184,1.313473522823098,5248592
2009-03-27,1.2886072397232056,1.3152499987899506,1.2832789378888307,1.3054806642426358,3088058
2009-03-30,1.2433152198791504,1.296600036232414,1.2344345603707307,1.2610766170144214,4442819
2009-03-31,1.2655173540115356,1.286831183144146,1.2513077700371789,1.267293298123472,6397483
2009-04-01,1.2957119941711426,1.2957119941711426,1.229994086188431,1.2433151528513462,8284999
2009-04-02,1.4164912700653076,1.4360291571890809,1.326795068060503,1.3321233696803696,16927136
2009-04-03,1.4164912700653076,1.437805101492184,1.360541915740773,1.437805101492184,10582780
2009-04-06,1.4395818710327148,1.4395818710327148,1.3649826613791431,1.38363265908865,6688948
2009-04-07,1.4475743770599363,1.4626713889048262,1.3942896386614068,1.3969534771773324,8498986
2009-04-08,1.521285057067871,1.5417109958776187,1.4262599219083196,1.4520147876547638,21804571
2009-04-09,1.5719066858291626,1.6917972739404978,1.560361558603378,1.5719066858291626,20421032
2009-04-13,1.576346516609192,1.6429524851993729,1.5461513962997924,1.5461513962997924,5831523
2009-04-14,1.5550312995910645,1.6385112791172816,1.5461506435081591,1.5825620990084026,12321243
2009-04-15,1.60920512676239,1.60920512676239,1.5186204104237215,1.523060817782686,10655093
2009-04-16,1.7037934064865112,1.7341063701785009,1.6217683399299243,1.6627811869095912,16483665
2009-04-17,1.6173100471496582,1.70379294357301,1.6155271258795076,1.7029007771100366,10691987
2009-04-20,1.552226424217224,1.6413836862248612,1.542419487721624,1.6155282512099671,6825458
2009-04-22,1.578081727027893,1.6039369927466407,1.5584670792244075,1.562033393084194,9269341
2009-04-23,1.569165587425232,1.6137442809086096,1.556683722648639,1.5807562265407047,4642787
2009-04-24,1.6761541366577148,1.7109251044105152,1.578081536861233,1.578081536861233,5805697
2009-04-27,1.6494060754776,1.6966595097617063,1.6164180449413867,1.6164180449413867,5423472
2009-04-28,1.6110689640045166,1.6547560906690757,1.6048275649866972,1.6547560906690757,7613521
2009-04-29,1.65832257270813,1.7278656128802137,1.6431662489323569,1.65832257270813,16558930
2009-04-30,1.7831424474716189,1.7831424474716189,1.662780898106038,1.6850698473524153,13003051
2009-05-04,1.8990474939346311,1.912420740879205,1.8018660983531576,1.8063239519018104,9681082
2009-05-05,1.9159866571426392,1.9748305892771625,1.819696828782602,1.9347099189566912,11640911
2009-05-06,1.9427337646484375,2.0274329436070984,1.9159863418023535,1.9382759131242977,16665924
2009-05-07,1.9266856908798216,1.9837460724443157,1.8089983009891073,1.9623486646335944,15586394
2009-05-08,1.9311429262161257,1.959673267054156,1.8402023569601125,1.959673267054156,12099877
2009-05-11,1.8678412437438965,1.907962061876466,1.8419859888044043,1.907962061876466,9898759
2009-05-12,1.8678412437438965,1.9124197562794043,1.806323021925386,1.866058479683946,7423884
2009-05-13,1.8098899126052856,1.8544684393847928,1.783142482836256,1.8143477652832365,4743877
2009-05-14,1.8544678688049316,1.8892388266634792,1.7510454361661394,1.7751177704802692,14716425
2009-05-15,1.9106370210647583,1.9480827525690536,1.8455523290400744,1.863383577472867,14382162
2009-05-18,2.1335299015045166,2.1397705173730603,1.894588833471834,1.933818116212882,15736923
2009-05-19,2.063988447189331,2.182567260819812,2.0416988651155865,2.139771489103227,14335675
2009-05-20,2.017625093460083,2.0996501141953368,1.956998258839728,2.0996501141953368,16432751
2009-05-21,1.9364923238754272,1.9792880740463896,1.8829982635641984,1.9534320338295177,14645588
2009-05-22,1.9284684658050537,1.988203935404738,1.8812156409622685,1.9605651266735025,12891630
2009-05-25,1.8696240186691284,1.938274993686048,1.869624018669128,1.921334664008124,4992545
2009-05-26,1.970373034477234,1.9926619836556447,1.836636672945568,1.8972635307186931,15654280
2009-05-27,1.9168771505355835,2.032781569196677,1.8829977400466735,1.9926609174797731,13549825
2009-05-28,1.943626046180725,2.023867567599087,1.8812162528121223,1.9632406960743496,17653955
2009-05-29,1.9364923238754272,1.9873122379907904,1.8366362008789896,1.966806058671835,56577513
2009-06-01,1.9471919536590576,1.9864214021021085,1.939167787508372,1.939167787508372,13425860
2009-06-02,1.9373835325241089,1.974830045847764,1.9249016751174328,1.9525404769909127,9517271
2009-06-03,1.8589259386062624,1.9293598720450345,1.8455525399658927,1.9231190990734524,12201705
2009-06-04,1.988204002380371,1.9882040023803709,1.8589261291956305,1.88121570433384,9941556
2009-06-05,2.023867607116699,2.0568556615650246,1.977505521093874,1.994445239575032,13789639
2009-06-08,1.9596730470657349,2.032781733358126,1.9596730470657344,1.9792876835994748,11004852
2009-06-09,1.9801796674728391,2.0327823513335046,1.974830433406428,1.9882038322737263,7965494
2009-06-10,2.028325080871582,2.0488311098212675,1.962348984332708,2.022975845685405,11385602
2009-06-12,2.022082805633545,2.045263912715097,1.9873120076895183,2.026540656547097,6193088
2009-06-15,1.9605648517608645,2.0122761488924192,1.9373837415666797,2.0122761488924192,7498411
2009-06-16,1.9382755756378176,1.997118860439489,1.92579356217343,1.9641308276448743,4442819
2009-06-17,1.9525408744812012,2.004252176560313,1.8981552690505603,1.9213357540600864,11324357
2009-06-18,1.988204002380371,2.03634899530488,1.9436254795065464,1.9739385927295792,11671902
2009-06-19,1.997119426727295,2.036348869504188,1.9882038795539596,2.0256497737143966,6351734
2009-06-22,1.89369797706604,1.9980113581934305,1.8794324086439596,1.9890956524183023,8634757
2009-06-23,1.8669501543045044,1.9364925506482935,1.8544681374682437,1.8990468138407852,10632956
2009-06-24,1.9097459316253664,1.9507579818401772,1.8829985059008856,1.8972632872418551,9782172
2009-06-25,1.9926620721817017,1.9926620721817017,1.8776495960932815,1.899938546261902,19444807
2009-06-26,1.9614567756652832,2.00246898953574,1.9516498447009525,1.9917705193928337,6097901
2009-06-29,1.979288935661316,2.0015778888135727,1.9489751876688677,1.9971200354428469,5389529
2009-06-30,1.9275764226913452,1.9828540212008177,1.9150944096167208,1.9578895244997996,8468733
2009-07-01,1.9614567756652832,2.0033611561169744,1.9436256783924435,1.9694809419737924,12955826
2009-07-02,1.9614567756652832,1.9668066381393952,1.904396386028473,1.9266859634475144,7514644
2009-07-03,1.9569988250732424,1.9864211826436255,1.932926329280698,1.9614565203859604,3023862
2009-07-06,2.0078184604644775,2.0078184604644775,1.9115286403905432,1.9436252993653993,6550226
2009-07-07,1.9935529232025144,2.037240056965112,1.967697666335401,2.025649580101515,9546048
2009-07-08,1.979288935661316,2.0122769878644142,1.9489751876688677,1.9971200354428469,7831936
2009-07-09,1.979288935661316,1.979288935661316,1.979288935661316,1.979288935661316,0
2009-07-10,1.9694801568984983,1.9935526462282367,1.9195524142938467,1.9391670526570337,9134307
2009-07-13,1.9614567756652832,1.9748308044479048,1.9347101297560232,1.9614567756652832,14261149
2009-07-14,1.9569988250732424,1.983746094904062,1.931143408006255,1.9739385378135044,5003614
2009-07-15,2.041698217391968,2.0443731483390115,1.9757221294211191,1.9757221294211191,13331411
2009-07-16,2.070228099822998,2.098758287285756,2.001577091161636,2.006034942755856,6442494
2009-07-17,2.0684449672698975,2.116589947785217,2.0595294218437297,2.0684449672698975,10745853
2009-07-20,2.1870241165161133,2.193265517071748,2.0996506259120813,2.104108321021428,11069048
2009-07-21,2.18524169921875,2.228036677019346,2.154036416841778,2.2057477273809214,10103891
2009-07-22,2.194157123565674,2.248542734816904,2.114807005494085,2.136205199011722,11654930
2009-07-23,2.297579526901245,2.3332425095273654,2.1816756568324314,2.196832451897402,19985679
2009-07-24,2.3430497646331787,2.3653387141465916,2.246759927954596,2.281530896238393,14388065
2009-07-27,2.3457231521606445,2.401892293112867,2.3359162252482313,2.3359162252482313,9571874
2009-07-28,2.4117000102996826,2.4322061885725956,2.347506858869659,2.3715793494748967,10401260
2009-07-29,2.44201397895813,2.4518216942511537,2.3537483057368966,2.392086216067572,9147589
2009-07-30,2.412592649459839,2.549894717343531,2.412592649459839,2.451821946155764,12137509
2009-07-31,2.4429051876068115,2.469652457505242,2.4027843611844877,2.4063506742943215,9629430
2009-08-03,2.53741192817688,2.5846647503489155,2.461628289276938,2.461628289276938,8367642
2009-08-04,2.6479671001434326,2.673822364319115,2.5231470636043523,2.5231470636043523,16288863
2009-08-05,2.6479671001434326,2.682738697413818,2.6123041205246467,2.6613405018308085,9425035
