Date,Close,High,Low,Open,Volume
2004-10-22,11.94204044342041,12.139521465476031,11.86255111972145,11.910989896738396,7300
2004-10-25,11.922168731689451,11.958187482853177,11.606695034768032,11.853858091279005,2358
2004-10-26,12.171815872192385,12.171815872192385,11.925895093754438,11.925895093754438,2547
2004-10-27,12.718304634094238,12.73072466376089,12.140764252513437,12.1457324538976,4747
2004-10-28,12.75556468963623,12.903365600768025,12.29601696006283,12.545663630334069,4635
2004-10-29,13.041230201721191,13.10208901067138,12.79158352967802,12.903365692353136,4371
2004-11-01,13.17164421081543,13.17164421081543,12.917029311694105,13.04123151661424,1035
2004-11-03,13.089670181274414,13.413838008964738,13.016391335882313,13.314475866900324,7220
2004-11-04,13.215113639831545,13.349252236861004,12.979129281558428,13.177852602571956,4032
2004-11-05,13.190274238586426,13.350495202172008,13.129415421400289,13.165434175780394,3195
2004-11-08,13.1033296585083,13.215111807197893,12.98533796952826,13.157978919553749,1977
2004-11-09,13.22753620147705,13.264797245868412,12.84623543056803,13.103333983622806,2782
2004-11-10,13.841094017028809,14.034849153441195,13.289635924054938,13.289635924054938,4297
2004-11-11,14.23357105255127,14.23357105255127,13.662241157308598,13.662241157308598,4524
2004-11-12,14.432293891906738,14.500605474461684,14.233570580275298,14.233570580275298,2638
2004-11-15,14.432293891906738,14.432293891906738,14.432293891906738,14.432293891906738,0
2004-11-16,14.40745735168457,14.500609015596323,14.26462461083567,14.469558460959073,1974
2004-11-17,14.730381965637209,14.891845218211069,14.450926992204677,14.46334702372859,4251
2004-11-18,14.562705993652344,14.84216090611049,14.33293214403758,14.780059814453123,2097
2004-11-19,14.444716453552246,14.71796091857514,14.283253212119336,14.567676368053789,1740
2004-11-22,14.991204261779783,15.02846529857987,14.09694885445302,14.44471537262872,3302
2004-11-23,15.016046524047852,15.201107541092636,14.91792667002072,15.151426470402145,1782
2004-11-24,14.854584693908691,15.102989123397425,14.762675320322415,15.016047952111446,2846
2004-11-25,14.767642974853516,15.028467426624507,14.655860796212329,14.804903069342137,1478
2004-11-26,14.79248046875,14.840919246483926,14.655858250844371,14.669520567393686,1432
2004-11-29,14.637228965759276,14.878181535098774,14.52047954303389,14.878181535098774,3532
2004-11-30,14.70553970336914,14.829741895209104,14.532898732518596,14.637228118822152,4040
2004-12-01,15.01480484008789,15.02474124414282,14.693121576407602,14.705541607682443,2500
2004-12-02,15.275629043579102,15.301711393116571,15.024741004513224,15.024741004513224,2817
2004-12-03,15.773679733276367,16.022084138524814,15.278113210130243,15.278113210130243,3476
2004-12-06,15.773679733276367,15.89788193590059,15.710336344613484,15.773679733276367,2856
2004-12-07,15.500433921813965,16.022082748545554,15.43833282588937,16.022082748545554,1656
2004-12-08,15.911543846130373,16.007180070348607,15.160120160480272,15.365053979074624,3070
2004-12-09,15.386167526245115,15.947561028910588,15.25575579046486,15.896638621869023,3187
2004-12-10,15.425912857055664,15.515338592647014,15.31413163515406,15.31413163515406,2004
2004-12-13,15.870556831359863,15.890429638035332,15.378716237192954,15.869314544045752,2363
2004-12-14,16.04692268371582,16.133863838302528,15.89788043368503,15.89788043368503,1929
2004-12-15,16.096607208251953,16.34501162877945,15.810941745610268,16.084186229155446,4376
2004-12-16,15.837023735046388,16.20590349514738,15.745113419283213,16.096606841325947,4056
2004-12-17,15.834537506103516,15.873040830744973,15.48801326985568,15.748838636287148,2736
2004-12-20,15.873041152954102,15.984822372165173,15.748838955975078,15.835780114825369,2966
2004-12-21,16.158708572387695,16.179822721049927,15.798521019744271,15.873043105167149,2841
2004-12-22,16.171125411987305,16.394689742050282,16.146285352019216,16.27048754703475,2171
2004-12-23,16.270488739013672,16.270488739013672,16.071764454360206,16.17112659668694,1043
2004-12-24,16.270488739013672,16.270488739013672,16.270488739013672,16.270488739013672,0
2004-12-27,16.394689559936523,16.425740108345494,16.27048736630064,16.27048736630064,1884
2004-12-28,16.829397201538086,16.85423726117693,16.425740073087912,16.425740073087912,2171
2004-12-29,16.742460250854492,16.953603653585652,16.72631335520443,16.767300316733063,1180
2004-12-30,16.643098831176758,16.816981195223278,16.35743332294979,16.816981195223278,1009
2004-12-31,16.643098831176758,16.643098831176758,16.643098831176758,16.643098831176758,0
2005-01-03,16.612272262573242,17.02789404364759,16.422778662619937,16.915461251447102,1920
2005-01-04,15.649641036987305,16.549104143516377,15.287077311142117,16.493519057819938,6612
2005-01-05,15.626903533935549,15.791131689027106,15.298448187566622,15.696384898892944,3968
2005-01-06,15.197388648986816,15.626906748224313,14.781765861784724,15.626906748224313,4369
2005-01-07,15.32371425628662,15.519523706849558,15.15948610462749,15.323714256286625,4139
2005-01-10,14.78049659729004,15.409615594483627,14.608689038370263,15.323711815023742,2942
2005-01-11,15.045787811279297,15.15948413505502,14.795656862786752,14.832292398437488,2964
2005-01-12,15.447514533996582,15.448778094238108,14.988940475358012,15.28454996014633,3988
2005-01-13,15.475308418273926,15.727966514898808,15.285814845805266,15.538472942430149,2990
2005-01-14,15.513208389282228,15.566266361236991,15.29844841680489,15.336347518952127,5088
2005-01-17,15.53721046447754,15.597848835970105,15.438673954139563,15.538474024916653,601
2005-01-18,15.007893562316896,15.472784567961988,14.91440935868352,15.472784567961988,3089
2005-01-19,14.906824111938477,15.28202144930512,14.641533367115914,15.159482147734044,3464
2005-01-20,14.363611221313477,14.7666011605679,14.287813991348909,14.7666011605679,4620
2005-01-21,14.641534805297852,14.703435760280165,14.52657492508812,14.52657492508812,3870
2005-01-24,14.60364055633545,14.767868735752424,14.477311484111414,14.553108734682969,1328
2005-01-26,14.527840614318848,14.843663236369256,14.464676089908764,14.842399676013091,2449
2005-01-27,14.161486625671388,14.401512018746669,14.06421367909669,14.382562468064428,3838
2005-01-28,14.578369140625,14.578369140625,14.073053059243296,14.273915738961833,3369
2005-01-31,14.666804313659668,14.818399770567591,14.527842534354782,14.818399770567591,2024
2005-02-01,14.957359313964844,15.00789112538038,14.683225514089289,14.780498455917533,5172
2005-02-02,15.778499603271484,15.778499603271484,14.953571005275023,15.033157965176365,6016
2005-02-03,16.09432029724121,16.17011753040215,15.727965879180214,15.917459443989614,6644
2005-02-04,16.675434112548828,16.73859863570242,16.157485215452184,16.170117927320074,5811
2005-02-09,16.91546058654785,17.168118709887644,16.67543614042645,17.05442332543614,1636
2005-02-10,16.54910659790039,16.86492924289849,16.296448481901912,16.86492924289849,3580
2005-02-11,16.40888023376465,16.674172009918966,16.045052916596514,16.549105556424216,2998
2005-02-14,16.043790817260742,16.535210789597684,15.904829042315036,16.407619131375178,2224
2005-02-15,16.309080123901367,16.408879219112514,15.69133022065144,15.79365643644323,3020
2005-02-16,16.045055389404297,16.523842678536877,15.755761704549366,16.410145359393113,4611
2005-02-17,16.48594093322754,16.48594093322754,16.24717910716179,16.422776408579157,2936
2005-02-18,16.568052291870117,16.61353082191197,16.359610153628033,16.547841111117826,3068
2005-02-21,16.29644775390625,16.568054445420007,16.221914075647096,16.549105858617974,1646
2005-02-22,16.104427337646484,16.40761724324712,15.98188800783094,16.296447065032208,4531
2005-02-23,16.446781158447266,16.465729747004914,16.106955667704156,16.264866997779688,6428
2005-02-24,16.827030181884766,16.852295608021855,16.465728998001897,16.465728998001897,8987
2005-02-25,16.73859977722168,17.117586941988964,16.523840769379234,16.749968929533882,6086
2005-02-28,16.54910659790039,16.83966381682433,16.425304660797103,16.67543565589963,4700
2005-03-01,16.599634170532227,16.599634170532227,16.220647071409317,16.48593881184658,3504
2005-03-02,16.422775268554688,16.738597869873047,16.297708824486474,16.674170753150246,2348
2005-03-03,16.22064781188965,16.691856514535576,16.002099114487777,16.676695719091477,6761
2005-03-04,16.384878158569336,16.58574089474431,16.35961273292448,16.421514664238533,2982
2005-03-07,16.53647232055664,16.71965099010649,16.184015109694133,16.48594147024326,2908
2005-03-08,16.208017349243164,16.42277634671298,16.109479881558997,16.42277634671298,2294
2005-03-09,16.09432029724121,16.17011753040215,16.018523064080274,16.14485210728654,2836
2005-03-10,15.917462348937988,16.15748776759753,15.715336035682585,16.094323234466824,2212
2005-03-11,15.28581714630127,16.157487903605272,15.285817146301268,16.157487903605272,3308
2005-03-14,15.09505844116211,15.538473691996822,14.925777970888245,15.538473691996822,3849
2005-03-15,14.96999168395996,15.285814293326204,14.906827162086712,15.159485249579706,4660
2005-03-16,15.361615180969238,15.475311540149532,14.780501634265269,14.96367840574538,4400
2005-03-17,15.7406005859375,15.789868841927811,15.06474031187814,15.159487106292469,4736
2005-03-18,15.348980903625488,15.91114483926138,15.242864955070766,15.816398043559987,2126
2005-03-21,14.903038024902344,15.576372085587826,14.8095547987602,15.576372085587826,3820
2005-03-22,14.022523880004885,15.033156231716948,13.910091107982046,15.033156231716948,4598
2005-03-23,13.807765007019045,14.085688520553646,13.605637763923925,14.085688520553646,8990
2005-03-24,14.143800735473633,14.387615847647885,13.959360432743953,14.151380170274493,3739
2005-03-28,13.769866943359377,14.527841270516772,13.769866943359377,14.275183161464309,3766
2005-03-29,13.302448272705078,14.123587031172946,13.201384655368017,14.023786974101467,3742
2005-03-30,13.422463417053224,13.75597207802827,13.033369657977564,13.517210217644186,4265
2005-03-31,13.680171966552734,13.932830048571295,13.423724167514148,13.64227286872431,5923
2005-04-01,14.073058128356934,14.185490919857523,13.668804539351116,14.009893595432365,4816
2005-04-04,13.76860523223877,14.122327017947075,13.26455250684661,13.959362400062384,6014
2005-04-05,13.390877723693848,13.927776122992894,13.390877723693848,13.796393810800854,3667
2005-04-06,13.138221740722656,13.553844447985911,12.8350318154816,13.50457619356334,6649
2005-04-07,13.264549255371094,13.307500666519628,12.920934110926463,13.216544566943776,3411
2005-04-08,13.378249168395996,13.656172746481143,13.01189465996423,13.2645528087014,5464
2005-04-11,13.450255393981934,13.572794738410854,13.214019700917198,13.572794738410854,1564
2005-04-12,13.51720905303955,13.629641836282126,13.315082755289652,13.393406153522244,2662
2005-04-13,13.643537521362305,13.877246073178362,13.518472030617788,13.624587970930913,5504
2005-04-14,12.63164234161377,13.73070573338257,12.60132363731678,13.70670290374808,6817
2005-04-15,12.50657844543457,12.759236595847389,12.141487495193193,12.64554023539875,5572
2005-04-18,12.50657844543457,12.569742983037774,12.25392029502175,12.544477553522237,5424
2005-04-19,13.0737943649292,13.0737943649292,12.632906208133338,12.632906208133338,5326
2005-04-20,12.670805931091309,13.07505856396848,12.626589986152052,13.07505856396848,2600
2005-04-22,12.569740295410156,12.569740295410156,12.50657577131262,12.92219845553212,1726
2005-04-25,12.917147636413574,12.948729904473264,12.608904391730404,12.683439045534728,923
2005-04-26,12.910826683044434,13.010626733967973,12.76049579037928,12.87924442504891,2256
2005-04-27,12.797131538391112,12.942409156538254,12.670802504305572,12.759232442639837,1555
2005-04-28,12.317083358764648,12.759235069079278,12.317083358764648,12.759235069079278,1784
2005-04-29,12.413091659545898,12.851453579705495,12.222334540518444,12.61900764643376,3995
2005-05-02,12.443411827087402,12.80850271627955,12.34234819829604,12.80850271627955,2276
2005-05-03,12.442147254943848,12.531840760391002,12.323398609156383,12.443410815249898,2406
2005-05-04,12.885565757751465,12.948730295779658,12.506578529582304,12.568479506981912,4560
2005-05-05,12.715020179748535,13.100323237429247,12.64680237116512,12.948728749786714,3902
2005-05-06,12.493943214416504,12.835031263253477,12.443411401748095,12.828715389053777,5825
2005-05-09,12.152854919433594,12.53184209110592,12.010103431743469,12.506576665186786,3334
2005-05-10,11.799135208129885,12.430780551564949,11.559109784861697,12.38024873132728,5880
2005-05-11,11.60964012145996,11.849665514054402,11.535105479276243,11.825662685650704,3857
2005-05-12,11.243284225463867,11.837030310271729,11.23065151460256,11.811764888549115,3857
2005-05-13,11.224334716796877,11.432777820091747,11.224334716796877,11.319081494311447,3163
2005-05-16,11.571741104125977,11.647538343438828,11.132116537822917,11.364561533557556,601300
2005-05-17,11.71828556060791,11.789029535960642,11.369617034999887,11.622275191333218,871100
2005-05-18,11.864824295043944,11.975994477293836,11.748601798886492,11.874930850487422,965500
2005-05-19,11.662699699401855,11.864826018561946,11.47067993715335,11.698071684778082,549700
2005-05-20,11.26349925994873,11.723336953393584,11.197807610134197,11.218020722019968,267600
2005-05-23,10.788500785827637,11.293816972856431,10.763234398187713,11.293816972856431,383300
2005-05-24,11.061372756958008,11.061372756958008,10.54595089801392,10.788502474436347,941700
2005-05-25,11.091692924499512,11.369616497809114,10.914832030659616,11.091692924499512,1774400
2005-05-27,11.36961555480957,11.445412799078785,11.091692004551035,11.091692004551035,1460500
2005-05-30,11.672804832458496,11.84966570158036,11.430253279052955,11.470678537953878,691400
2005-05-31,11.602058410644531,11.819344510652186,11.445410673077134,11.698068749585744,1244300
2005-06-01,11.83450412750244,11.975992994753296,11.571739501385448,11.622271308533186,789600
2005-06-02,12.885565757751465,12.885565757751465,11.849667719614835,11.975996795671223,1829200
2005-06-03,12.632905960083008,13.087690381883148,12.274131893447484,12.860298652890195,871200
2005-06-06,11.975994110107422,12.27918305360248,11.748601438671985,12.178120393708843,1076200
2005-06-07,11.450464248657228,11.925461714739498,11.36961373917268,11.925461714739498,1949200
2005-06-08,11.167488098144531,11.76881463984074,10.99568051480276,11.72838841899406,1055500
2005-06-09,10.965361595153809,11.01589244258005,10.414566876643391,10.919883061418885,1175900
2005-06-10,11.218019485473633,11.258444740974936,11.015892244153008,11.147274565485768,572000
2005-06-13,11.066424369812012,11.571740559883922,11.015892558041992,11.369614276617988,859900
2005-06-14,11.36961555480957,11.516157729035736,10.530790662093205,11.212967788144628,1293200
2005-06-15,10.965361595153809,11.268550534967796,10.763234350192304,11.218019687541554,1337900
2005-06-16,11.12200927734375,11.308975724878344,10.990626954414887,11.308975724878344,1989700
2005-06-17,11.051265716552734,11.49594354841312,11.051265716552734,11.293817261203854,929200
2005-06-20,10.80871295928955,11.101796309950254,10.768287702778215,11.101796309950254,1151000
2005-06-21,10.510579109191896,10.990630000486007,10.409516423108249,10.808715816195289,923400
2005-06-22,10.252864837646484,10.662170636963513,10.08105727471064,10.662170636963513,1525700
2005-06-23,9.707124710083008,10.434780380716642,9.70207239573424,10.257919500267697,1118500
2005-06-24,9.626275062561035,9.82840235220751,9.525212381552144,9.727338707384272,905200
2005-06-27,9.57068920135498,9.601007903814848,9.2573927298891,9.494891963298224,1022700
2005-06-28,9.954730987548828,10.08106005610242,9.56058394668847,9.853667347180233,1380000
2005-06-29,10.00525951385498,10.303396123315387,9.8536650524203,10.0810577083864,776600
2005-06-30,9.878931999206545,10.222547192885768,9.868826407015094,10.030527447849028,994000
2005-07-01,9.752603530883787,10.005261663433258,9.727338103154556,9.878932597158522,429000
2005-07-04,9.535318374633787,9.853667198507274,9.449414570760895,9.5959557868886,353000
2005-07-05,9.373615264892578,9.555529408038211,9.297818026519955,9.555529408038211,1365500
