Date,Close,High,Low,Open,Volume
2003-07-11,1.5817471742630005,1.6323498145191515,1.5670560610521644,1.5670560610521644,14904000
2003-07-14,1.576850652694702,1.5948064213859614,1.5670565121323363,1.5670565121323363,8424000
2003-07-15,1.5556297302246094,1.5784825659311428,1.536041545303081,1.567056288183626,11462400
2003-07-16,1.5278799533843994,1.5523652084488684,1.5131887443034169,1.5523652084488684,6926400
2003-07-17,1.5556297302246094,1.567056288183626,1.51971782435889,1.51971782435889,15026400
2003-07-18,1.5735853910446167,1.5735853910446167,1.5344090214978583,1.5670562763316551,7704000
2003-07-21,1.6127614974975586,1.6274527971376718,1.5539969527638284,1.571952996035502,14241600
2003-07-22,1.6323498487472534,1.6405118483132322,1.6160265968458705,1.6209235724162854,6854400
2003-07-23,1.604599952697754,1.6568351062015028,1.6029676275017173,1.6405118542411368,12211200
2003-07-24,1.6323498487472534,1.6486734742639235,1.606232458897397,1.6290851983669767,10396800
2003-07-25,1.6535701751708984,1.66499682321915,1.6323495776086243,1.643776225656876,14824800
2003-07-28,1.6764235496520996,1.6845855500629947,1.6437766688544964,1.6535706210091796,14745600
2003-07-29,1.7025408744812012,1.7139675239020251,1.6666291615265545,1.6764232990246644,19044000
2003-07-30,1.6976442337036133,1.707438373131929,1.6698943276631126,1.687850094275298,5954400
2003-07-31,1.7629382610321045,1.7629382610321045,1.697644126825809,1.697644126825809,14594400
2003-08-01,1.7515114545822144,1.767835080088432,1.735187829075997,1.7629381045211527,14176800
2003-08-04,1.686216950416565,17.412273805148256,1.6780553262898334,17.412273805148256,30431213
2003-08-05,1.6976442337036133,1.6976442337036133,1.671526466292215,1.6976442337036133,43488000
2003-08-06,1.6764235496520996,1.718864756219712,1.6535706210091796,1.704173641180024,15350400
2003-08-07,1.7596728801727295,1.7613053919835897,1.6715260223445316,1.6715260223445316,12996000
2003-08-08,1.736819863319397,1.767834593803761,1.7368198633193968,1.7629376195835105,7610400
2003-08-11,1.816805958747864,1.816805958747864,1.738453212620438,1.7417178636738269,11433600
2003-08-12,1.8396586179733276,1.875570334678592,1.8168056903601904,1.8168056903601904,13003200
2003-08-13,1.9016876220703125,1.9147465972560256,1.8396585173802185,1.8396585173802185,27518400
2003-08-14,1.872305393218994,1.9049526443459452,1.8347613533152307,1.9049526443459452,10036800
2003-08-15,1.921275734901428,1.921275734901428,1.834761199189997,1.862511098786132,8344800
2003-08-18,1.9033199548721311,1.947393291445637,1.87557005553241,1.9212757171485315,6912000
2003-08-19,1.8886290788650513,1.9359670714436812,1.8853644283715565,1.9147466564283129,7927200
2003-08-20,1.9375994205474856,1.947393371204307,1.8820992459796888,1.885364269813898,20793600
2003-08-21,2.0567612648010254,2.063290379203257,1.916378860288898,1.9588202521914528,21340800
2003-08-22,2.082878589630127,2.0894080774382076,2.0355405969540574,2.05349617470524,14882400
2003-08-25,2.1220552921295166,2.154702549532676,2.1024670124106932,2.1400114331473983,10785600
2003-08-26,2.166128396987915,2.197143135902187,2.1106285935096767,2.122054869795961,11239200
2003-08-27,2.09104061126709,2.175922459194691,2.0567612202349763,2.175922459194691,18107999
2003-08-28,2.0894079208374023,2.1008345703470304,2.011055193858863,2.1008345703470304,20966400
2003-08-29,2.166128396987915,2.1742903965219753,2.025746376300921,2.0453344653136227,27648000
2003-09-01,2.166128396987915,2.166128396987915,2.0975696184243517,2.166128396987915,4485600
2003-09-02,2.1547019481658936,2.1742902224177256,2.1334813488610136,2.1465399492853976,13586400
2003-09-03,2.25264310836792,2.2657017097346555,2.1547021036562715,2.1547021036562715,21729600
2003-09-04,2.2559075355529785,2.3293632818203993,2.198775412994511,2.264069160599832,13406400
2003-09-05,2.2412166595458984,2.264069587602387,2.20856977958605,2.2412166595458984,11311200
2003-09-08,2.1922457218170166,2.28528974106834,2.1547018732863683,2.2412162189371614,13428000
2003-09-09,2.0779805183410645,2.1824511567379217,2.0747160560760967,2.1824511567379217,17935200
2003-09-10,2.068187475204468,2.1106286789303335,2.0616581742051965,2.079613938760843,28252800
2003-09-11,2.136746406555176,2.14164356988423,2.0681878012175283,2.0681878012175283,13233600
2003-09-12,2.2379519939422607,2.262437245108352,2.135113826960093,2.153069590638327,10432800
2003-09-15,2.143275260925293,2.2379517935809057,2.143275260925293,2.2379517935809057,9086400
2003-09-16,2.166128396987915,2.169393234163068,2.148172633158968,2.154702120701631,5414400
2003-09-17,2.2232606410980225,2.2314222660690612,2.1547018704955696,2.1547018704955696,9770400
2003-09-18,2.306510210037231,2.326098482507709,2.188981135637198,2.224892470346111,11426400
2003-09-19,2.2673346996307373,2.306511072411616,2.264069861793237,2.306511072411616,5918400
2003-09-22,2.2412166595458984,2.254275448891369,2.187349176846788,2.254275448891369,5176800
2003-09-23,2.2134668827056885,2.24121659915851,2.2085697200783,2.21183437062479,6768000
2003-09-24,2.1465396881103516,2.2330543998564507,2.1465396881103516,2.215098452842413,6602400
2003-09-25,2.087775468826294,2.1726578723674996,2.0632902175917587,2.1726578723674996,11174400
2003-09-26,2.1040987968444824,2.1432751559219554,2.0779810373185517,2.0779810373185517,12175200
2003-09-29,2.1889808177948,2.19877495260792,2.104098440619484,2.104098440619484,10605600
2003-09-30,2.2461140155792236,2.293452014275118,2.1987760168833304,2.1987760168833304,14954400
2003-10-01,2.317936897277832,2.3489516364129996,2.25427528061976,2.25427528061976,9424800
2003-10-02,2.3620100021362305,2.4142453330798817,2.2950837470628804,2.3375247549715104,9828000
2003-10-03,2.437098741531372,2.4403633922394956,2.371804606522927,2.391392884386993,15400799
2003-10-06,2.5187158584594727,2.5464661337165535,2.396289602030792,2.448525128573609,8553600
2003-10-07,2.5905404090881348,2.632981249592166,2.492599375652783,2.5138196090971023,13464000
2003-10-08,2.6003336906433105,2.763568455085993,2.6003336906433105,2.6003336906433105,24155999
2003-10-09,2.525245428085327,2.611759779779724,2.469745253487594,2.611759779779724,17827200
2003-10-10,2.4860689640045166,2.5464661160177022,2.4730103626710376,2.5464661160177022,6451200
2003-10-13,2.53340744972229,2.535039775087846,2.4730106639660474,2.492598941968052,12074400
2003-10-14,2.5268776416778564,2.5480980539835376,2.5138186677561087,2.535039266869416,20044800
2003-10-15,2.510554552078247,2.544833945602417,2.5023929251493966,2.5350398064801305,13132800
2003-10-16,2.5578925609588623,2.610127903777565,2.512186892853021,2.610127903777565,12945600
2003-10-17,2.6003336906433105,2.632980568808788,2.5383042111520786,2.54646621090492,6840000
2003-10-20,2.616657018661499,2.6231866933758425,2.5758485131772124,2.6117600428372216,9136800
2003-10-21,2.58890700340271,2.698274465458591,2.5840098413359502,2.6215538787454946,13255200
2003-10-22,2.6003336906433105,2.6003336906433105,2.549730861359938,2.5987013654158018,11635200
2003-10-23,2.5138187408447266,2.544833477897277,2.4925985147296994,2.544833477897277,9856800
2003-10-24,2.5089221000671387,2.5138190759772985,2.466481081756118,2.5056574494603656,8366400
2003-10-27,2.5138187408447266,2.5285098534243,2.4925985147296994,2.512186602566587,7696800
2003-10-28,2.5578925609588623,2.567686512605194,2.481172152216677,2.5089220554965905,4946400
2003-10-29,2.502392053604126,2.577479929235909,2.494230055902644,2.577479929235909,10288800
2003-10-30,2.574216365814209,2.574216365814209,2.4958634395569903,2.4958634395569903,10440000
2003-10-31,2.567686080932617,2.5856422163551143,2.531774744125733,2.557892130932818,5256000
2003-11-03,2.629716157913208,2.6313482963658097,2.556260400355898,2.5676864903700203,9201600
2003-11-04,2.6656272411346436,2.6737892402572156,2.6231864148813906,2.6231864148813906,8740800
2003-11-05,2.567686080932617,2.6656270753915807,2.557892130932818,2.6656270753915807,9576000
2003-11-06,2.5236129760742188,2.574215989734506,2.5236129760742188,2.574215989734506,11253600
2003-11-07,2.4942312240600586,2.569319508474167,2.482805131795529,2.5366726232238817,13773600
2003-11-10,2.4566869735717773,2.5138191071289246,2.430569207970967,2.5138191071289246,8323200
2003-11-11,2.5350399017333984,2.5856429246319923,2.44852553219084,2.4730107875127483,7984800
2003-11-12,2.5970683097839355,2.6166563952216775,2.525245080768737,2.525245080768737,10274400
2003-11-13,2.6884803771972656,2.7194947390570356,2.6117596076072913,2.6117596076072913,18741600
2003-11-14,2.8076412677764893,2.8076412677764893,2.668891790729726,2.6982740109504992,11023200
2003-11-17,2.729289293289185,2.7929509121705234,2.7211276670272504,2.752142407245552,6372000
2003-11-18,2.6786861419677734,2.796215219116385,2.6705241436386484,2.732553612309935,9453600
2003-11-19,2.631347894668579,2.7064359660233204,2.593803858991208,2.7064359660233204,18727200
2003-11-20,2.6525678634643555,2.698273700149911,2.639509266477144,2.6770531064305345,11210400
2003-11-21,2.639509439468384,2.6770532818823667,2.615024194897462,2.652568037311445,9273600
2003-11-24,2.6199216842651367,2.6656271593184724,2.6003334100335613,2.655833209010312,10130400
2003-11-25,2.708068370819092,2.714597483797699,2.6329801156242163,2.665626988170563,10713600
2003-11-26,2.6901121139526367,2.730920982995782,2.6884801626953427,2.716229872335597,6638400
2003-11-27,2.78642201423645,2.78642201423645,2.698274949304833,2.698274949304833,9972000
2003-11-28,2.9170093536376953,2.9170093536376953,2.774994831180779,2.7815243182534823,10929600
2003-12-01,2.9496564865112305,2.980671225905307,2.9170096087157926,2.9170096087157926,9352800
2003-12-02,2.9823036193847656,2.998626870826041,2.930068093926854,2.9496563692716613,10699200
2003-12-03,2.892524242401123,2.9823036198017987,2.874568479005571,2.9823036198017987,9028800
2003-12-04,2.8076412677764893,2.91700889821768,2.768464911879591,2.884362028374065,23572800
2003-12-05,2.905583143234253,2.9333334207809845,2.8255982688730854,2.8843629141689995,10605600
2003-12-08,3.0410685539245605,3.0753479478086923,2.905583303790945,2.905583303790945,15638400
2003-12-09,3.090038537979126,3.093303188230003,3.047597337487184,3.068817937733155,10209600
2003-12-10,3.01658296585083,3.152067827394336,3.0035239904555806,3.1047300223267045,11268000
2003-12-11,3.036170959472656,3.047597234966346,3.003523710831594,3.014950359940544,7099200
2003-12-12,3.0149502754211426,3.068817748468967,2.9888325146019894,3.047597149531741,8589600
2003-12-15,2.9578182697296143,3.0769794957285477,2.9398621333215584,3.047597270501204,9086400
2003-12-16,2.9725091457366943,3.003523506777276,2.897420889940407,2.9529208726059033,9936000
2003-12-17,2.959450006484986,3.0084205028493236,2.938229781860311,2.9823033033112627,12715200
2003-12-18,3.0051562786102295,3.0051562786102295,2.9055827661871874,2.9594502417471187,12664800
2003-12-19,3.062288284301758,3.090038370351741,3.0051561607801553,3.0051561607801553,46252800
2003-12-22,3.187979936599731,3.210832864814393,3.060656692898229,3.0639213435552777,24465600
2003-12-23,3.1618621349334717,3.3185675971217834,3.1128916312977126,3.1994059884593975,22932000
2003-12-24,3.1618621349334717,3.1618621349334717,3.1618621349334717,3.1618621349334717,0
2003-12-25,3.1618621349334717,3.1618621349334717,3.1618621349334717,3.1618621349334717,0
2003-12-26,3.258169651031494,3.276125971243898,3.161861366009703,3.161861366009703,38531217
2003-12-29,3.440993309020996,3.449154933790655,3.267964248597587,3.2859201967060705,8006400
2003-12-30,3.4099791049957275,3.5144494070385615,3.4099791049957275,3.4605819308986794,11606400
2003-12-31,3.4099791049957275,3.4099791049957275,3.4099791049957275,3.4099791049957275,0
2004-01-01,3.4099791049957275,3.4099791049957275,3.4099791049957275,3.4099791049957275,0
2004-01-02,3.462214708328247,3.4654793589916775,3.3414207657047155,3.374068019569661,3787200
2004-01-05,3.7005374431610103,3.700537443161011,3.4818025157130372,3.4818025157130372,16819200
2004-01-06,3.78378701210022,3.79847831120217,3.7005373134965183,3.7299195380851624,19677600
2004-01-07,3.6564645767211914,3.796846429659973,3.635243972836003,3.7168617375660102,17942400
2004-01-08,3.747875213623047,3.754404887628736,3.623817011743952,3.689110762878711,20664000
2004-01-09,3.8294930458068848,3.9176400974455183,3.7217580925732423,3.754404968846864,8748000
2004-01-12,3.7658326625823975,3.991096955923728,3.742979357154243,3.8735676456887886,15285599
2004-01-13,3.527508497238159,3.808272939938314,3.52587654550862,3.787052336839784,30045600
2004-01-14,3.5699498653411865,3.700537753262493,3.4034500747319587,3.5699498653411865,32731201
2004-01-15,3.481802225112915,3.623816739632366,3.4785372015476073,3.5470959713447807,15515999
2004-01-16,3.550361394882202,3.578111296199244,3.472008666407858,3.4818026173614207,10080000
2004-01-19,3.6091253757476807,3.667890194628251,3.573213853333358,3.573213853333358,9475200
2004-01-20,3.6238176822662354,3.7429789309011583,3.609126380054157,3.609126380054157,18237600
2004-01-21,3.612390756607056,3.6238174071523663,3.507920444500078,3.6238174071523663,9568800
2004-01-22,3.5699498653411865,3.667890874685991,3.4622145308927212,3.4622145308927212,9878400
2004-01-23,3.5830085277557373,3.635243683805243,3.5258763958794592,3.569949925551014,10252800
2004-01-26,3.6564645767211914,3.689111458443993,3.547096906484502,3.6564645767211914,10382400
2004-01-27,3.8523457050323486,3.8735663039089103,3.6123901909250185,3.6564637136982423,23479200
2004-01-28,3.742978096008301,3.9355954391238703,3.7266548456529143,3.8523457414656463,19728000
2004-01-29,3.5046560764312744,3.742978948432726,3.4605825432039405,3.742978948432726,22629599
2004-01-30,3.558522939682007,3.6564639414495415,3.3969201373194657,3.460581937914472,23630400
2004-02-02,3.472008466720581,3.5470961669432364,3.395287694202362,3.395287694202362,11008800
