Date,Close,High,Low,Open,Volume
2004-10-29,3958.8857421875,3958.8857421875,3868.9108795854295,3868.9108795854295,1998532
2004-11-01,3898.90185546875,3958.884940988589,3898.90185546875,3958.884940988589,631620
2004-11-03,3892.903076171875,3958.284663915936,3890.503787539409,3922.8948324172734,2426498
2004-11-04,3933.694091796875,3958.8868529250185,3886.9068562027674,3916.8986295603618,933779
2004-11-05,3838.919677734375,3946.88899786563,3781.9357978495705,3940.890990453795,1762043
2004-11-08,3676.96435546875,3780.13507125097,3606.783968967923,3780.13507125097,2168981
2004-11-09,3668.56689453125,3738.14713970392,3640.974855029149,3707.555880907286,1149976
2004-11-10,3658.36962890625,3718.952645451553,3653.571051160836,3688.960886203082,2092610
2004-11-11,3678.164794921875,3751.944134929779,3658.97047911441,3673.966146395625,1821811
2004-11-12,3718.35302734375,3736.9478418381377,3664.967872934723,3712.954518870332,2214729
2004-11-15,3718.35302734375,3718.35302734375,3718.35302734375,3718.35302734375,0
2004-11-16,3718.953125,3769.93856040248,3652.971591926369,3718.953125,1436640
2004-11-17,3772.93701171875,3820.923650042788,3736.9472490889166,3748.943692556731,2603957
2004-11-18,3707.55517578125,3769.937542118639,3688.96036547278,3755.5418109144857,1565768
2004-11-19,3706.9560546875,3742.946255005985,3618.780993194091,3742.946255005985,1261395
2004-11-22,3833.52001953125,3859.912627357852,3724.3508713016454,3736.9472449856166,1454718
2004-11-23,3778.335205078125,3898.901288863902,3757.941036765902,3868.310036395568,1361377
2004-11-24,3790.93212890625,3829.321182618221,3779.535614959331,3829.321182618221,1355843
2004-11-25,3838.919677734375,3856.9145644229175,3808.927911769125,3850.916124784563,911274
2004-11-26,3838.919677734375,3844.91768514621,3798.1308933106952,3838.919677734375,864788
2004-11-29,3778.935302734375,3844.9163875832273,3763.939208699296,3844.9163875832273,806496
2004-11-30,3787.931884765625,3826.92085819433,3770.536937305526,3772.936225499115,1384989
2004-12-01,3814.925048828125,3855.713387098394,3787.9325118984634,3791.531660897875,1326697
2004-12-02,3859.913330078125,3862.9125495444086,3808.9274636042383,3808.9274636042383,1323746
2004-12-03,3988.876953125,3994.875392375742,3867.711332954844,3867.711332954844,1880472
2004-12-06,4078.25146484375,4120.839601153713,4005.072069496377,4015.8690861510977,2125077
2004-12-07,3856.91357421875,4094.446622641624,3847.915917071231,4094.446622641624,2499917
2004-12-08,3751.944580078125,3805.3297497612,3521.6093052482356,3779.5370606648544,3568359
2004-12-09,3808.92724609375,3898.3021657340423,3667.9669648132945,3737.5476422235297,2159757
2004-12-10,4072.853271484375,4102.845034758682,3814.926009121848,3814.926009121848,2137252
2004-12-13,4077.651123046875,4099.845084425574,3941.489864664819,4018.867899913269,1011994
2004-12-14,4065.054931640625,4093.8468303661193,4012.8696422148178,4082.4503162668425,1532564
2004-12-15,4047.66015625,4198.2175928109655,4028.465412184786,4063.255750732223,3935820
2004-12-16,4078.851806640625,4102.845131379812,4030.8651571622504,4048.260544517069,2780309
2004-12-17,4024.86669921875,4056.657386293005,3968.482327564746,4048.859589043387,1068810
2004-12-20,3994.874755859375,4048.859403835035,3979.879092348318,4048.859403835035,1049625
2004-12-21,4012.869384765625,4042.861142117644,3985.877278597842,3988.876065329288,1049625
2004-12-22,3928.89404296875,4001.473951098541,3928.8940429687495,4000.874020699817,743039
2004-12-23,3928.89404296875,3950.488079510721,3875.509314239058,3922.296105262321,570007
2004-12-24,3928.89404296875,3928.8940429687495,3928.8940429687495,3928.8940429687495,0
2004-12-27,3988.876953125,4006.272340506855,3928.294359153167,3928.8938572970487,284081
2004-12-28,3911.49853515625,4000.873456255698,3911.49853515625,3991.875798223764,810923
2004-12-29,3886.905029296875,3982.8783131509385,3868.910146630844,3912.098210810457,479987
2004-12-30,3892.903076171875,3958.884594130648,3838.918433601814,3958.884594130648,549716
2004-12-31,3892.903076171875,3892.903076171875,3892.903076171875,3892.903076171875,0
2005-01-03,3793.931396484375,3955.8857726908377,3791.5321076108767,3897.7020449990514,1178384
2005-01-04,3718.953125,3838.919313010341,3700.958240021097,3810.1274105988,1465787
2005-01-05,3628.377197265625,3718.9519562745527,3600.18523406589,3718.9519562745527,1674974
2005-01-06,3509.01220703125,3658.97016359172,3426.235430570024,3640.9752779607024,1979347
2005-01-07,3658.36962890625,3658.969559181032,3580.9913741387863,3597.786612360947,2678851
2005-01-10,3575.592529296875,3670.96565773868,3569.594307680142,3668.566369091987,1511904
2005-01-11,3515.010009765625,3598.986199540436,3493.415978028382,3509.6115018313144,1063645
2005-01-12,3455.627197265625,3562.9970108184443,3359.054401326959,3556.99857164914,1911831
2005-01-13,3479.020751953125,3539.003849735657,3418.437723780671,3526.4074726798312,1603769
2005-01-14,3509.01220703125,3545.0021944065315,3421.436852031952,3460.4258429369056,1799306
2005-01-17,3556.3984375,3568.99481248711,3479.020180589941,3539.003268521387,576648
2005-01-18,3389.045654296875,3548.000820656995,3389.045654296875,3548.000820656995,1257706
2005-01-19,3326.0625,3449.02786767885,3310.4669092593203,3449.02786767885,1086519
2005-01-20,3208.4970703125,3297.8720079679692,3181.504739556253,3257.083438564357,1667964
2005-01-21,3341.05859375,3341.05859375,3209.695492009089,3239.68703123675,1679401
2005-01-24,3473.02099609375,3497.01409495147,3314.065662609712,3473.02099609375,983217
2005-01-26,3565.397216796875,3565.397216796875,3503.0148165207343,3503.0148165207343,966615
2005-01-27,3497.01513671875,3548.000784135715,3481.4195421756704,3527.006681310305,1888219
2005-01-28,3401.04296875,3485.0191809329303,3359.6544689139596,3478.4212429339727,1213064
2005-01-31,3467.0244140625,3491.017741869185,3434.0336423566264,3467.0244140625,704669
2005-02-01,3332.062744140625,3508.4131308466294,3305.07019467171,3485.6194464187997,1314522
2005-02-02,3452.6279296875,3464.024877505457,3353.0559155482892,3359.65406887486,779932
2005-02-03,3533.0048828125,3533.0048828125,3479.020019725094,3479.020019725094,1066965
2005-02-04,3718.953125,3742.946449047364,3533.005403916028,3533.005403916028,1707809
2005-02-09,3892.903076171875,3892.903076171875,3742.945591624023,3744.1450198270663,740087
2005-02-10,3883.90576171875,3898.901423380239,3809.526519159355,3810.1264493601434,4253106
2005-02-11,3898.90185546875,3907.899080572196,3838.918769948911,3868.910096595622,5394597
2005-02-14,3898.90185546875,3922.8951761219687,3811.926230185738,3838.918769948911,2035794
2005-02-15,3934.891845703125,3937.8910649848576,3827.522042994605,3827.522042994605,1367649
2005-02-16,3910.899169921875,3981.6792870967297,3838.919624171997,3937.291785290567,3796362
2005-02-17,4030.26513671875,4038.662431896704,3916.896897325584,3929.49327231895,1237414
2005-02-18,3847.91650390625,4006.872112169432,3844.9172843996744,4000.873673156281,1157724
2005-02-21,3898.90185546875,3922.2952458546943,3838.918769948911,3862.312160334856,763330
2005-02-22,3826.922119140625,3922.2954771093446,3785.533843881159,3868.910324702737,3109401
2005-02-23,3838.919677734375,3874.90945111146,3818.5255016357946,3865.312293471309,2031736
2005-02-24,4090.847900390625,4090.847900390625,3886.905306020902,3898.902183469976,2492907
2005-02-25,4024.86669921875,4069.8536918097766,3970.88161654721,4048.260090967603,2113640
2005-02-28,4036.8642578125,4039.863477924609,3958.886263803922,4039.863477924609,1514855
2005-03-01,4009.870361328125,4009.870361328125,3910.898292025478,3961.284222075951,1127840
2005-03-02,3904.89990234375,3956.48525563117,3886.904589487494,3928.89278836601,1313784
2005-03-03,3904.89990234375,3982.87786248203,3899.501394932148,3958.884544233396,2133931
2005-03-04,3958.8857421875,3997.8747340546624,3919.8967503203376,3952.8873027536274,1127840
2005-03-07,4009.271484375,4036.8635263993656,3928.8937830586,4000.873756027938,1322270
2005-03-08,3898.90185546875,3958.884940988589,3868.910096595622,3958.884940988589,1583109
2005-03-09,3880.90625,3922.894445263883,3822.722533895532,3886.904254876029,1980453
2005-03-10,3706.9560546875,3871.909662706833,3661.969060685691,3845.517050845622,2033211
2005-03-11,3688.96142578125,3808.927615869544,3679.964199249195,3733.9488551209815,1758723
2005-03-14,3539.003173828125,3706.955772319615,3509.011630664887,3706.955772319615,2820892
2005-03-15,3598.987060546875,3628.9786103800466,3449.0293113810176,3600.186705251141,1905559
2005-03-16,3758.54296875,3814.9269267288146,3512.0121627077733,3592.9893811314832,2184845
2005-03-17,3884.50537109375,3889.9038786029246,3630.177316850081,3630.177316850081,1794509
2005-03-18,3802.930419921875,3872.510686699028,3778.9370903421946,3797.5319099607823,1599342
2005-03-21,3724.9501953125,3766.938393782066,3682.9619968429342,3766.938393782066,724223
2005-03-22,3565.995849609375,3749.544276120599,3538.4038087124723,3730.9494613356674,1415242
2005-03-23,3503.613037109375,3600.1858167042565,3485.018224612669,3598.98617229607,1311202
2005-03-24,3586.989990234375,3648.172943773412,3539.603489511522,3600.186296596659,829739
2005-03-28,3485.0185546875,3580.9916292247417,3479.020332078459,3539.003422621775,890613
2005-03-29,3503.013671875,3590.5890190747054,3479.020349095026,3521.6082701105897,2440887
2005-03-30,3646.373046875,3648.172837844737,3539.0034564120338,3539.0034564120338,2029522
2005-03-31,3688.96142578125,3739.947294293342,3611.5833758090407,3718.353259054033,2423547
2005-04-01,3778.935302734375,3797.530113556774,3718.9522232731806,3748.343616683913,1970123
2005-04-04,3700.95703125,3798.1292919533103,3646.9719617188975,3718.9519103515886,1125626
2005-04-05,3958.8857421875,3999.074162605534,3814.9262213600905,3844.917554076444,4860008
2005-04-06,3970.88232421875,4065.05583829954,3899.502707873248,3958.285946759339,2558947
2005-04-07,4078.25146484375,4078.25146484375,3970.881660831912,3970.881660831912,2700250
2005-04-08,4021.8671875,4033.26370128144,3924.094547724592,4003.8723053267263,1607827
2005-04-11,4129.83642578125,4138.83408286179,4018.867915146353,4018.867915146353,1484971
2005-04-12,4282.79296875,4300.187917989696,4078.850425846365,4079.450356012713,2597685
2005-04-13,4342.7783203125,4342.7783203125,4210.8152258686505,4290.593013015744,4127667
2005-04-14,4228.8095703125,4334.379589260195,4162.8280383286465,4334.379589260195,5756894
2005-04-15,4036.8642578125,4210.815134275748,4036.8642578125,4157.430399405211,2055717
2005-04-18,4197.61767578125,4264.798624964659,4036.8627368174657,4036.8627368174657,2063833
2005-04-19,4350.57470703125,4387.764333590488,4198.2174835314245,4228.809173624439,4645286
2005-04-20,4258.8017578125,4417.756964680073,4172.426034620929,4258.8017578125,1230774
2005-04-22,4168.82568359375,4168.82568359375,4164.0266739960425,4318.783171466217,672203
2005-04-25,4259.4013671875,4336.779424281145,4164.0279909205865,4198.818336205102,1732897
2005-04-26,4417.755859375,4417.755859375,4198.817602198536,4262.399841928163,2689182
2005-04-27,4495.73388671875,4528.724867601641,4318.783833715808,4379.3668548279875,1358426
2005-04-28,4258.8017578125,4468.742841728102,4246.8053096858475,4468.742841728102,1145918
2005-04-29,4372.767578125,4372.767578125,4120.838821980183,4319.382867480813,1674236
2005-05-02,4174.82421875,4258.80063007923,4159.228624201797,4258.80063007923,933410
2005-05-03,4079.45166015625,4186.82147297714,4057.857625075147,4162.82814868997,712786
2005-05-04,4257.0009765625,4318.183489909721,4138.834165026738,4197.017891513986,1117141
2005-05-05,4318.185546875,4318.7854774233365,4246.80591396826,4288.794136725928,1293862
2005-05-06,4123.83837890625,4371.568508450516,4108.8422839212835,4318.783291446798,1310095
2005-05-09,4084.849365234375,4114.8406905226975,4050.658960491736,4114.8406905226975,910167
2005-05-10,3988.876953125,4078.851812980173,3941.4906661689065,4078.851812980173,972886
2005-05-11,4108.84228515625,4108.84228515625,3934.89147331597,3944.488628328112,1609303
2005-05-12,4150.83154296875,4234.807967374338,4033.8645656437575,4108.243832594939,2491431
2005-05-13,3934.891845703125,4198.817523551828,3934.891845703125,4198.817523551828,2772562
2005-05-16,4096.8466796875,4128.037872085702,3928.893839250112,3958.8856031395694,933041
2005-05-17,4156.82958984375,4156.82958984375,3970.881872256622,4018.868519448936,789525
2005-05-18,4255.80126953125,4279.794590861305,4153.8299780483385,4198.8174015138875,1234832
2005-05-19,4228.8095703125,4228.8095703125,4128.037697423256,4222.811131343112,667407
2005-05-20,4180.822265625,4228.208975133923,4171.824608585694,4210.813591303212,656338
2005-05-23,4060.8564453125,4210.813950964809,4042.861561923281,4210.813950964809,520939
2005-05-24,4030.865966796875,4072.254254977589,3991.8769683493488,4072.254254977589,999081
2005-05-25,4126.837890625,4168.8260951083785,4018.8681602068223,4048.8594878512745,1489398
2005-05-27,4384.76513671875,4384.76513671875,4168.826107468585,4198.81743520196,1292755
2005-05-30,4468.74169921875,4498.13309767128,4348.775519717376,4366.770403419937,615017
2005-05-31,4378.76806640625,4546.121006837329,4300.790071263914,4438.75117284086,2076008
2005-06-01,4468.74169921875,4486.136652611722,4378.766848479496,4420.755054527621,1279473
2005-06-02,4624.09765625,4660.687353493379,4456.744764522856,4498.732970030107,1420407
2005-06-03,4498.73388671875,4642.693416045309,4480.738999581246,4642.693416045309,826418
2005-06-06,4348.77490234375,4437.54987986089,4288.791821108559,4378.766226848153,1254386
2005-06-07,4222.81005859375,4318.182966401135,4145.431598670333,4288.791573815867,2373740
2005-06-08,4262.40087890625,4360.773049544621,4224.611311171982,4289.392995061314,2416168
2005-06-09,4138.83447265625,4205.415931088938,4086.0492501558206,4205.415931088938,1354736
2005-06-10,4318.185546875,4318.185546875,4228.211092556154,4228.811023104491,2049445
2005-06-13,4351.7744140625,4390.763397877553,4318.78343621609,4348.175264700181,1277259
2005-06-14,4438.74951171875,4533.522931375221,4318.783343744709,4351.774320884734,2365255
2005-06-15,4378.76806640625,4438.75117284086,4264.8002938484615,4438.75117284086,1979716
2005-06-16,4366.77001953125,4471.7405254234645,4354.773143299905,4438.749548013677,1142966
2005-06-17,4378.76806640625,4438.75117284086,4360.773177698524,4438.75117284086,1166210
2005-06-20,4273.796875,4378.7674034237825,4251.603340770502,4378.16747303816,1107548
2005-06-21,4258.8017578125,4324.783303075483,4216.81354102938,4266.599557151463,1737693
2005-06-22,4294.79052734375,4330.780727737566,4204.216176603055,4288.792520800162,885448
2005-06-23,4108.84228515625,4318.783292744864,4108.84228515625,4293.5905447247915,1081354
