Date,Close,High,Low,Open,Volume
2005-08-17,3.797297954559326,3.810419183876302,3.698888261674458,3.7395643090608575,7606116
2005-08-18,3.729066610336304,3.792048735480983,3.714633024352358,3.784175999400864,3639006
2005-08-19,3.6345953941345215,3.764496315203546,3.542746523196091,3.697577551393512,6661872
2005-08-22,3.7907369136810303,3.792048799879602,3.687078747191629,3.7330032782759663,3989790
2005-08-23,3.7133209705352783,3.777615451961081,3.664771960558872,3.7658058753666,4011714
2005-08-24,3.6319704055786137,3.693640190388164,3.582109491994751,3.67395834417235,2886408
2005-08-25,3.7172601222991943,3.719884842680872,3.5558686723029047,3.647717566891908,5852952
2005-08-26,3.635906457901001,3.73300427326286,3.575548561003667,3.713322190978564,2672838
2005-08-29,3.641154527664185,3.64771537866696,3.5611150307762864,3.628033298666169,2466450
2005-08-30,3.660836935043335,3.7002008620613553,3.608352014357691,3.7002008620613553,3184650
2005-08-31,3.746124267578125,3.757933134645756,3.6739570505235704,3.6883903993329943,3772062
2005-09-01,3.733003854751587,3.7920493854734314,3.660836621972907,3.7461250838008855,3638250
2005-09-02,3.936384439468384,3.936384439468384,3.7330048613554614,3.7330048613554614,8656956
2005-09-05,4.067595481872559,4.067595481872559,3.9481916212617207,3.9481916212617207,3098088
2005-09-06,4.085967063903809,4.087278714035126,3.97706037036435,4.041354404172303,5052348
2005-09-08,4.093837738037109,4.093837738037109,3.9954280792414223,4.041352365942632,3155166
2005-09-09,4.1725664138793945,4.197496748875617,4.054475353370975,4.093839040207115,3145338
2005-09-12,4.074156284332275,4.166005350050385,4.0570991615506395,4.166005350050385,3159702
2005-09-13,4.080718517303467,4.1266423535504595,4.029545242555005,4.075470024817226,2762424
2005-09-14,4.061036109924316,4.133203353061955,3.9495051739884786,4.080718429331021,3397086
2005-09-15,4.147637367248535,4.1791283264993675,4.095151962156134,4.095151962156134,4669434
2005-09-16,4.264415264129639,4.3431426336411665,4.159444965106762,4.166005579232722,5523336
2005-09-19,4.290659427642822,4.310341750858688,4.2079951837608105,4.263104837351383,5017572
2005-09-20,4.284096717834473,4.408748847926215,4.256542141005316,4.277536104303722,5772438
2005-09-21,4.4599223136901855,4.4677950511278315,4.232924577897192,4.284097371241891,5139288
2005-09-22,4.390379428863525,4.461234059818236,4.303778851355827,4.461234059818236,3285198
2005-09-23,4.428431987762451,4.507159846236656,4.3956289104847,4.434992603218001,5002452
2005-09-26,4.362826824188232,4.42187237669991,4.3169020325603285,4.413999636365019,5023620
2005-09-27,4.264415264129639,4.408749247908279,4.200120772687717,4.369385090145008,4899636
2005-09-28,4.290659427642822,4.35626559500339,4.274913947476286,4.330023128059163,3882060
2005-09-29,4.25785493850708,4.3431429279235045,4.202745303107389,4.328710048875957,3759588
2005-09-30,4.391692161560059,4.391692161560059,4.227676316342481,4.264415759717524,3054240
2005-10-03,4.382506847381592,4.445489223600525,4.352328491767042,4.395628550224858,3589488
2005-10-04,4.264415264129639,4.433679581586929,4.202745018338102,4.433679581586929,4096764
2005-10-05,4.134513854980469,4.205368955348155,4.074156209451398,4.20274470989037,4371570
2005-10-06,3.942945718765259,4.113521997356601,3.873402705521878,4.099089112956913,5574366
2005-10-07,4.041354179382324,4.093839575028091,3.98230864141438,4.0019904874036945,3252312
2005-10-10,4.067595481872559,4.122704628533973,4.026919210138872,4.054474256476984,3103002
2005-10-11,4.106960296630859,4.158133089860222,4.067596609531349,4.106960296630859,2919672
2005-10-13,3.971811056137085,4.024296450094808,3.883898577041805,3.9901812514772144,4340196
2005-10-14,3.9337587356567383,4.015111061963712,3.806482819057017,3.97705949926895,3728970
2005-10-17,3.956064939498902,4.021671312648799,3.883897716180651,3.958689184964747,3070116
2005-10-18,3.792048692703247,4.015110491805191,3.765806002895164,4.008549878479101,3353994
2005-10-19,3.739564895629883,3.89702014513877,3.6608372708754393,3.719883285071034,5961816
2005-10-20,3.6542775630950928,3.8694670075568065,3.608353475403975,3.815669469063465,5360418
2005-10-21,3.759245634078979,3.790736814615002,3.659523601798863,3.700199877514698,3314304
2005-10-24,3.857656717300415,3.883899181862096,3.736940907309033,3.746126006409447,3103758
2005-10-25,3.883897304534912,3.949503670731335,3.792048486461405,3.857654852657828,4125870
2005-10-26,3.8970205783843994,3.95475423935713,3.8182929448775247,3.8182929448775247,2336796
2005-10-27,3.8182919025421143,3.910140743809496,3.771055477235114,3.910140743809496,2253636
2005-10-28,3.8445358276367183,3.9075179885758846,3.8182933591220087,3.872090892584888,3300318
2005-10-31,4.00723934173584,4.00723934173584,3.870777821035416,3.890459905306874,2528820
2005-11-01,4.146325588226318,4.179128673502992,4.021673391167238,4.021673391167238,3982230
2005-11-03,4.201432704925537,4.264415070685231,4.183062986206143,4.198808459394195,3774708
2005-11-04,4.127952575683594,4.226362226212582,4.087276309300638,4.17912534799485,2210922
2005-11-07,4.253917217254639,4.284096034683719,4.172565149438424,4.172565149438424,3766770
2005-11-08,4.1725664138793945,4.2329245400356745,4.135826972832331,4.211930100715534,3285198
2005-11-09,4.130579471588135,4.249983156626454,4.087278932679256,4.211931110554088,2407860
2005-11-10,4.1725664138793945,4.211930100715534,4.028232422472683,4.133202727043255,4884138
2005-11-11,4.211929798126221,4.2316121131378255,4.120081202107057,4.146323658112532,1643166
2005-11-14,4.1935601234436035,4.198808614700419,4.091214543935691,4.198808614700419,1202040
2005-11-16,4.179126262664795,4.218490415296283,4.13320196977008,4.197495979822681,2330748
2005-11-17,4.297218322753906,4.310340023976676,4.211929866347189,4.225051567569959,3672648
2005-11-18,4.2670416831970215,4.328711960400304,4.179128936123298,4.3116538819767705,2153466
2005-11-21,4.3122782707214355,4.330905752202221,4.217809849281329,4.310947736329951,2248722
2005-11-22,4.29498291015625,4.30828825898596,4.152614718388599,4.257727453788186,5063688
2005-11-23,4.337559223175049,4.3641699159066585,4.28433783771183,4.312279065080021,2999808
2005-11-24,4.357517719268799,4.390781088821045,4.296313119292665,4.324254349716552,1711584
2005-11-25,4.350866317749023,4.382799161857792,4.312280797784261,4.338891501208235,1023246
2005-11-28,4.2537336349487305,4.430695161915195,4.231114553712104,4.352193644682199,2641464
2005-11-29,4.310948848724365,4.32558473080733,4.217810937642498,4.257726979686947,2528064
2005-11-30,4.361507415771484,4.36416848417164,4.2311145845192595,4.2351061871194915,2902284
2005-12-01,4.5091986656188965,4.518512408063971,4.357517237582886,4.390780603458155,3971268
2005-12-02,4.538469314575195,4.577054805449924,4.49722227571966,4.507866549064413,3910410
2005-12-05,4.603668689727783,4.603668689727783,4.457309349829639,4.603668689727783,2639196
2005-12-06,4.869773864746094,4.892393427956403,4.586369093722613,4.869773864746094,5778108
2005-12-07,4.868444919586182,4.949607052409235,4.724746220189623,4.868444919586182,6670188
2005-12-08,4.909690856933594,4.989523411869946,4.763331572587589,4.909690856933594,5030046
2005-12-09,4.982871055603027,5.02012602644008,4.884411489819386,4.982871055603027,3994704
2005-12-12,4.883081436157227,5.049399262260749,4.857801272401539,4.883081436157227,2632770
2005-12-13,4.976216793060303,4.996174806777893,4.843162888631723,4.976216793060303,2976372
2005-12-14,5.022785186767578,5.054718486421482,4.937631000076144,5.022785186767577,4435830
2005-12-15,4.936302661895752,5.04806855179812,4.869775917483483,4.936302661895753,3409938
2005-12-16,5.042746067047119,5.080001041367725,4.920335906418299,5.042746067047119,2792286
2005-12-19,4.922996997833252,5.094636946717932,4.8697756057107755,4.922996997833252,2959362
2005-12-20,4.976216793060303,4.989522135538696,4.897715272437782,4.976216793060303,2641086
2005-12-21,5.0573811531066895,5.057381153106689,4.962912717745153,5.057381153106689,3067848
2005-12-22,5.119917392730713,5.122578462235543,5.01613472275269,5.119917392730713,3868074
2005-12-23,5.135884761810303,5.215716861753857,5.070688067211482,5.135884761810302,1650348
2005-12-26,5.095966339111328,5.135882853899579,5.069355649015653,5.095966339111327,321678
2005-12-27,5.1624932289123535,5.209061933737553,5.10394923463025,5.1624932289123535,2613870
2005-12-28,5.095966339111328,5.189104234090929,5.058711372977382,5.095966339111327,2691360
2005-12-29,5.229020118713379,5.229020118713379,5.056050158425815,5.229020118713379,3483270
2006-01-02,5.1891045570373535,5.202409902913256,5.0028287554851865,5.1891045570373535,2268756
2006-01-03,5.415295600891113,5.444567360111718,5.182451102346816,5.415295600891113,3861648
2006-01-04,5.501781940460205,5.548351137408702,5.348769961103348,5.501781940460205,4482702
2006-01-05,5.401988506317139,5.501779041896045,5.342114472756546,5.401988506317139,2976372
2006-01-06,5.521740913391113,5.580284933445919,5.4286029830941045,5.521740913391114,2714418
2006-01-09,5.513753890991211,5.548348256958946,5.415293888734588,5.548348256958946,3189564
2006-01-10,5.382033348083496,5.455212275060368,5.283573303165909,5.382033348083496,3257982
2006-01-11,5.428599834442139,5.48714382054074,5.4219476428988305,5.455210519193938,2989602
2006-01-12,5.4113054275512695,5.455212594450134,5.36340569713151,5.42860189957517,2206386
2006-01-13,5.455212593078613,5.455212593078613,5.342117139888453,5.453882537980024,2074086
2006-01-16,5.481823921203613,5.504443012475479,5.421949856072205,5.441907398137836,1068984
2006-01-17,5.431262016296387,5.455211637482549,5.355421549206875,5.455211637482549,3375540
2006-01-18,5.295546531677246,5.350098436664852,5.256960558260871,5.336793093984948,2453598
2006-01-19,5.521740913391113,5.612217773669491,5.3740515273570875,5.3740515273570875,4373082
2006-01-20,5.455212593078613,5.536375692071671,5.417957620263031,5.508434462459984,2242674
2006-01-23,5.541695594787598,5.5416955947875985,5.401988555907856,5.455209919561404,1778490
2006-01-24,5.771880626678467,5.787847041734245,5.556333543780689,5.556333543780689,3471930
2006-01-25,5.771880626678467,5.771880626678466,5.771880626678466,5.771880626678466,0
2006-01-26,6.067262172698975,6.105847684835508,5.854375629207644,5.854375629207644,4370436
2006-01-27,6.200310707092285,6.499681756727898,6.120478203355373,6.37328057227039,10418814
2006-01-30,6.338690757751465,6.338690757751466,6.080566088459928,6.09387143433632,5645808
2006-01-31,6.386590957641602,6.478398337557811,6.088550206166608,6.373285609776186,6046488
2006-02-01,6.482386112213135,6.482386112213135,6.2801439848509935,6.385257130178062,5685498
2006-02-02,6.147092819213867,6.453116230205584,6.121812184370907,6.453116230205584,2688714
2006-02-03,6.120482921600342,6.24023152969699,5.904935331097407,6.2269261820912325,3061800
2006-02-06,6.173704624176025,6.2202733395327705,6.144432860237499,6.187009971420809,2619918
2006-02-07,5.960814952850342,6.2402280563374,5.9421869969259165,6.144429606898109,3203550
2006-02-08,5.9874267578125,5.988757292082392,5.746599095672749,5.987426757812499,3344166
2006-02-09,5.934205055236816,6.1537441745286285,5.934205055236816,6.107175473922042,2806650
2006-02-10,5.84772253036499,6.120483124620309,5.793170603371866,6.111169380987336,3225096
2006-02-13,5.588265419006348,5.907594624846586,5.588265419006347,5.907594624846586,2751840
2006-02-14,5.761237144470215,5.853044523346281,5.562986983876778,5.614877839963996,4369680
2006-02-15,5.9874267578125,6.027342785909258,5.676080779368476,5.76123497264156,4182570
2006-02-16,6.147092819213867,6.187008853737387,5.954164359727393,6.007385739092086,4775652
2006-02-17,6.252206325531006,6.280147555427074,6.200315470009738,6.252206325531006,2860704
2006-02-20,6.403910160064697,6.429418301211321,6.041424597122674,6.256230964192839,934794
2006-02-21,6.403910160064697,6.508627792140313,6.363634147727921,6.403910160064696,3140802
2006-02-22,6.457612991333008,6.590524346506834,6.403911629230637,6.403911629230637,2959740
2006-02-23,6.511314868927002,6.577099526680943,6.316646931923863,6.444188160984711,2801358
2006-02-24,6.531454086303711,6.570387581208205,6.457614215445327,6.511315587727387,982422
2006-02-27,6.531454086303711,6.531454086303711,6.531454086303711,6.531454086303711,0
2006-02-28,6.531454086303711,6.531454086303711,6.531454086303711,6.531454086303711,0
2006-03-01,6.76774263381958,6.805334089638245,6.6187212811365566,6.6187212811365566,1609146
2006-03-02,7.014767646789551,7.102032367717165,6.727463882900983,6.773110044616965,4757130
2006-03-03,7.061758995056152,7.102035035227266,6.9154222317970895,6.9154222317970895,2554902
2006-03-06,6.873802185058594,7.102033514460822,6.808017516228304,7.04833213906514,2481570
2006-03-07,6.738204002380371,6.8308393418356435,6.484464082459332,6.820099068735959,6853518
2006-03-08,6.68584680557251,6.766398867682536,6.5381670570963175,6.7113544746034455,3667734
2006-03-09,6.57844352722168,6.860377215335816,6.444189597440445,6.779824663878833,2794554
2006-03-10,6.562332630157471,6.710012377608108,6.505945703101457,6.578443042467598,2165940
2006-03-13,6.591866493225098,6.746258384167893,6.5126569887784065,6.551590474014915,2616138
2006-03-14,6.7395453453063965,6.744915480521438,6.444186456568018,6.511313146756034,1879794
2006-03-15,6.940930366516113,6.9812064065476385,6.712698989033462,6.739549682387811,4336038
2006-03-16,6.914078235626221,7.073840311838466,6.8066750005688075,6.955697285642949,2373462
2006-03-17,6.961066722869873,6.961066722869873,6.812044452788316,6.900652197491033,3736908
2006-03-20,6.8858842849731445,7.0080549014093645,6.820099622921573,6.958381618257474,1426194
2006-03-21,6.632144927978516,6.9140781125020165,6.5932109474322855,6.9127355781373385,2904930
2006-03-22,6.752971172332764,6.766396511342508,6.551590119245792,6.685844477284043,3120390
2006-03-23,6.766398906707764,6.840238297401157,6.579785660468766,6.78787945672766,2402568
2006-03-24,6.771768569946289,6.846950489750498,6.656310137705,6.846950489750498,2037042
2006-03-27,6.730149745941162,6.7663986567311385,6.5314541816271205,6.685846597132429,3530142
2006-03-28,6.493860721588135,6.840235412515768,6.444186486646775,6.644224992281497,4450950
2006-03-29,6.605294704437256,6.646913272664277,6.3904882230662645,6.511316324370516,3131352
2006-03-30,6.5247392654418945,6.746257837105099,6.5180265961178705,6.618717119948631,2393874
2006-03-31,6.5247392654418945,6.641540195650315,6.513998510553065,6.5301094009011145,2144016
2006-04-03,6.697926998138428,6.786534722215212,6.638855504734183,6.638855504734183,2860326
2006-04-04,6.900649070739746,6.934212411869818,6.773107406504846,6.779820558701172,3178980
2006-04-05,6.979859828948975,7.020135842858835,6.900649850955883,6.9342131958807665,2781702
2006-04-06,6.994630813598633,7.081896039248146,6.947642590511381,6.994630813598634,3373272
2006-04-07,6.872457981109619,7.081893778243967,6.848291884081786,7.075181107950252,2993382
2006-04-10,6.981203556060791,6.997313965495379,6.849634728374508,6.900651508887853,2979018
2006-04-11,6.954349517822266,7.151702906103312,6.914073513671134,6.9973105889168075,4753350
2006-04-12,7.061758995056152,7.128886212645358,6.914079697124719,7.0080571241906515,5934222
2006-04-13,7.1127729415893555,7.215476802801514,6.917433257225254,7.0443032168107615,2149560
2006-04-14,7.1127729415893555,7.1127729415893555,7.1127729415893555,7.1127729415893555,0
2006-04-17,7.265825271606445,7.348391154393688,7.149024270522099,7.229576351290141,2878848
2006-04-18,7.322208881378174,7.430954632106985,7.310126073960584,7.310126073960584,3029292
2006-04-19,7.354430675506592,7.422900410581282,7.2557544018565245,7.368527769998591,2983680
2006-04-20,7.2275590896606445,7.439009168403475,7.132910440063593,7.348387636946483,2686320
2006-04-21,7.2275590896606445,7.2275590896606445,7.2275590896606445,7.2275590896606445,0
2006-04-24,7.217489719390869,7.281931345579068,7.132909601048461,7.281931345579068,2440368
2006-04-25,7.259780406951904,7.322208239806194,7.209435380456509,7.2174905846957715,1717380
2006-04-26,7.312139511108398,7.47324408595833,7.213462771474257,7.271863488388533,2758392
2006-04-27,7.108744144439697,7.3302632222579724,7.108744144439697,7.1993656733599805,3336732
