Date,Close,High,Low,Open,Volume
2001-03-27,4.052998065948486,4.052998065948486,3.852504955309352,4.052998065948486,1733
2001-03-28,3.9162075519561768,4.052775542133953,3.9139726909422743,3.916207551956176,973
2001-03-29,3.774945974349976,3.904137403650139,3.755053231731244,3.894079123033779,1551
2001-03-30,3.7550530433654785,3.7749457849863255,3.715267304331097,3.7749457849863255,3505
2001-04-02,3.57825231552124,3.7749459001799552,3.5762407617545717,3.57825231552124,2280
2001-04-03,3.522597551345825,3.576241122135163,3.5225975513458256,3.5225975513458256,2609
2001-04-04,3.4669418334960938,3.561265646516796,3.4669418334960938,3.4669418334960938,3696
2001-04-05,3.5364553928375244,3.7351597560043066,3.476999963950663,3.536455392837525,4730
2001-04-06,3.605968952178955,3.655812979409166,3.5364559987406277,3.5364559987406277,3594
2001-04-09,3.625861883163452,3.6656478892925,3.576241668524456,3.625861883163452,2995
2001-04-10,3.7950632572174072,3.7950632572174072,3.616251323038574,3.7950632572174072,8144
2001-04-11,3.80668568611145,3.953758321291273,3.715267921841236,3.80668568611145,4239
2001-04-12,3.864128351211548,3.8938560673843585,3.735383791907186,3.8066852400479423,2332
2001-04-13,3.864128351211548,3.864128351211548,3.864128351211548,3.864128351211548,0
2001-04-16,3.7550530433654785,3.8346242656415535,3.6754813095040264,3.755053043365479,4815
2001-04-17,3.73113751411438,3.7749466261134934,3.6953753861074903,3.73113751411438,2277
2001-04-18,3.814954996109009,4.052998496392395,3.695374722606997,3.814954996109008,3160
2001-04-19,3.695375204086304,3.832613377131629,3.6953752040863033,3.6953752040863033,2369
2001-04-20,3.5762407779693604,3.665870539291392,3.496669552904367,3.576240777969361,4844
2001-04-23,3.49666976928711,3.575347259534622,3.4173218463370776,3.4173218463370776,3751
2001-04-24,3.5364553928375244,3.6158027957852705,3.496669398374264,3.497786700829038,1290
2001-04-25,3.486835241317749,3.5782524859519422,3.486835241317749,3.5364557015314473,4145
2001-04-26,3.605968952178955,3.625861441233405,3.576241232642257,3.576241232642257,8764
2001-04-27,3.6558122634887695,3.695597489599228,3.6359190109518393,3.6359190109518393,3724
2001-04-30,3.595911026000977,3.715268274264338,3.516563090027174,3.715268274264338,2340
2001-05-01,3.595911026000977,3.595911026000976,3.595911026000976,3.595911026000976,0
2001-05-02,3.595911026000977,3.595911026000976,3.595911026000976,3.595911026000976,0
2001-05-03,3.436990737915039,3.49666921489304,3.3777591307369623,3.49666921489304,1697
2001-05-04,3.4571077823638916,3.4866116829845377,3.4571077823638916,3.4571077823638916,3653
2001-05-07,3.3775362968444824,3.4966697046918944,3.3775362968444824,3.4868352424112556,2630
2001-05-08,3.3281397819519043,3.4173224386137453,3.2782962609209916,3.4173224386137453,4141
2001-05-09,3.3281397819519043,3.328139781951904,3.328139781951904,3.328139781951904,0
2001-05-10,3.4144160747528076,3.437214622045814,3.3677011660808023,3.377536139488658,2302
2001-05-11,3.3080222606658936,3.414192075506385,3.2981878001005502,3.383570624074587,2035
2001-05-14,3.0199122428894043,3.278295897055515,3.0199122428894043,3.278295897055515,506
2001-05-15,3.000019073486328,3.0795900345950757,2.9861607381247133,3.0795900345950757,2198
2001-05-16,3.1289868354797363,3.139045115447335,3.0199117186549675,3.0398044599906116,3490
2001-05-17,3.327916383743286,3.3279163837432866,3.133234582267265,3.133234582267265,4692
2001-05-18,3.3775362968444824,3.466941987644236,3.3576430420774632,3.3576430420774632,2989
2001-05-21,3.3775362968444824,3.3775362968444824,3.2087821729751016,3.3755247429813737,2409
2001-05-22,3.278296709060669,3.3777607134341427,3.2782967090606685,3.3377516511008185,2286
2001-05-23,3.2385103702545166,3.437215291879279,3.198724366406115,3.278296118310172,1344
2001-05-24,3.2186167240142822,3.2981879420801947,3.158938246516678,3.2981879420801947,2328
2001-05-25,3.218393087387085,3.2385096476836783,3.158938425118913,3.2186169059906593,1274
2001-05-28,3.099483013153076,3.2760600332339016,3.081602080863332,3.2385096661571335,1361
2001-05-29,3.158938407897949,3.198723635274408,3.1390451547279987,3.1390451547279987,721
2001-05-30,3.158938407897949,3.158938407897949,3.158938407897949,3.158938407897949,0
2001-05-31,3.297964572906494,3.298188391527914,3.198723907754208,3.278295648248799,3131
2001-06-01,3.3178577423095703,3.3677012527414876,3.198723825361403,3.2782955638063833,3987
2001-06-04,3.3377511501312256,3.387818233362081,3.198724462714939,3.37753689938477,1668
2001-06-05,3.40726375579834,3.416204479019107,3.327916339996306,3.3377508030086034,5998
2001-06-06,3.3775362968444824,3.516562447873496,3.3775362968444824,3.4072635023067233,5324
2001-06-07,3.5364553928375244,3.536455392837525,3.4369909182647462,3.4372144810727754,5222
2001-06-08,3.5266201496124268,3.5842870757991294,3.5165621254264323,3.536455378369363,3640
2001-06-11,3.427156448364258,3.555900999860424,3.377535992604682,3.5165621311105766,1155
2001-06-12,3.3576438426971436,3.417322598057578,3.3576438426971436,3.417322598057578,777
2001-06-13,3.4770002365112305,3.5762409002627265,3.397429008725214,3.397429008725214,2764
2001-06-14,3.4770002365112305,3.4770002365112305,3.4770002365112305,3.4770002365112305,0
2001-06-15,3.3775362968444824,3.5364557026405152,3.3178578115069697,3.5364557026405152,844
2001-06-18,3.2385103702545166,3.2881305820491424,3.1394932537332845,3.258402860593224,1553
2001-06-19,3.2584023475646973,3.347808549130908,3.123175998465669,3.347808549130908,4270
2001-06-20,3.292154312133789,3.298189231081596,3.1390462211679995,3.2586270414888143,5907
2001-06-21,3.327916383743286,3.3974293374468023,3.278295919170109,3.278295919170109,2411
2001-06-22,3.440343856811523,3.5563481511833475,3.3775362599515883,3.427156719638843,1720
2001-06-25,3.397429943084717,3.51656338259856,3.397429943084717,3.51656338259856,1165
2001-06-26,3.3875949382781982,3.4770006385931636,3.3576433994225536,3.397429401605493,531
2001-06-27,3.327916383743286,3.4765537030301714,3.278295919170109,3.3974293374468023,725
2001-06-28,3.258626699447632,3.427157286525193,3.2387339531928583,3.427157286525193,1397
2001-06-29,3.2981886863708496,3.3377508694297577,3.2981886863708496,3.3178581243723224,1146
2001-07-02,3.2188408374786377,3.2981890305173978,3.2188408374786377,3.2981890305173978,1092
2001-07-03,3.1211650371551514,3.2782962245140577,3.0795910406592832,3.2782962245140577,1772
2001-07-04,3.1211650371551514,3.121165037155151,3.121165037155151,3.121165037155151,0
2001-07-05,2.976326704025269,3.1587148345953335,2.9405640696894104,3.1783845264831285,5351
2001-07-06,2.9682798385620117,2.9799028028909484,2.884908557666233,2.960233367713284,4183
2001-07-09,2.9682798385620117,2.9682798385620117,2.9682798385620117,2.9682798385620117,0
2001-07-10,2.8907206058502197,2.9803498607152377,2.869039359748319,2.980126297884537,2592
2001-07-11,2.99979567527771,2.99979567527771,2.860992832098073,2.8925085399962978,2670
2001-07-12,3.0002427101135254,3.0199121472263784,2.9799030960703288,3.0199121472263784,4538
2001-07-13,2.9801268577575684,3.029970890866858,2.9208957419224144,3.0199126079373673,2102
2001-07-16,2.9801268577575684,3.0199126079373673,2.9602341105640493,2.964257474894398,643
2001-07-17,3.0179004669189453,3.039804764122556,2.960233535026206,2.980126278352116,3406
2001-07-18,2.940563678741455,3.079590066714834,2.940563678741455,3.0219233988512313,1080
2001-07-19,3.0199122428894043,3.079590733048767,2.964257116574045,2.964257116574045,1088
2001-07-20,3.2693545818328857,3.288129764786699,3.0795901754625943,3.0795901754625943,4154
2001-07-23,3.2581796646118164,3.3478089275493947,3.1987242243405847,3.3178581561484135,1188
2001-07-24,3.168997049331665,3.2581796990969663,3.1611738842259953,3.2581796990969663,3667
2001-07-25,3.2385103702545166,3.278296118310172,3.081826313707573,3.218617624123062,3949
2001-07-26,3.2284514904022217,3.2762839578370473,3.1987237744477377,3.2762839578370473,1380
2001-07-27,3.268237590789795,3.2682375907897945,3.198723876139796,3.2284515930393667,1207
2001-07-30,3.2394044399261475,3.3276925805185216,3.2394044399261475,3.3276925805185216,3064
2001-07-31,3.288130283355713,3.2986354347226943,3.2463327291427992,3.2463327291427992,4354
2001-08-01,3.288130283355713,3.3178580021111688,3.1837489466218276,3.2385100760685823,2476
2001-08-02,3.288130283355713,3.2981885648345033,3.278295820510104,3.278295820510104,1810
2001-08-03,3.2584023475646973,3.298188345148878,3.2483443225485753,3.298188345148878,983
2001-08-06,3.3518314361572266,3.3697123669774847,3.2981878763184427,3.2981878763184427,844
2001-08-07,3.367701768875122,3.3775367440433675,3.3377509966196697,3.339762550749116,733
2001-08-08,3.4381093978881836,3.5022586445368717,3.3478094327708328,3.3478094327708328,1190
2001-08-09,3.4173214435577393,3.457107181759319,3.3875942410501056,3.4381081801910796,1031
2001-08-10,3.5145506858825684,3.516562495565671,3.377536342651163,3.377536342651163,1213
2001-08-13,3.4573307037353516,3.5127622524611883,3.447048861910827,3.5067273361967337,1328
2001-08-14,3.447049140930176,3.4769999060979213,3.447049140930176,3.4571071649899667,1729
2001-08-15,3.427379608154297,3.5165622425035186,3.4173215836334396,3.4470492989449766,3402
2001-08-16,3.371501207351685,3.5127627236529126,3.347808408895548,3.43721460671665,3018
2001-08-17,3.3180806636810303,3.397428574287789,3.317857356676737,3.3377500971313316,2019
2001-08-20,3.3556313514709473,3.3775361592084447,3.298188240957697,3.298188240957697,1121
2001-08-21,3.2785184383392334,3.3178573046226467,3.278295131338444,3.2981878714809403,4940
2001-08-22,3.397429943084717,3.397653505971755,3.3086941498031366,3.3576439345607203,1501
2001-08-23,3.3281397819519043,3.4173224386137453,3.327916730666929,3.4173224386137453,1184
2001-08-24,3.397429943084717,3.4331925870203506,3.298189252040095,3.3576439345607203,1223
2001-08-27,3.40726375579834,3.40726375579834,3.3775365481244717,3.397429292786042,403
2001-08-28,3.3775362968444824,3.457107525363597,3.3775362968444824,3.457107525363597,1359
2001-08-29,3.407487392425537,3.4173218549125304,3.3974291113135244,3.3974291113135244,710
2001-08-30,3.4568843841552734,3.457107947010154,3.4173222000017693,3.4173222000017693,2864
2001-08-31,3.327916383743286,3.4568842651615563,3.198947990739554,3.4568842651615563,2712
2001-09-03,3.2584023475646973,3.2881300643400495,3.2284515795491915,3.258402347564697,1545
2001-09-04,3.2385103702545166,3.278296118310172,3.22085248535248,3.278296118310172,1376
2001-09-05,3.288130283355713,3.337526927802387,3.2385100760685823,3.2385100760685823,731
2001-09-06,3.220628499984741,3.2981881698069886,3.2206284999847417,3.2981881698069886,2787
2001-09-07,3.220628499984741,3.2206284999847417,3.2206284999847417,3.2206284999847417,0
2001-09-10,3.0400290489196777,3.178832182677381,3.019912737987166,3.0798150566055855,1305
2001-09-11,2.7617526054382324,3.039805205697112,2.741859859222621,3.039805205697112,184
2001-09-12,2.781421661376953,2.8808856345441973,2.7418594814653376,2.7814216613769527,1405
2001-09-13,2.6026089191436768,2.782091991952664,2.52326151828303,2.781868173357835,489
2001-09-14,2.582940578460694,2.622502762191408,2.3842354083971524,2.4841467726637836,3022
2001-09-17,2.545166492462158,2.6325608985734776,2.4834761880227134,2.53220240440255,1361
2001-09-18,2.4841463565826416,2.60260906928769,2.483699486745244,2.54315415012012,1011
2001-09-19,2.4635825157165527,2.562823147968861,2.413962071694086,2.543153462453875,1449
2001-09-20,2.344449281692505,2.43586703329143,2.344449281692505,2.427820562455516,1633
2001-09-21,2.1754720211029053,2.306675778380459,2.105958943956238,2.306675778380459,2158
2001-09-24,2.1754720211029053,2.1754720211029053,2.1754720211029053,2.1754720211029053,0
2001-09-25,2.205423355102539,2.324556768632915,2.205423355102539,2.2253160992330745,768
2001-09-26,2.0762317180633545,2.244986013768788,2.046504632757226,2.244986013768788,1916
2001-09-27,2.0762317180633545,2.244986013768788,2.046504632757226,2.244986013768788,1916
2001-09-28,2.165637254714966,2.284770392850464,2.1258512614148373,2.284770392850464,1710
2001-10-01,2.1233930587768555,2.1855299670413717,2.0871835549500313,2.1258514824708863,589
2001-10-02,2.066396713256836,2.1457447625635435,2.0266108432416017,2.0860662772815783,1983
2001-10-03,1.9570978879928589,2.105958884267697,1.9570978879928589,2.105958884267697,3425
2001-10-04,1.9470398426055908,1.9767675631038044,1.9262529735971143,1.9492752153484867,2903
2001-10-05,1.9872719049453735,2.046503634857185,1.9468154834997449,1.947039174172883,2357
2001-10-08,2.0064945220947266,2.026610827933266,1.9072538582709184,1.9072538582709184,1616
2001-10-09,2.0364460945129395,2.06617317423375,2.016329659149123,2.026387812882849,476
2001-10-10,2.1162407398223877,2.125851511386258,2.026610846646105,2.036445948415884,940
2001-10-11,2.165637254714966,2.2051994294209223,2.1258512614148373,2.1654134361207933,2365
2001-10-12,2.165637254714966,2.165637254714966,2.165637254714966,2.165637254714966,0
2001-10-15,2.264878273010254,2.2749362985652675,2.1754720666538097,2.185530092208823,4498
2001-10-16,2.324556589126587,2.364342330108054,2.3046638465322036,2.34444933172097,3859
2001-10-17,2.320533275604248,2.384235123949474,2.185529977592159,2.344449382112847,4176
2001-10-18,2.2769479751586914,2.344449367964675,2.264878140564321,2.344449367964675,1301
2001-10-19,2.3554019927978516,2.384235462396633,2.262866665811234,2.2986293050305098,2966
2001-10-22,2.3554019927978516,2.372165626016085,2.308687587278547,2.364342716550856,2060
2001-10-23,2.308910369873047,2.384235184953852,2.308910369873047,2.384235184953852,689
2001-10-24,2.1864237785339355,2.3066752305775955,2.1855295274148543,2.3066752305775955,885
2001-10-25,2.244985342025757,2.244985342025757,2.185529910239837,2.2351503685417144,2136
2001-10-26,2.240068197250366,2.2847707893931406,2.225316119303581,2.245208863613533,1057
2001-10-29,2.181506872177124,2.3044403356504253,2.165637492625225,2.3044403356504253,2006
2001-10-30,2.225315809249878,2.284547419831837,2.2230804369511072,2.2230804369511072,1582
2001-10-31,2.225315809249878,2.304440161370129,2.137697988827242,2.229115353834607,2010
2001-11-01,2.2056469917297363,2.27493664597197,2.165637934651982,2.2253164317538454,894
2001-11-02,2.2056469917297363,2.2056469917297363,2.2056469917297363,2.2056469917297363,0
2001-11-05,2.2948291301727295,2.3046641048508203,2.2449856145858975,2.284770848441296,5232
2001-11-06,2.443690538406372,2.4635837970224044,2.324557107508633,2.374177577338624,5358
2001-11-07,2.523261547088623,2.58294002630969,2.4434665081273774,2.4537478392168026,3715
2001-11-08,2.405916690826416,2.6026095422219258,2.405916690826416,2.582940615192212,2505
2001-11-09,2.3940696716308594,2.46604181234493,2.3643424653457803,2.384235209078006,2964
2001-11-12,2.326792001724243,2.3842351138746047,2.306675695961467,2.3842351138746047,1036
2001-11-13,2.3782002925872803,2.4635833896476056,2.3782002925872803,2.404127953880124,2613
2001-11-14,2.4633595943450928,2.46358341297383,2.378200315105062,2.46358341297383,1848
2001-11-15,2.4633595943450928,2.463359594345093,2.463359594345093,2.463359594345093,0
2001-11-16,2.6126677989959717,2.655135788414842,2.4834760952895896,2.5431545875367676,3189
2001-11-19,2.6097617149353027,2.702073458488682,2.5829400612401456,2.6423949784605516,4325
2001-11-20,2.624513626098633,2.642394812704623,2.57399917801446,2.642394812704623,1920
2001-11-21,2.582940578460694,2.602609505210699,2.5033688295015426,2.5728822964404614,933
2001-11-22,2.582940578460694,2.6126677872309307,2.563047321479984,2.602609505210699,624
2001-11-23,2.702073812484741,2.702073812484741,2.6149027231253945,2.64239532463819,4734
2001-11-26,2.678157091140747,2.860992313638989,2.678157091140747,2.811371862692939,11694
2001-11-27,2.706990957260132,2.8013142593818685,2.6524531400221796,2.7418593390827932,2895
2001-11-28,2.6166903972625732,2.7020734851683503,2.602609009749128,2.662511308969131,1703
2001-11-29,2.6026089191436768,2.6128907617010895,2.565058297955729,2.5927744579832415,1670
2001-11-30,2.632560014724731,2.632560014724731,2.563046568215413,2.563046568215413,355
2001-12-03,2.6723458766937256,2.682180850172834,2.632560391895849,2.632560391895849,1541
2001-12-04,2.642395496368408,2.7418597345077824,2.622502751057628,2.682181242782705,4972
2001-12-05,2.661393880844116,2.664299430137235,2.6325604159775837,2.652453158558494,2753
2001-12-06,2.632560014724731,2.6562522984783516,2.6126670193831956,2.6562522984783516,4988
2001-12-07,2.5728824138641357,2.6423956281828276,2.5630474384548,2.6423956281828276,4368
