Date,Close,High,Low,Open,Volume
2001-03-23,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,100
2001-03-26,1.8688044548034668,1.8688044548034668,1.8688044548034668,1.8688044548034668,100
2001-03-27,1.8688044548034668,1.8688044548034668,1.8688044548034668,1.8688044548034668,0
2001-03-28,1.8688044548034668,1.8688044548034668,1.8688044548034668,1.8688044548034668,0
2001-03-29,1.8688044548034668,1.8688044548034668,1.8688044548034668,1.8688044548034668,0
2001-03-30,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,2000
2001-04-02,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2001-04-03,1.9615135192871096,1.9639532685707857,1.9615135192871096,1.9639532685707857,1200
2001-04-04,2.073738813400269,2.073738813400269,2.0005479852174015,2.0005479852174015,5900
2001-04-05,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-04-06,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,200
2001-04-09,2.1225333213806152,2.1225333213806152,2.073739497387316,2.0761792467538074,1600
2001-04-10,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,100
2001-04-11,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2001-04-12,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2001-04-13,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2001-04-16,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2001-04-17,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2001-04-18,2.0249454975128174,2.0249454975128174,1.9761516777576151,2.0249454975128174,4100
2001-04-19,1.9810307025909424,2.0249452513661375,1.9761514375421747,1.9761514375421747,6300
2001-04-20,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,100
2001-04-23,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,0
2001-04-24,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,200
2001-04-25,2.012746810913086,2.0249453229672243,2.012746810913086,2.0249453229672243,12600
2001-04-26,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,100
2001-04-27,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2001-04-30,1.7712174654006958,1.773657098308798,1.7712174654006958,1.773657098308798,300
2001-05-01,1.7712174654006958,1.7712174654006958,1.7712174654006958,1.7712174654006958,0
2001-05-02,1.7712174654006958,1.7712174654006958,1.7712174654006958,1.7712174654006958,0
2001-05-03,1.905400633811951,1.9517548248624728,1.905400633811951,1.9273579128184224,5100
2001-05-04,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,2000
2001-05-07,2.0078675746917725,2.0371441005039563,2.0078675746917725,2.0249455868600954,1700
2001-05-08,1.9541943073272705,1.9566340563652775,1.9541943073272705,1.9566340563652775,1300
2001-05-09,1.9541943073272705,1.9541943073272705,1.9541943073272705,1.9541943073272705,0
2001-05-10,1.9541943073272705,1.9541943073272705,1.9541943073272705,1.9541943073272705,0
2001-05-11,1.9541943073272705,1.9541943073272705,1.9541943073272705,1.9541943073272705,0
2001-05-14,1.9541943073272705,1.9541943073272705,1.9541943073272705,1.9541943073272705,0
2001-05-15,1.9541943073272705,1.9541943073272705,1.9541943073272705,1.9541943073272705,0
2001-05-16,1.9541943073272705,1.9541943073272705,1.9541943073272705,1.9541943073272705,0
2001-05-17,1.9785914421081543,1.9785914421081543,1.9785914421081543,1.9785914421081543,400
2001-05-18,1.9029606580734253,2.0005482886752364,1.854166726438888,1.9517544733743308,30600
2001-05-21,1.8297696113586424,1.902960442346436,1.8297696113586424,1.902960442346436,5500
2001-05-22,1.9102799892425537,1.9102799892425537,1.9029609738995288,1.9029609738995288,400
2001-05-23,1.9102799892425537,1.9102799892425537,1.9102799892425537,1.9102799892425537,0
2001-05-24,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,600
2001-05-25,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2001-05-28,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,1700
2001-05-29,1.951754450798035,1.951754450798035,1.902960636061536,1.902960636061536,300
2001-05-30,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2001-05-31,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,1300
2001-06-01,1.9273573160171509,1.9273573160171509,1.9273573160171509,1.9273573160171509,200
2001-06-04,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,2900
2001-06-05,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-06-06,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,3000
2001-06-07,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-06-08,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-06-11,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-06-12,1.9883501529693604,1.9907899023629332,1.9883501529693604,1.9907899023629332,200
2001-06-13,1.9883501529693604,1.9883501529693604,1.9883501529693604,1.9883501529693604,0
2001-06-14,1.9883501529693604,1.9883501529693604,1.9883501529693604,1.9883501529693604,0
2001-06-15,1.9883501529693604,1.9883501529693604,1.9883501529693604,1.9883501529693604,0
2001-06-18,1.9273573160171509,1.9297969482993031,1.9273573160171509,1.9297969482993031,700
2001-06-19,1.9273573160171509,1.9273573160171509,1.9273573160171509,1.9273573160171509,0
2001-06-20,1.9346765279769895,1.9346765279769895,1.9346765279769895,1.9346765279769895,500
2001-06-21,1.9346765279769895,1.9346765279769895,1.9346765279769895,1.9346765279769895,0
2001-06-22,1.9444355964660645,1.9444355964660645,1.9395562142997045,1.941995963549708,4300
2001-06-25,1.9444355964660645,1.9444355964660645,1.9444355964660645,1.9444355964660645,200
2001-06-26,2.098136186599731,2.1225329783195197,2.098136186599731,2.1225329783195197,1100
2001-06-27,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,300
2001-06-28,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-06-29,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-07-02,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-07-03,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-07-04,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-07-05,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,500
2001-07-06,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2001-07-09,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2001-07-10,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2001-07-11,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2001-07-12,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,2300
2001-07-13,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-07-16,2.098136186599731,2.098136186599731,2.073739162212675,2.073739162212675,3100
2001-07-17,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,2200
2001-07-18,2.0542213916778564,2.3055096892693205,2.0542213916778564,2.3055096892693205,200
2001-07-19,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,100
2001-07-20,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,0
2001-07-23,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,200
2001-07-24,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,0
2001-07-25,2.098136186599731,2.098136186599731,2.0493421378256187,2.0493421378256187,300
2001-07-26,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,100
2001-07-27,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,100
2001-07-30,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2001-07-31,2.1957242488861084,2.1957242488861084,2.0493425392267755,2.0493425392267755,4300
2001-08-01,2.0883772373199463,2.0883772373199463,2.0737389774584156,2.0737389774584156,1600
2001-08-02,2.078618288040161,2.078618288040161,2.078618288040161,2.078618288040161,700
2001-08-03,2.078618288040161,2.078618288040161,2.078618288040161,2.078618288040161,0
2001-08-06,2.078618288040161,2.078618288040161,2.078618288040161,2.078618288040161,0
2001-08-07,2.078618288040161,2.078618288040161,2.078618288040161,2.078618288040161,0
2001-08-08,2.078618288040161,2.078618288040161,2.078618288040161,2.078618288040161,0
2001-08-09,2.078618288040161,2.078618288040161,2.078618288040161,2.078618288040161,0
2001-08-10,2.078618288040161,2.078618288040161,2.078618288040161,2.078618288040161,0
2001-08-13,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,300
2001-08-14,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2001-08-15,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2001-08-16,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,200
2001-08-17,2.0712995529174805,2.073739302054163,2.0712995529174805,2.073739302054163,1200
2001-08-20,2.0712995529174805,2.0712995529174805,2.0712995529174805,2.0712995529174805,0
2001-08-21,2.0712995529174805,2.0712995529174805,2.0712995529174805,2.0712995529174805,0
2001-08-22,2.076179027557373,2.076179027557373,2.076179027557373,2.076179027557373,1000
2001-08-23,2.076179027557373,2.076179027557373,2.076179027557373,2.076179027557373,0
2001-08-24,2.1005759239196777,2.1005759239196777,2.1005759239196777,2.1005759239196777,100
2001-08-27,2.1005759239196777,2.1005759239196777,2.1005759239196777,2.1005759239196777,300
2001-08-28,2.103015422821045,2.103015422821045,2.103015422821045,2.103015422821045,500
2001-08-29,2.103015422821045,2.103015422821045,2.103015422821045,2.103015422821045,0
2001-08-30,2.103015422821045,2.103015422821045,2.103015422821045,2.103015422821045,0
2001-08-31,2.103015422821045,2.103015422821045,2.103015422821045,2.103015422821045,0
2001-09-03,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,100
2001-09-04,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,100
2001-09-05,2.1737661361694336,2.1762058846845354,2.1713263876543323,2.1713263876543323,1600
2001-09-06,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,1400
2001-09-07,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,0
2001-09-10,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,0
2001-09-11,2.073738813400269,2.0761785619620508,2.073738813400269,2.0761785619620508,1400
2001-09-12,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-09-13,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-09-14,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-09-17,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-09-18,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,200
2001-09-19,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,100
2001-09-20,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2001-09-21,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2001-09-24,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2001-09-25,2.0054280757904053,2.0054280757904053,1.9639532686357313,1.9639532686357313,1200
2001-09-26,2.073738813400269,2.073738813400269,2.0249450055007667,2.0249450055007667,1000
2001-09-27,2.073738813400269,2.073738813400269,2.0249450055007667,2.0249450055007667,1000
2001-09-28,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-10-01,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,200
2001-10-02,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,0
2001-10-03,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,0
2001-10-04,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,0
2001-10-05,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,3000
2001-10-08,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,0
2001-10-09,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,700
2001-10-10,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2001-10-11,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2001-10-12,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2001-10-15,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,200
2001-10-16,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,700
2001-10-17,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,100
2001-10-18,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-10-19,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-10-22,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-10-23,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-10-24,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-10-25,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-10-26,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-10-29,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-10-30,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-10-31,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-11-01,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-11-02,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-11-05,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-11-06,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-11-07,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-11-08,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-11-09,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-11-12,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2001-11-13,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,100
2001-11-14,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,700
2001-11-15,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,0
2001-11-16,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,0
2001-11-19,2.027384996414185,2.366502176353882,2.027384996414185,2.366502176353882,200
2001-11-20,2.027384996414185,2.027384996414185,2.027384996414185,2.027384996414185,0
2001-11-21,2.027384996414185,2.027384996414185,2.027384996414185,2.027384996414185,0
2001-11-22,2.027384996414185,2.027384996414185,2.027384996414185,2.027384996414185,0
2001-11-23,2.027384996414185,2.027384996414185,2.027384996414185,2.027384996414185,0
2001-11-26,2.027384996414185,2.027384996414185,2.027384996414185,2.027384996414185,0
2001-11-27,2.073738813400269,2.1469296415831356,2.073738813400269,2.1469296415831356,4200
2001-11-28,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2001-11-29,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,3000
2001-11-30,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,0
2001-12-03,2.3177084922790527,2.3177084922790527,2.1957238347906816,2.1957238347906816,2200
2001-12-04,2.3177084922790527,2.3177084922790527,2.3177084922790527,2.3177084922790527,100
2001-12-05,2.4152963161468506,2.4152963161468506,2.4152963161468506,2.4152963161468506,100
2001-12-06,2.4152963161468506,2.4152963161468506,2.4152963161468506,2.4152963161468506,0
2001-12-07,2.3152689933776855,2.317708742631132,2.3152689933776855,2.317708742631132,1000
2001-12-10,2.1713266372680664,2.3177083076609195,2.1713266372680664,2.3152685588653465,1100
2001-12-11,2.1713266372680664,2.1713266372680664,2.1713266372680664,2.1713266372680664,0
2001-12-12,2.1713266372680664,2.1713266372680664,2.1688871211397447,2.1688871211397447,1000
