Date,Close,High,Low,Open,Volume
2001-05-25,10.428570747375488,10.428570747375488,10.428570747375488,10.428570747375488,684
2001-05-28,10.14285659790039,10.14285659790039,10.14285659790039,10.14285659790039,1156
2001-05-29,10.14285659790039,10.14285659790039,10.14285659790039,10.14285659790039,1080
2001-05-30,10.0,10.0,10.0,10.0,380
2001-05-31,10.14285659790039,10.14285659790039,10.14285659790039,10.14285659790039,152
2001-06-01,10.14285659790039,10.14285659790039,10.14285659790039,10.14285659790039,720
2001-06-04,11.071428298950195,11.071428298950195,11.071428298950195,11.071428298950195,384
2001-06-05,12.64285659790039,12.64285659790039,12.64285659790039,12.64285659790039,316
2001-06-06,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,308
2001-06-07,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,208
2001-06-08,11.928570747375488,11.928570747375488,11.928570747375488,11.928570747375488,240
2001-06-11,12.071428298950195,12.071428298950195,12.071428298950195,12.071428298950195,152
2001-06-12,11.857142448425291,11.857142448425291,11.857142448425291,11.857142448425291,296
2001-06-13,13.5,13.5,13.5,13.5,708
2001-06-14,13.5,13.5,13.5,13.5,0
2001-06-15,12.64285659790039,12.64285659790039,12.64285659790039,12.64285659790039,176
2001-06-18,12.0,12.0,12.0,12.0,192
2001-06-19,11.928570747375488,11.928570747375488,11.928570747375488,11.928570747375488,156
2001-06-20,12.14285659790039,12.14285659790039,12.14285659790039,12.14285659790039,192
2001-06-21,13.214284896850586,13.214284896850586,13.214284896850586,13.214284896850586,532
2001-06-22,12.5,12.5,12.5,12.5,348
2001-06-25,13.0,13.0,13.0,13.0,500
2001-06-26,13.14285659790039,13.14285659790039,13.14285659790039,13.14285659790039,188
2001-06-27,12.785714149475098,12.785714149475098,12.785714149475098,12.785714149475098,144
2001-06-28,13.428570747375488,13.428570747375488,13.428570747375488,13.428570747375488,340
2001-06-29,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,144
2001-07-02,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,868
2001-07-03,15.857142448425291,15.857142448425291,15.857142448425291,15.857142448425291,808
2001-07-04,14.928570747375488,14.928570747375488,14.928570747375488,14.928570747375488,264
2001-07-05,13.64285659790039,13.64285659790039,13.64285659790039,13.64285659790039,644
2001-07-06,13.428570747375488,13.428570747375488,13.428570747375488,13.428570747375488,396
2001-07-09,13.428570747375488,13.428570747375488,13.428570747375488,13.428570747375488,0
2001-07-10,12.785714149475098,12.785714149475098,12.785714149475098,12.785714149475098,304
2001-07-11,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,712
2001-07-12,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,464
2001-07-13,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,372
2001-07-16,15.0,15.0,15.0,15.0,272
2001-07-17,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,472
2001-07-18,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,228
2001-07-19,14.64285659790039,14.64285659790039,14.64285659790039,14.64285659790039,1096
2001-07-20,15.357142448425291,15.357142448425291,15.357142448425291,15.357142448425291,196
2001-07-23,15.357142448425291,15.357142448425291,15.357142448425291,15.357142448425291,204
2001-07-24,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,304
2001-07-25,15.64285659790039,15.64285659790039,15.64285659790039,15.64285659790039,1360
2001-07-26,15.071428298950195,15.071428298950195,15.071428298950195,15.071428298950195,1260
2001-07-27,15.357142448425291,15.357142448425291,15.357142448425291,15.357142448425291,148
2001-07-30,14.857142448425291,14.857142448425291,14.857142448425291,14.857142448425291,1108
2001-07-31,15.357142448425291,15.357142448425291,15.357142448425291,15.357142448425291,672
2001-08-01,14.64285659790039,14.64285659790039,14.64285659790039,14.64285659790039,152
2001-08-02,14.357142448425291,14.357142448425291,14.357142448425291,14.357142448425291,176
2001-08-03,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,152
2001-08-06,14.64285659790039,14.64285659790039,14.64285659790039,14.64285659790039,312
2001-08-07,14.428570747375488,14.428570747375488,14.428570747375488,14.428570747375488,164
2001-08-08,14.64285659790039,14.64285659790039,14.64285659790039,14.64285659790039,560
2001-08-09,15.0,15.0,15.0,15.0,144
2001-08-10,15.571428298950195,15.571428298950195,15.571428298950195,15.571428298950195,224
2001-08-13,15.0,15.0,15.0,15.0,292
2001-08-14,15.357142448425291,15.357142448425291,15.357142448425291,15.357142448425291,196
2001-08-15,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,888
2001-08-16,15.285714149475098,15.285714149475098,15.285714149475098,15.285714149475098,372
2001-08-17,14.5,14.5,14.5,14.5,188
2001-08-20,14.928570747375488,14.928570747375488,14.928570747375488,14.928570747375488,1244
2001-08-21,13.785714149475098,13.785714149475098,13.785714149475098,13.785714149475098,400
2001-08-22,14.64285659790039,14.64285659790039,14.64285659790039,14.64285659790039,440
2001-08-23,14.5,14.5,14.5,14.5,192
2001-08-24,15.14285659790039,15.14285659790039,15.14285659790039,15.14285659790039,364
2001-08-27,14.64285659790039,14.64285659790039,14.64285659790039,14.64285659790039,384
2001-08-28,15.14285659790039,15.14285659790039,15.14285659790039,15.14285659790039,384
2001-08-29,14.857142448425291,14.857142448425291,14.857142448425291,14.857142448425291,300
2001-08-30,14.64285659790039,14.64285659790039,14.64285659790039,14.64285659790039,148
2001-08-31,14.64285659790039,14.64285659790039,14.64285659790039,14.64285659790039,752
2001-09-03,14.785714149475098,14.785714149475098,14.785714149475098,14.785714149475098,244
2001-09-04,14.714284896850586,14.714284896850586,14.714284896850586,14.714284896850586,1128
2001-09-05,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,200
2001-09-06,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,1368
2001-09-07,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2001-09-10,14.214284896850586,14.214284896850586,14.214284896850586,14.214284896850586,940
2001-09-11,10.785714149475098,10.785714149475098,10.785714149475098,10.785714149475098,268
2001-09-12,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,232
2001-09-13,11.5,11.5,11.5,11.5,160
2001-09-14,10.785714149475098,10.785714149475098,10.785714149475098,10.785714149475098,276
2001-09-17,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,272
2001-09-18,10.64285659790039,10.64285659790039,10.64285659790039,10.64285659790039,288
2001-09-19,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,456
2001-09-20,11.571428298950195,11.571428298950195,11.571428298950195,11.571428298950195,1380
2001-09-21,11.214284896850586,11.214284896850586,11.214284896850586,11.214284896850586,236
2001-09-24,11.14285659790039,11.14285659790039,11.14285659790039,11.14285659790039,896
2001-09-25,10.785714149475098,10.785714149475098,10.785714149475098,10.785714149475098,1016
2001-09-26,10.571428298950195,10.571428298950195,10.571428298950195,10.571428298950195,596
2001-09-27,11.571428298950195,11.571428298950195,11.571428298950195,11.571428298950195,144
2001-09-28,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,236
2001-10-01,10.857142448425291,10.857142448425291,10.857142448425291,10.857142448425291,680
2001-10-02,10.571428298950195,10.571428298950195,10.571428298950195,10.571428298950195,200
2001-10-03,10.0,10.0,10.0,10.0,268
2001-10-04,10.0,10.0,10.0,10.0,184
2001-10-05,10.071428298950195,10.071428298950195,10.071428298950195,10.071428298950195,928
2001-10-08,9.928570747375488,9.928570747375488,9.928570747375488,9.928570747375488,1080
2001-10-09,10.071428298950195,10.071428298950195,10.071428298950195,10.071428298950195,712
2001-10-10,10.214284896850586,10.214284896850586,10.214284896850586,10.214284896850586,512
2001-10-11,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,224
2001-10-12,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,0
2001-10-15,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,228
2001-10-16,11.785714149475098,11.785714149475098,11.785714149475098,11.785714149475098,316
2001-10-17,11.14285659790039,11.14285659790039,11.14285659790039,11.14285659790039,460
2001-10-18,11.214284896850586,11.214284896850586,11.214284896850586,11.214284896850586,328
2001-10-19,11.64285659790039,11.64285659790039,11.64285659790039,11.64285659790039,192
2001-10-22,12.14285659790039,12.14285659790039,12.14285659790039,12.14285659790039,176
2001-10-23,11.928570747375488,11.928570747375488,11.928570747375488,11.928570747375488,164
2001-10-24,11.571428298950195,11.571428298950195,11.571428298950195,11.571428298950195,1320
2001-10-25,11.928570747375488,11.928570747375488,11.928570747375488,11.928570747375488,244
2001-10-26,11.571428298950195,11.571428298950195,11.571428298950195,11.571428298950195,168
2001-10-29,11.285714149475098,11.285714149475098,11.285714149475098,11.285714149475098,160
2001-10-30,10.857142448425291,10.857142448425291,10.857142448425291,10.857142448425291,168
2001-10-31,11.285714149475098,11.285714149475098,11.285714149475098,11.285714149475098,176
2001-11-01,11.214284896850586,11.214284896850586,11.214284896850586,11.214284896850586,248
2001-11-02,11.214284896850586,11.214284896850586,11.214284896850586,11.214284896850586,0
2001-11-05,11.714284896850586,11.714284896850586,11.714284896850586,11.714284896850586,516
2001-11-06,12.071428298950195,12.071428298950195,12.071428298950195,12.071428298950195,292
2001-11-07,11.785714149475098,11.785714149475098,11.785714149475098,11.785714149475098,356
2001-11-08,11.785714149475098,11.785714149475098,11.785714149475098,11.785714149475098,180
2001-11-09,12.0,12.0,12.0,12.0,1052
2001-11-12,11.5,11.5,11.5,11.5,188
2001-11-13,11.857142448425291,11.857142448425291,11.857142448425291,11.857142448425291,212
2001-11-14,12.0,12.0,12.0,12.0,164
2001-11-15,12.0,12.0,12.0,12.0,0
2001-11-16,11.785714149475098,11.785714149475098,11.785714149475098,11.785714149475098,1000
2001-11-19,11.785714149475098,11.785714149475098,11.785714149475098,11.785714149475098,1336
2001-11-20,12.071428298950195,12.071428298950195,12.071428298950195,12.071428298950195,384
2001-11-21,12.5,12.5,12.5,12.5,288
2001-11-22,13.214284896850586,13.214284896850586,13.214284896850586,13.214284896850586,568
2001-11-23,14.214284896850586,14.214284896850586,14.214284896850586,14.214284896850586,720
2001-11-26,14.14285659790039,14.14285659790039,14.14285659790039,14.14285659790039,356
2001-11-27,14.0,14.0,14.0,14.0,200
2001-11-28,13.214284896850586,13.214284896850586,13.214284896850586,13.214284896850586,356
2001-11-29,12.928570747375488,12.928570747375488,12.928570747375488,12.928570747375488,252
2001-11-30,13.428570747375488,13.428570747375488,13.428570747375488,13.428570747375488,1220
2001-12-03,12.785714149475098,12.785714149475098,12.785714149475098,12.785714149475098,572
2001-12-04,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,432
2001-12-05,12.5,12.5,12.5,12.5,316
2001-12-06,12.928570747375488,12.928570747375488,12.928570747375488,12.928570747375488,252
2001-12-07,12.5,12.5,12.5,12.5,1296
2001-12-10,12.928570747375488,12.928570747375488,12.928570747375488,12.928570747375488,436
2001-12-11,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,364
2001-12-12,13.0,13.0,13.0,13.0,972
2001-12-13,12.5,12.5,12.5,12.5,380
2001-12-14,12.714284896850586,12.714284896850586,12.714284896850586,12.714284896850586,908
2001-12-17,12.214284896850586,12.214284896850586,12.214284896850586,12.214284896850586,340
2001-12-18,12.5,12.5,12.5,12.5,332
2001-12-19,12.071428298950195,12.071428298950195,12.071428298950195,12.071428298950195,440
2001-12-20,11.571428298950195,11.571428298950195,11.571428298950195,11.571428298950195,444
2001-12-21,12.071428298950195,12.071428298950195,12.071428298950195,12.071428298950195,196
2001-12-24,12.071428298950195,12.071428298950195,12.071428298950195,12.071428298950195,0
2001-12-25,12.071428298950195,12.071428298950195,12.071428298950195,12.071428298950195,0
2001-12-26,11.928570747375488,11.928570747375488,11.928570747375488,11.928570747375488,292
2001-12-27,12.071428298950195,12.071428298950195,12.071428298950195,12.071428298950195,604
2001-12-28,11.857142448425291,11.857142448425291,11.857142448425291,11.857142448425291,584
2001-12-31,11.857142448425291,11.857142448425291,11.857142448425291,11.857142448425291,0
2002-01-01,11.857142448425291,11.857142448425291,11.857142448425291,11.857142448425291,0
2002-01-02,11.785714149475098,11.785714149475098,11.785714149475098,11.785714149475098,392
2002-01-03,12.0,12.0,12.0,12.0,684
2002-01-04,12.0,12.0,12.0,12.0,320
2002-01-07,11.785714149475098,11.785714149475098,11.785714149475098,11.785714149475098,208
2002-01-08,11.64285659790039,11.64285659790039,11.64285659790039,11.64285659790039,1328
2002-01-09,11.5,11.5,11.5,11.5,256
2002-01-10,11.071428298950195,11.071428298950195,11.071428298950195,11.071428298950195,276
2002-01-11,11.571428298950195,11.571428298950195,11.571428298950195,11.571428298950195,1368
2002-01-14,10.928570747375488,10.928570747375488,10.928570747375488,10.928570747375488,188
2002-01-15,10.928570747375488,10.928570747375488,10.928570747375488,10.928570747375488,228
2002-01-16,11.14285659790039,11.14285659790039,11.14285659790039,11.14285659790039,232
2002-01-17,11.14285659790039,11.14285659790039,11.14285659790039,11.14285659790039,152
2002-01-18,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,624
2002-01-21,11.285714149475098,11.285714149475098,11.285714149475098,11.285714149475098,720
2002-01-22,10.857142448425291,10.857142448425291,10.857142448425291,10.857142448425291,1324
2002-01-23,11.14285659790039,11.14285659790039,11.14285659790039,11.14285659790039,180
2002-01-24,10.857142448425291,10.857142448425291,10.857142448425291,10.857142448425291,192
2002-01-25,10.857142448425291,10.857142448425291,10.857142448425291,10.857142448425291,0
2002-01-28,10.5,10.5,10.5,10.5,252
2002-01-29,9.785714149475098,9.785714149475098,9.785714149475098,9.785714149475098,340
2002-01-30,9.785714149475098,9.785714149475098,9.785714149475098,9.785714149475098,232
2002-01-31,9.857142448425291,9.857142448425291,9.857142448425291,9.857142448425291,208
2002-02-01,9.857142448425291,9.857142448425291,9.857142448425291,9.857142448425291,1056
2002-02-04,9.428570747375488,9.428570747375488,9.428570747375488,9.428570747375488,232
2002-02-05,9.714284896850586,9.714284896850586,9.714284896850586,9.714284896850586,260
2002-02-06,9.571428298950195,9.571428298950195,9.571428298950195,9.571428298950195,156
2002-02-07,9.714284896850586,9.714284896850586,9.714284896850586,9.714284896850586,676
2002-02-08,9.214284896850586,9.214284896850586,9.214284896850586,9.214284896850586,1080
2002-02-11,9.214284896850586,9.214284896850586,9.214284896850586,9.214284896850586,0
2002-02-12,9.214284896850586,9.214284896850586,9.214284896850586,9.214284896850586,0
2002-02-13,9.785714149475098,9.785714149475098,9.785714149475098,9.785714149475098,932
2002-02-14,9.571428298950195,9.571428298950195,9.571428298950195,9.571428298950195,288
2002-02-15,9.428570747375488,9.428570747375488,9.428570747375488,9.428570747375488,148
2002-02-18,9.285714149475098,9.285714149475098,9.285714149475098,9.285714149475098,916
2002-02-19,9.0,9.0,9.0,9.0,0
2002-02-20,9.5,9.5,9.5,9.5,0
2002-02-21,9.64285659790039,9.64285659790039,9.64285659790039,9.64285659790039,356
2002-02-22,9.357142448425291,9.357142448425291,9.357142448425291,9.357142448425291,760
