Date,Close,High,Low,Open,Volume
2005-05-02,6.253432750701904,6.363787165656022,6.129283858474456,6.363787165656022,7198400
2005-05-03,6.221245288848877,6.343555228819005,6.189058647176782,6.263547832420225,7182400
2005-05-04,6.391377925872803,6.433680486943597,6.226765374235485,6.343557852980391,6272000
2005-05-05,6.308608055114746,6.492532492299526,6.235038701210462,6.437355301467302,3883200
2005-05-06,6.382180213928223,6.478740154302622,6.354591258611949,6.391376298494888,1979200
2005-05-09,6.483336448669434,6.483336448669434,6.358267774523264,6.4557475022839945,3003200
2005-05-10,6.271823883056641,6.5293184108932545,6.235039551893819,6.483337295323584,6316800
2005-05-11,6.22584342956543,6.390455925004271,6.133881188646495,6.299413502947066,7099200
2005-05-12,5.94075870513916,6.275501097887326,5.87178704671661,6.233198564915415,14360000
2005-05-13,5.885583400726318,5.9913401177813626,5.719131618883608,5.959153473881884,9131200
2005-05-16,6.143078804016113,6.143078804016113,5.793621960662935,5.885584214006791,3028800
2005-05-17,6.161469459533691,6.224003804501067,6.023526113424729,6.078703311545086,4800000
2005-05-18,6.506328105926514,6.506328105926514,6.224004073423042,6.224004073423042,6251200
2005-05-19,6.483336448669434,6.593690830979089,6.350910628605007,6.3913742295393705,5459200
2005-05-20,6.382180213928223,6.501730716527424,6.336199089478619,6.483338547394094,3380800
2005-05-23,6.368382453918457,6.418042126922706,6.331597432995022,6.331597432995022,1963200
2005-05-24,6.52012300491333,6.52931908865862,6.322404047116621,6.322404047116621,3166400
2005-05-25,6.454827785491943,6.529316951548836,6.3453925303784455,6.529316951548836,5240000
2005-05-27,6.496211528778076,6.589093572636536,6.45390898940098,6.529317985962951,3638400
2005-05-30,6.52012300491333,6.606567034058516,6.483337968315954,6.497132444741997,1744000
2005-05-31,6.432759761810303,6.593693715695927,6.395975419358104,6.575301544469828,8358400
2005-06-01,6.602890968322754,6.639675313367656,6.391377476232524,6.428162522893834,5419200
2005-06-02,6.693930625915527,6.7435903129742725,6.575299268211209,6.653467021286301,8500800
2005-06-03,6.708642959594727,6.7362319033264155,6.576217853884175,6.657144346352622,3859200
2005-06-06,6.5477094650268555,6.62127951809656,6.4925322760325885,6.584494491561707,4166400
2005-06-07,6.4741411209106445,6.630476630988603,6.4198830404659,6.5293183184901515,8268800
2005-06-08,6.43551778793335,6.57070168977975,6.393214540610517,6.529318962914799,4243200
2005-06-09,6.363786220550537,6.391375170999876,6.225842871536151,6.391375170999876,3699200
2005-06-10,6.400571823120117,6.437356859784989,6.256191133043874,6.327002451406591,3179200
2005-06-13,6.377580165863037,6.455747916819678,6.281020250545809,6.437355752459091,2547200
2005-06-14,6.437355995178223,6.437355995178223,6.1982543413948274,6.363785931729737,5992000
2005-06-15,6.478737831115723,6.478737831115723,6.239636210039616,6.363785061212207,4792000
2005-06-16,6.658064365386963,6.7408304974581945,6.517362291673873,6.517362291673873,9902400
2005-06-17,6.785894393920898,6.8327953370594665,6.6948519644535525,6.6948519644535525,4491200
2005-06-20,6.693930625915527,6.7546253312432505,6.529318154447494,6.713242609502354,3702400
2005-06-21,6.501730918884277,6.645192508731142,6.483338749178518,6.645192508731142,4737600
2005-06-22,6.461267948150635,6.529319817400557,6.361028729775421,6.529319817400557,4396800
2005-06-23,6.281020641326904,6.455748318471661,6.193656101138385,6.455748318471661,7804800
2005-06-24,6.161469459533691,6.279181002621424,6.120086736347458,6.279181002621424,6544000
2005-06-27,6.327001094818115,6.3821782871766315,6.087898758571098,6.16238863479036,5083200
2005-06-28,6.491614818572998,6.547711846578809,6.337118913841782,6.372984134813854,3232000
2005-06-29,6.437355995178223,6.520122141153739,6.418963830124163,6.492533191956526,5496000
2005-06-30,6.372982025146484,6.510925352949516,6.3242414599652665,6.510925352949516,6516800
2005-07-01,6.482417106628418,6.5127648095604265,6.354589668768736,6.423561338187246,4246400
2005-07-04,6.475062370300293,6.520123676424455,6.345395260803704,6.345395260803704,939200
2005-07-05,6.441035270690918,6.533917328056674,6.40057166122144,6.437356696955856,3000000
2005-07-06,6.59829044342041,6.619442066444934,6.414365971129946,6.437356530166254,9009600
2005-07-07,6.592771530151367,6.605646184341359,6.483336267920404,6.483336267920404,10790400
2005-07-08,6.786813259124756,6.8511865433148005,6.59277288613111,6.598290395742778,6564800
2005-07-11,6.823598861694336,6.939471496413067,6.805206691822419,6.851187818118516,4688000
2005-07-12,6.791411876678467,6.860383562700827,6.714163925109235,6.823598523165647,3753600
2005-07-13,6.896247863769531,6.912801094272369,6.7914109711236135,6.7914109711236135,8190400
2005-07-14,6.832793235778809,6.933951537590801,6.77393747102943,6.912799918251465,8275200
2005-07-15,6.667261600494385,6.780375450841454,6.648869435346368,6.7592238294667215,5571200
2005-07-18,6.682895660400391,6.73163553423314,6.593692177370853,6.667262248343884,2963200
2005-07-19,6.840150356292725,6.840150356292725,6.547710439330244,6.62128050334722,7649600
2005-07-20,6.996487617492676,7.025915507195029,6.759224862108325,6.759224862108325,9299200
2005-07-21,7.173055648803711,7.173055648803711,6.91648088178716,6.999247048827386,8376000
2005-07-22,7.274212837219238,7.283408920634992,7.0820120978500825,7.128912333755283,12307200
2005-07-25,7.263176441192627,7.265015376880772,7.08109093695974,7.164776893899517,7336000
2005-07-26,7.208919048309326,7.256739800116104,7.117876638391204,7.173053835262304,3620800
2005-07-27,7.228231430053711,7.246624297767371,7.145465279382651,7.226392494090426,3385600
2005-07-28,7.265017032623291,7.326631565651318,7.191446959241378,7.2374280797010195,3273600
2005-07-29,7.218116760253906,7.3109988286172,7.093048044918071,7.3109988286172,5691200
2005-08-01,7.173974990844727,7.253062578356891,7.12707404903722,7.12707404903722,3400000
2005-08-02,7.310997486114502,7.3606571758745005,7.246624203990144,7.246624203990144,4960000
2005-08-03,7.352380752563477,7.471931944319064,7.265016905860998,7.343184668955248,8953600
2005-08-04,7.265017032623291,7.379969833772393,7.206161254564248,7.21903591216365,4230400
2005-08-05,7.21903657913208,7.356060134308907,7.101325012138596,7.356060134308907,5028800
2005-08-08,7.384569644927979,7.413077720571733,7.219037298830546,7.265018428122461,5108800
2005-08-09,7.502279758453369,7.609875411594977,7.385487319956439,7.385487319956439,9526400
2005-08-10,7.540901184082031,7.632863393644008,7.421350031005072,7.531705103449029,7798400
2005-08-11,7.516075134277344,7.788283314902621,7.448942381877646,7.577689674480272,9188800
2005-08-12,7.559295654296875,7.58228621370972,7.266855710500842,7.266855710500842,6169600
2005-08-15,7.609875202178955,7.632865761702154,7.46733345248864,7.632865761702154,6142400
2005-08-16,7.4259514808654785,7.63286653760786,7.394684653511328,7.576769510539513,7168000
2005-08-17,7.393764019012451,7.471011961566269,7.31375661998212,7.425950661743209,9707200
2005-08-18,7.310997486114502,7.402959718644244,7.26501636984963,7.356978602379373,4750400
2005-08-19,7.466411113739014,7.485723091212019,7.238344552961628,7.347779793591217,13664000
2005-08-22,7.62274980545044,7.632865707698372,7.480208056768633,7.539983651429267,4644800
2005-08-23,7.495842456817627,7.596080962684438,7.4149152357415185,7.57309040244531,5435200
2005-08-24,7.310997486114502,7.402959718644244,7.251221894646938,7.3937636357145005,7148800
2005-08-25,7.448941230773926,7.476530182645491,7.265016755940002,7.356059174530261,5153600
2005-08-26,7.402961730957031,7.494923988484447,7.338588431334377,7.4314698062733,7232000
2005-08-29,7.458135604858398,7.476528469096036,7.326629607427424,7.356977307207502,3440000
2005-08-30,7.448941230773926,7.501359678036947,7.39468384747369,7.501359678036947,5425600
2005-08-31,7.458135604858398,7.5776867667469325,7.444341132084179,7.494920631717642,8417600
2005-09-01,7.5684919357299805,7.586884101389922,7.448940754091923,7.4572170181540525,4961600
2005-09-02,7.701838970184326,7.724829534274428,7.563895585643711,7.5960822350465875,3860800
2005-09-05,7.862770080566406,7.871046343875493,7.724826745819627,7.724826745819627,2243200
2005-09-06,7.79379940032959,7.852655174480071,7.697238773130365,7.852655174480071,10283200
2005-09-08,7.752418518066406,7.798399646402229,7.692642910906567,7.784605167578215,9374400
2005-09-09,7.904154777526856,7.922547647730289,7.770809801229189,7.770809801229189,5075200
2005-09-12,7.908753871917725,8.019108296460747,7.863692563751228,7.863692563751228,6409600
2005-09-13,7.81679105758667,7.94002013277752,7.790121921549186,7.908753305322983,6641600
2005-09-14,7.881163120269775,7.927144236961236,7.789200886886856,7.821388229863806,6632000
2005-09-15,8.083480834960938,8.120265870367852,7.945537478397154,7.954733561844834,14558400
2005-09-16,8.414544105529785,8.42374018827271,8.173602808614772,8.173602808614772,10926400
2005-09-19,8.359368324279785,8.432937700308548,8.281200555292113,8.414545531705421,7353600
2005-09-20,8.307869911193848,8.368565337228711,8.25821091013157,8.327182602471368,5350400
2005-09-21,8.754805564880371,8.814581165283375,8.258209996280048,8.276602164888851,14579200
2005-09-22,8.754805564880371,8.773198435105435,8.534096735109676,8.764002350801032,5030400
2005-09-23,8.970915794372559,8.993906351814195,8.727215745167998,8.773196860051268,12936000
2005-09-26,9.07207489013672,9.12725209243779,8.786992093567694,9.003103211856333,9374400
2005-09-27,9.03896713256836,9.074832344003076,8.80078460621319,9.047243395999711,10136000
2005-09-28,9.075754165649414,9.233009520095004,9.05828111461671,9.102423300840712,11350400
2005-09-29,9.085867881774902,9.141045075061776,8.828373377614708,9.131848993116645,11313600
2005-09-30,9.104260444641112,9.15943764034602,8.939647974629933,9.12265260933738,8585600
2005-10-03,9.001264572143555,9.076673587359194,8.901945877636903,9.058281418425144,8998400
2005-10-04,8.860563278198242,9.02977419508938,8.828376628729266,9.001265418460001,6712000
2005-10-05,8.406268119812012,8.750206677418731,8.37775935026426,8.736412202039647,13344000
2005-10-06,8.064168930053711,8.396152667640264,7.905993767350109,8.345573155746832,16241600
2005-10-07,8.138657569885254,8.276600918527377,8.111068619510368,8.184638686099294,8124800
2005-10-10,8.42374038696289,8.459605601637547,8.203030887846136,8.203030887846136,7008000
2005-10-11,8.524898529052734,8.736411940899927,8.478917413574313,8.551567660224157,5284800
2005-10-13,8.152450561523438,8.262804939708841,7.968526130137081,8.092674980999666,9451200
2005-10-14,8.27568244934082,8.276602268267627,7.862772154854246,8.262807790830594,9000000
2005-10-17,8.184638977050781,8.239816178145865,8.11106890784655,8.147853942448666,6881600
2005-10-18,7.917028427124023,8.299591659216581,7.877485339861549,8.229700164581178,6929600
2005-10-19,7.927144527435303,8.02830354915621,7.651257817177236,7.81770994279861,12080000
2005-10-20,7.701838970184326,8.083482474403294,7.641143544210614,8.042099038071308,11323200
2005-10-21,8.019108772277832,8.065089902168454,7.6797685107841716,7.761614865860169,7451200
2005-10-24,8.3189058303833,8.3189058303833,8.01451097887521,8.019108670836294,9646400
2005-10-25,8.18004322052002,8.5019111491775,8.130384214663872,8.276603879763826,8833600
2005-10-26,8.359368324279785,8.436616274352424,8.10187375413847,8.106472147097382,10588800
2005-10-27,8.226019859313965,8.437533234671484,8.093594746680685,8.331776546992725,5828800
2005-10-28,8.26280689239502,8.365804850893872,8.23062024961919,8.276601368332145,7476800
2005-10-31,8.568120956420898,8.58743294087792,8.276600850410965,8.276600850410965,7484800
2005-11-01,8.809983253479004,8.846767589776125,8.570880857850264,8.570880857850264,9387200
2005-11-03,8.919419288635254,9.029774420215494,8.873438159214242,8.874357978255242,9612800
2005-11-04,8.689510345458984,8.915737332204861,8.552486828212176,8.873434793377527,7225600
2005-11-07,8.790670394897461,8.846767418767325,8.662842934372026,8.718020840983598,4585600
2005-11-08,8.698708534240723,8.828375638202628,8.644451145740073,8.755725379485968,4976000
2005-11-09,8.58927059173584,8.737329806610026,8.456844784241913,8.737329806610026,9473600
2005-11-10,8.313385963439941,8.545130480771467,8.069685906841718,8.545130480771467,22233600
2005-11-11,8.396151542663574,8.396151542663574,8.216824780391244,8.277520186530955,7758400
2005-11-14,8.3602876663208,8.45133008846082,8.16624728167605,8.368563931235249,3731200
2005-11-16,8.478917121887207,8.478917121887207,8.30418945037301,8.354768254689601,3635200
2005-11-17,8.73641300201416,8.759403562545776,8.55248851776123,8.557086910514045,5105600
2005-11-18,8.764001846313477,8.791590097638606,8.66100388383083,8.727216809597087,3131200
2005-11-21,8.809983253479004,8.819179337553283,8.690432055664633,8.736413177652278,4462400
2005-11-22,8.906539916992188,8.911138308148296,8.645367576816124,8.685830472202735,7609600
2005-11-23,9.149322509765623,9.209098102486506,8.911140659295382,8.911140659295382,6060800
2005-11-24,9.045405387878418,9.104261161479904,9.012298927525562,9.05368165215855,2096000
2005-11-25,9.094146728515623,9.168635925533074,9.003104298648044,9.05828150760972,2771200
2005-11-28,8.855964660644531,9.176912706000836,8.855964660644531,9.094146543434611,4268800
2005-11-29,8.882631301879883,8.985629250240693,8.736411695540781,8.855962873073578,2860800
2005-11-30,8.800787925720215,8.883554099332203,8.708825666510531,8.79159184012252,6793600
2005-12-01,9.084948539733888,9.15024163707081,8.828373840791937,8.837569923219538,7732800
2005-12-02,9.090468406677246,9.278991302613102,9.017818143908377,9.15024401038493,4182400
2005-12-05,8.929534912109375,9.090468860016246,8.90194665629514,8.929534912109375,3924800
2005-12-06,8.800787925720215,8.975516358541887,8.73641462491998,8.800787925720215,3846400
2005-12-07,8.483514785766602,8.784230936128239,8.483514785766602,8.483514785766602,6230400
2005-12-08,8.515701293945312,8.59846743092988,8.386954047704437,8.515701293945312,4752000
2005-12-09,8.717100143432617,8.768598769355089,8.552487662297679,8.717100143432617,3102400
2005-12-12,8.718022346496582,8.87435790458364,8.668362642940183,8.718022346496582,4564800
2005-12-13,8.809983253479004,8.827455602735263,8.598469811689347,8.809983253479004,5000000
2005-12-14,8.737332344055176,8.892748047668181,8.722618049342174,8.737332344055176,5537600
2005-12-15,8.70422649383545,8.782394260543215,8.551568832740266,8.70422649383545,2659200
2005-12-16,8.828373908996582,8.901943972218003,8.764000629889932,8.828373908996582,3507200
2005-12-19,8.819180488586426,8.911142744564145,8.74193182872465,8.819180488586426,5120000
2005-12-20,8.713422775268555,8.828375582330144,8.636174825698967,8.713422775268555,3851200
2005-12-21,8.846768379211426,8.920338461603126,8.713423394194807,8.846768379211426,11326400
2005-12-22,8.87435531616211,8.87435531616211,8.73641196927876,8.87435531616211,1521600
2005-12-23,8.791589736938477,8.892748057546074,8.764001486745235,8.791589736938477,1640000
2005-12-26,8.722615242004395,8.791586897636927,8.646286441383229,8.722615242004395,1116800
2005-12-27,8.762162208557129,8.828375134323148,8.722618416869992,8.762162208557129,4009600
2005-12-28,8.800787925720215,8.874358013734506,8.644452365710295,8.800787925720215,4016000
2005-12-29,8.782392501831055,8.96079944313933,8.637092017706092,8.782392501831055,2744000
2006-01-02,8.809983253479004,8.809983253479004,8.598469811689347,8.809983253479004,2166400
2006-01-03,9.159438133239746,9.242204282059028,8.828374239578771,9.159438133239746,7027200
2006-01-04,9.301983833312988,9.37923180402213,9.177834908035328,9.301983833312988,4862400
2006-01-05,9.288185119628906,9.334166234082517,9.173232333494886,9.288185119628906,3678400
