Date,Close,High,Low,Open,Volume
2001-04-17,8.263324737548828,8.4217995390435,8.15012869768048,8.263324737548828,606
2001-04-18,8.557634353637695,8.829305175759858,8.172767499664198,8.557634353637695,927
2001-04-19,8.039196968078613,8.534996562999693,7.9237367292478496,8.039196968078613,1833
2001-04-20,7.5275492668151855,7.742622078318551,7.470951249492976,7.5275492668151855,1272
2001-04-23,7.493591785430908,7.538869687756052,7.131363381644451,7.527550428224154,522
2001-04-24,7.923737049102783,7.923737049102783,7.58414804682202,7.58414804682202,822
2001-04-25,8.1071138381958,8.263324436661927,7.4958540352876675,7.923736329422074,620
2001-04-26,8.444439888000488,8.444439888000488,7.923737526389772,7.923737526389772,1061
2001-04-27,8.26558780670166,8.693469193816357,8.240685096144427,8.60064835008993,1247
2001-04-30,8.489716529846191,8.600648357325996,8.331241749848749,8.376520505332973,606
2001-05-01,8.489716529846191,8.489716529846191,8.489716529846191,8.489716529846191,0
2001-05-02,8.489716529846191,8.489716529846191,8.489716529846191,8.489716529846191,0
2001-05-03,8.238422393798828,8.285964490704625,8.150129063919138,8.263325108874128,933
2001-05-04,8.082209587097168,8.263323747709876,8.082209587097168,8.240685233805973,1237
2001-05-07,8.104850769042969,8.172768047023471,8.03693262686501,8.03693262686501,569
2001-05-08,8.150128364562988,8.195407124338647,8.036932329321262,8.104850468984752,3762
2001-05-09,8.150128364562988,8.150128364562988,8.150128364562988,8.150128364562988,0
2001-05-10,7.855817794799805,8.014292582562678,7.833179280145722,7.833179280145722,1101
2001-05-11,7.470951557159424,7.810539675077497,7.414353537506411,7.742622397172864,1553
2001-05-14,7.271727085113525,7.312477455753315,7.267198690021858,7.269462887567692,70
2001-05-15,7.312477111816406,7.470951920225221,7.13136292160669,7.13136292160669,1143
2001-05-16,7.663384914398193,7.697343552985279,7.01816646025634,7.01816646025634,513
2001-05-17,7.74262285232544,7.969015808443524,7.663385447313734,7.663385447313734,908
2001-05-18,7.584148406982422,7.810540509788966,7.473215688952884,7.810540509788966,1037
2001-05-21,7.335116386413574,7.470951811036234,7.17664158032089,7.44831242956621,703
2001-05-22,7.165319919586182,7.470950207537495,7.156264860299657,7.156264860299657,741
2001-05-23,7.063445091247559,7.244559278455856,6.972887997643409,7.165321443465828,2229
2001-05-24,6.678576946258545,7.034013116861466,6.610659674530451,7.034013116861466,880
2001-05-25,6.429545879364014,6.678577779186353,6.338989217700201,6.633299448354447,1030
2001-05-28,6.271071434020996,6.5585899333826445,6.180514341289229,6.5585899333826445,282
2001-05-29,6.384268283843994,6.406907667916823,6.044679683245524,6.157875739412083,1942
2001-05-30,6.384268283843994,6.384268283843994,6.384268283843994,6.384268283843994,0
2001-05-31,6.818939685821533,6.904968360640755,6.723854656018329,6.7668692094772505,1651
2001-06-01,6.791773319244385,6.837051643841848,6.655937913353312,6.678576859602703,1441
2001-06-04,7.077027797698975,7.24229431398529,6.882330607194864,7.018166017164688,1928
2001-06-05,7.77658224105835,7.8105408852723475,6.904971134215556,6.904971134215556,2359
2001-06-06,7.606785774230957,7.878456571282446,7.559243687216008,7.776579806338808,628
2001-06-07,7.855817794799805,8.150127991474088,7.470950946917042,7.470950946917042,2010
2001-06-08,7.652065277099609,8.082210940459106,7.652065277099609,7.946375513303344,1053
2001-06-11,7.470951557159424,7.722247213801474,7.357755517853399,7.518493651692667,771
2001-06-12,7.271727085113525,7.470952271615873,7.244559739254899,7.470952271615873,1793
2001-06-13,7.337379455566406,7.6520648590207,7.337379455566406,7.380394019552208,2056
2001-06-14,7.337379455566406,7.337379455566406,7.337379455566406,7.337379455566406,0
2001-06-15,7.425673007965088,7.606787194548987,6.859691931063197,6.859691931063197,782
2001-06-18,6.927608966827393,7.403032904032839,6.927608966827393,7.018166051280377,738
2001-06-19,7.029486179351807,7.199280679717846,6.907234640322808,6.907234640322808,1439
2001-06-20,7.131361484527588,7.357754392717452,6.83705130881889,6.83705130881889,975
2001-06-21,7.063445091247559,7.380394270713969,7.018166760494854,7.020430957896671,992
2001-06-22,6.972886085510254,7.289835610160219,6.927607767173954,7.197014344608077,1202
2001-06-25,6.882330417633057,7.063444148571461,6.85969103922875,7.063444148571461,1335
2001-06-26,6.907234191894531,6.9276093750601175,6.81441290479873,6.8166771021051655,967
2001-06-27,6.655937671661377,7.018165551583828,6.6129226815225355,6.904969096052562,921
2001-06-28,6.664993762969971,6.678577217868012,6.338988684923459,6.565381184252729,678
2001-06-29,6.678576946258545,6.814412353912108,6.678576946258545,6.791773407368972,642
2001-07-02,6.6672587394714355,6.746496145103083,6.610660716048475,6.6785779984770235,612
2001-07-03,6.456714153289795,6.744232697326007,6.406907852573116,6.590285831811144,703
2001-07-04,6.456714153289795,6.456714153289795,6.456714153289795,6.456714153289795,0
2001-07-05,6.411434173583984,6.452184537132391,6.293709748847628,6.293709748847628,1041
2001-07-06,6.5653815269470215,6.837052367483111,6.338989015800704,6.338989015800704,557
2001-07-09,6.5653815269470215,6.5653815269470215,6.5653815269470215,6.5653815269470215,0
2001-07-10,6.454448699951172,6.678576994571285,6.361627851786395,6.361627851786395,1389
2001-07-11,6.794039249420166,6.814414437167555,6.2257943014194845,6.2257943014194845,1690
2001-07-12,7.19701623916626,7.221919817720312,6.565381652473011,6.565381652473011,577
2001-07-13,7.244558334350586,7.335115416153406,6.972887088942127,7.244558334350586,498
2001-07-16,7.244558334350586,7.38039330890679,7.176640631023143,7.244558334350586,504
2001-07-17,7.606785774230957,7.695079085741752,7.244557900796086,7.244557900796086,1256
2001-07-18,7.563773155212402,7.652065625151226,7.516230191817035,7.606787723504855,2484
2001-07-19,7.283044338226318,7.584146232582744,7.267196688166022,7.584146232582744,2362
2001-07-20,7.296629428863525,7.403033745123145,7.1992806060286885,7.244559369448843,349
2001-07-23,7.267197608947754,7.516229055029572,7.244558661548582,7.357755126939257,372
2001-07-24,7.319268703460693,7.35775573822434,7.2671982127092845,7.2671982127092845,1477
2001-07-25,7.475478649139404,7.475478649139404,7.289836948159122,7.305684600139796,1318
2001-07-26,7.833178997039795,8.070890305895388,7.360017983799085,7.403032542803026,989
2001-07-27,8.082209587097168,8.093529708246473,7.765260886271623,8.036931695092006,873
2001-07-30,7.855817794799805,8.218045263831101,7.812803234241235,8.150127991474088,179
2001-07-31,8.150128364562988,8.150128364562988,7.855818154416049,7.855818154416049,608
2001-08-01,8.039196968078613,8.15012881216466,7.903361545489034,7.9237367292478496,690
2001-08-02,8.036931991577148,8.104850128386445,7.923735961092374,8.104850128386445,480
2001-08-03,8.036931991577148,8.150128022061923,7.923735961092374,8.05957137051358,690
2001-08-06,8.24068546295166,8.25879644741786,8.036931918571996,8.195406705490095,877
2001-08-07,8.195408821105957,8.285965495208595,8.150130051955838,8.240687590256076,612
2001-08-08,8.05957317352295,8.24068738133413,8.05957317352295,8.172769229330845,1774
2001-08-09,7.74262285232544,8.059572472372256,7.697344088262321,8.032405559613387,1357
2001-08-10,8.218045234680176,8.218045234680176,7.629425707616933,7.697342979733032,814
2001-08-13,8.03466796875,8.331242370116387,7.810539235873072,8.331242370116387,459
2001-08-14,8.24068546295166,8.24068546295166,7.880721328786188,8.014292539841213,1018
2001-08-15,8.381050109863281,8.557635917248389,8.150129609607523,8.387841838447418,1707
2001-08-16,8.376520156860352,8.419533849324402,8.150127253054771,8.376520156860352,605
2001-08-17,8.170502662658691,8.265587702214637,8.043723186048984,8.043723186048984,747
2001-08-20,8.12748908996582,8.15012847014694,7.98033441508469,8.00750132562306,1144
2001-08-21,8.014293670654297,8.150129098007929,7.810540097525099,7.92600034040531,638
2001-08-22,8.150128364562988,8.297283901735168,8.150128364562988,8.175031941698828,789
2001-08-23,8.150128364562988,8.19087959404005,7.946374809769944,8.104850468984752,515
2001-08-24,8.22031021118164,8.28596415658342,8.104850837637606,8.218046013830643,630
2001-08-27,8.263324737548828,8.30860349917515,8.104850800251613,8.218045975922506,264
2001-08-28,8.263324737548828,8.39916015823034,8.218045975922506,8.376521641614636,639
2001-08-29,8.378785133361816,8.51235722342865,8.308603656450753,8.308603656450753,351
2001-08-30,8.263324737548828,8.467078300669824,8.263324737548828,8.467078300669824,379
2001-08-31,8.263324737548828,8.263324737548828,8.05957203862529,8.05957203862529,601
2001-09-03,7.880722522735596,8.26332522939975,7.855818943099566,8.240686711436554,139
2001-09-04,7.844498157501221,8.195406352208197,7.844498157501221,8.036931572121517,456
2001-09-05,8.285964012145996,8.353881289517405,7.810539613756343,8.15012859320573,375
2001-09-06,8.53952407836914,8.53952407836914,8.281436689487906,8.491981118818932,615
2001-09-07,8.53952407836914,8.53952407836914,8.53952407836914,8.53952407836914,0
2001-09-10,8.600648880004883,8.693469729450314,8.376521014391153,8.378784347364773,655
2001-09-11,7.923737049102783,8.489718143439053,7.923737049102783,8.489718143439053,23
2001-09-12,7.697342395782471,8.014291946138906,7.697342395782471,7.923735302121632,534
2001-09-13,6.794039249420166,7.9237382803700385,6.794039249420166,7.810541352555144,359
2001-09-14,7.0226945877075195,7.0226945877075195,6.406907189388742,6.406907189388742,514
2001-09-17,7.355492115020752,7.561509032514137,7.1313633453314935,7.561509032514137,1192
2001-09-18,7.446048259735107,7.538869119167713,7.174377409483702,7.49359122025747,1549
2001-09-19,7.606785774230957,7.65206366427466,7.425671621464192,7.516228265748916,754
2001-09-20,7.470951557159424,7.697343635771473,7.470951557159424,7.674704255070777,1193
2001-09-21,7.063445091247559,7.357755753485728,6.904970285464983,7.131362803425985,776
2001-09-24,7.063445091247559,7.063445091247559,7.063445091247559,7.063445091247559,0
2001-09-25,7.357754707336426,7.493590112379763,7.176640545879523,7.47095073417298,860
2001-09-26,7.244558334350586,7.267197280727278,7.1313618740723905,7.221918955875211,545
2001-09-27,7.244558334350586,7.267197280727278,7.1313618740723905,7.221918955875211,545
2001-09-28,7.249087333679199,7.60678777127772,7.176642085651751,7.425673570962169,1852
2001-10-01,6.947985649108887,7.176641944421068,6.92761003191263,7.131363179183845,293
2001-10-02,6.592548370361328,6.972887716039817,6.567645224638255,6.68084169509663,938
2001-10-03,6.341252326965332,6.565381056827803,6.157874393104772,6.271070856621774,1661
2001-10-04,6.429545879364014,6.452185260829338,6.112596699343186,6.338989217700201,724
2001-10-05,6.8619561195373535,6.972888403624191,6.336725810250414,6.789510440436047,526
2001-10-08,6.791773319244385,6.791773319244385,6.610659588755849,6.789509122150368,403
2001-10-09,7.052124977111816,7.086083180933312,6.791773418596525,6.791773418596525,872
2001-10-10,7.018165588378906,7.0634439115696,6.90496913225417,6.972886833089544,654
2001-10-11,7.59999418258667,7.59999418258667,7.086082818989733,7.1087221965126055,1344
2001-10-12,7.59999418258667,7.59999418258667,7.59999418258667,7.59999418258667,0
2001-10-15,8.147865295410156,8.147865295410156,7.380394791200594,7.538869608159269,502
2001-10-16,7.63169002532959,8.21804536452058,7.63169002532959,7.9690147866954275,722
2001-10-17,7.76752519607544,7.9916530548768705,7.697342863683739,7.878457026925058,846
2001-10-18,7.627162456512451,7.810539978168448,7.470951847072529,7.579620360134319,598
2001-10-19,7.810540676116943,7.923737594128326,7.357756460861669,7.810540676116943,846
2001-10-22,8.263324737548828,8.263324737548828,7.808276380734878,7.808276380734878,413
2001-10-23,8.104850769042969,8.26332470572996,8.059572007590996,8.26332470572996,333
2001-10-24,7.810540676116943,7.923737594128326,7.584148568489306,7.787901292514667,308
2001-10-25,8.12748908996582,8.263324506855106,7.652064698754599,8.104850573982134,275
2001-10-26,8.018818855285645,8.240684214722602,7.991651950602669,8.143334987345611,178
2001-10-29,8.150128364562988,8.150128364562988,7.946374809769944,8.059571709209093,671
2001-10-30,7.69281530380249,8.036931780525974,7.629425562963537,7.901096374671829,299
2001-10-31,7.923737049102783,7.923737049102783,7.6973440928497725,7.787900756832474,408
2001-11-01,7.833178997039795,8.03693167094421,7.742621484906853,8.03693167094421,339
2001-11-02,7.833178997039795,7.833178997039795,7.833178997039795,7.833178997039795,0
2001-11-05,8.578011512756348,8.578011512756348,8.014293749149614,8.195407942127531,989
2001-11-06,8.605178833007812,8.761389453759595,8.489718583531047,8.534997349968322,1375
2001-11-07,8.331242561340332,8.534996116668292,8.308603181393067,8.510092539467074,896
2001-11-08,8.150128364562988,8.376521299243862,8.150128364562988,8.242949217164893,1238
2001-11-09,7.882985591888428,8.331243096737705,7.810539917080515,8.150128909717923,1372
2001-11-12,7.674704074859619,8.093530447494315,7.654328891966663,7.810539491676763,455
2001-11-13,8.093530654907227,8.150128674681687,7.925999928720552,7.946375112135663,677
2001-11-14,8.150128364562988,8.35388105515861,8.104850468984752,8.236157489618288,654
2001-11-15,8.150128364562988,8.150128364562988,8.150128364562988,8.150128364562988,0
2001-11-16,8.036931991577148,8.557634250325542,8.036931991577148,8.424063038057195,1138
2001-11-19,8.24068546295166,8.376520871138977,8.15012794802853,8.331242113677412,1006
2001-11-20,8.150128364562988,8.240685884114306,7.946374809769944,8.240685884114306,1456
2001-11-21,8.150128364562988,8.172767744450818,7.946374809769944,8.147864167314978,634
2001-11-22,8.238422393798828,8.238422393798828,8.082210918427647,8.152393261361437,371
2001-11-23,8.444439888000488,8.759125329727548,8.195408398899499,8.328979637554221,533
2001-11-26,8.104850769042969,8.648192449676813,8.086738918783198,8.602913688224842,696
2001-11-27,7.919207572937012,8.263324058964306,7.919207572937012,8.172767407345635,627
2001-11-28,7.697342395782471,7.923735302121632,7.697342395782471,7.8309144611397965,1198
2001-11-29,7.699607372283936,7.923736104350164,7.652064416398656,7.810539207621451,403
2001-11-30,7.335116386413574,7.629426617128918,7.31247700494355,7.550189214082576,1134
2001-12-03,7.697342395782471,7.697342395782471,7.312475578462408,7.516228243550605,667
2001-12-04,7.493591785430908,7.810540558497119,7.403034252385519,7.787901175235771,1456
2001-12-05,7.584148406982422,7.69508112501196,7.360019637549612,7.69508112501196,1129
2001-12-06,7.799218654632568,7.810537910326661,7.538867131695835,7.652063145425803,602
2001-12-07,7.697342395782471,7.923735302121632,7.697342395782471,7.697342395782471,248
2001-12-10,7.799218654632568,7.923734788253888,7.697341896596693,7.697341896596693,327
2001-12-11,7.5275492668151855,7.8784574927313376,7.5275492668151855,7.8784574927313376,533
2001-12-12,7.403033256530762,7.697343470942617,7.357755360296393,7.446047819681745,1435
2001-12-13,7.052124977111816,7.493590268765032,7.022693439149843,7.267197346169923,1294
2001-12-14,6.678576946258545,7.018165897491141,6.58801986378994,6.859691111195755,601
2001-12-17,6.748758792877197,6.934400930353975,6.6785773200972445,6.780453665490683,589
2001-12-18,6.893649578094482,6.950247591213119,6.678576782564722,6.746494916825498,1011
2001-12-19,6.624244213104248,6.995527663847595,6.599340633262917,6.6763138418858645,1550
2001-12-20,6.406905651092529,6.624242632739263,6.406905651092529,6.452183972886272,2201
2001-12-21,6.986472129821777,7.015902808184851,6.599340595152425,6.904970526681516,441
2001-12-24,6.986472129821777,6.986472129821777,6.986472129821777,6.986472129821777,0
2001-12-25,6.986472129821777,6.986472129821777,6.986472129821777,6.986472129821777,0
2001-12-26,7.1540021896362305,7.199280520419216,6.9049702900829555,7.1540021896362305,352
2001-12-27,7.3396430015563965,7.425672121893602,7.242294191896081,7.264933138443612,1409
